position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20637987134369384,0.03425338473968553,0.33602768497199553,-0.4221252957781376,-0.3323456157529563,0.04417864669110649,0.5236458045910747,-0.18300006866455076,-0.03470249176025397,0.10529999345540986,0.16073999583721166,-0.04072500005364421,-0.17775000751018533,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7969354815781117,-0.7954838700592518,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.06940575689077377,0.02957088313996792,-0.17163658142089844,0.016428885981440544,-0.058753758668899536,-0.13417425751686096,0.032783448696136475,0.0914391577243805,0.09628219902515411,0.035076677799224854,0.05854162201285362,-0.17981024086475372,-0.04614994674921036,0.10821005702018738,0.06928054243326187
0.2063955706783206,0.03424624867849191,0.33601459595135663,-0.4221252957781376,-0.3323456157529563,0.04377809363526397,0.5236259821988701,-0.18300006866455076,-0.03265500068664551,0.10475999772548661,0.16130999475717556,-0.04615499943494805,-0.1732500064373016,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7983870930969715,-0.7983870964497328,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07455062866210938,0.031102700158953667,-0.17596562206745148,0.015662379562854767,-0.05621640011668205,-0.13111093640327454,0.0334952212870121,0.09239861369132996,0.10004045069217682,0.03614509105682373,0.057705119252204895,-0.18223808705806732,-0.04668782278895378,0.10426150262355804,0.06670636683702469
0.2063955706783206,0.03424624867849191,0.336040773992634,-0.4221252957781376,-0.3323456157529563,0.04373096941589383,0.5236259821988701,-0.18282008171081543,-0.03440999507904052,0.10421999663114556,0.16301999688148505,-0.04615499943494805,-0.18000000536441807,-0.16722999930381777,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7983870930969715,-0.7954838700592518,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07171112298965454,0.03310161456465721,-0.1742812991142273,0.01349063590168953,-0.055793095380067825,-0.1340406984090805,0.033421196043491364,0.0909385085105896,0.09657084941864014,0.03612154722213745,0.05570991337299347,-0.18345093727111816,-0.0476752333343029,0.10409033298492432,0.06685001403093338
0.20642696934757254,0.03425338473968553,0.33600150693071773,-0.4221252957781376,-0.33233776608564336,0.043699554830093135,0.5236259821988701,-0.18282008171081543,-0.03470249176025397,0.10367999553680407,0.16358999311923983,-0.05158499747514733,-0.1732500064373016,-0.1690999960899353,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7983870930969715,-0.7954838700592518,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.0747641921043396,0.0346350334584713,-0.17226719856262207,0.01602279581129551,-0.05661563202738762,-0.13292330503463745,0.03241055831313133,0.09365946799516678,0.10198640078306198,0.03606368973851204,0.05685677006840706,-0.17858198285102844,-0.04965655505657196,0.10490487515926361,0.06544802337884903
0.20641127001294646,0.03424624867849191,0.33601459595135663,-0.4221252957781376,-0.3323299164183303,0.043699554830093135,0.5236259821988701,-0.18336007118225095,-0.03382499456405641,0.10259999871253977,0.16301999419927593,-0.04615499943494805,-0.1732500064373016,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7998387046158314,-0.7954838700592518,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07051026821136475,0.03382871299982071,-0.17197829484939575,0.01607467606663704,-0.056732434779405594,-0.13399934768676758,0.03253186121582985,0.09226197004318237,0.10031574964523315,0.035923443734645844,0.05718613788485527,-0.18078114092350006,-0.0480913482606411,0.10422801971435547,0.06695565581321716
0.20641127001294646,0.03425338473968553,0.33601459595135663,-0.4221252957781376,-0.3323456157529563,0.04369170048144233,0.5236259821988701,-0.18282008171081543,-0.03323998689651497,0.10124999731779105,0.16501499444246293,-0.04344000041484841,-0.17550000965595247,-0.16348999500274664,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7998387046158314,-0.7954838700592518,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07283622026443481,0.03325192257761955,-0.1746261566877365,0.01567765139043331,-0.058793459087610245,-0.1291525959968567,0.03269469365477562,0.09361611306667328,0.10136791318655014,0.03753499686717987,0.057291340082883835,-0.1782902479171753,-0.04484085738658905,0.10568124055862427,0.06802051514387131
0.20641127001294646,0.03425338473968553,0.33600150693071773,-0.4221252957781376,-0.33233776608564336,0.04369170048144233,0.5236061598066658,-0.18318008422851573,-0.03148499965667728,0.10124999731779105,0.1701449954509736,-0.04615499943494805,-0.17550000429153434,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7998387046158314,-0.7954838700592518,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07100367546081543,0.03406883403658867,-0.17297200858592987,0.015243615955114365,-0.056846700608730316,-0.13374392688274384,0.033798158168792725,0.09095648676156998,0.10056111961603165,0.03690878301858902,0.05633865296840668,-0.18057531118392944,-0.04934021830558777,0.10702638328075409,0.06660214811563492
0.20642696934757254,0.03424624867849191,0.33600150693071773,-0.4221252957781376,-0.3323456157529563,0.043683846132791415,0.5236259821988701,-0.18282005310058602,-0.030899991989135733,0.09989999860525123,0.1707149943709373,-0.04886999845504769,-0.17775000751018533,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7983870930969715,-0.7954838700592518,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07241321355104446,0.03401715308427811,-0.17293709516525269,0.014504904858767986,-0.055799778550863266,-0.13188479840755463,0.032591018825769424,0.09073009341955185,0.1024608388543129,0.035829007625579834,0.054614052176475525,-0.1788257211446762,-0.04885188490152359,0.1052624061703682,0.06381247192621231
0.20633277333981626,0.03425338473968553,0.33600150693071773,-0.4208765994641238,-0.33233776608564336,0.04367599178414061,0.5236259821988701,-0.1567200851440429,-0.026512498855590816,0.10313999712467192,0.22771498560905468,-0.04615499943494805,-0.1732500064373016,-0.1690999960899353,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7969354815781117,-0.7954838700592518,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07209470123052597,0.03227076679468155,-0.17465874552726746,0.01681125909090042,-0.058603435754776,-0.13178561627864838,0.033267635852098465,0.0909700095653534,0.09560855478048325,0.03519241511821747,0.05859047546982765,-0.17964601516723633,-0.048495881259441376,0.10585569590330124,0.06825461238622665
0.20637987134369473,0.03426765686207278,0.33593604934395593,-0.4076034112490716,-0.3323456157529563,0.04450066094177829,0.5235863374144601,-0.1687800979614258,-0.01627499341964722,0.09854999721050273,0.2211599886417389,-0.032579999640584,-0.1530000096559525,-0.16161999106407166,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.7780645117163658,-0.7969354815781117,-0.7954838700592518,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.09190994501113892,0.03576783463358879,-0.17857465147972107,0.008844519965350628,-0.05660106986761093,-0.10596330463886261,0.03339994698762894,0.09751153737306595,0.0828021988272667,0.01778295636177063,0.05312494933605194,-0.18715906143188477,-0.05876738950610161,0.1130686029791832,0.06330767273902893
0.20642696934757254,0.03458895665547301,0.335255370336467,-0.38446564798767346,-0.32881133300583654,0.05570829215671902,0.523665626983279,-0.1893001270294189,0.018532505035400382,0.06182999588549143,0.19778999000787734,0.03529499899595978,-0.13950000643730165,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8041935458779336,-0.7737096771597862,-0.7954838700592518,-0.7925806436687708,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1326947659254074,0.032738469541072845,-0.17132005095481873,-0.011076807044446468,-0.07381532341241837,-0.050020430237054825,0.034130726009607315,0.09653093665838242,0.04914698749780655,-0.03189759701490402,0.05197317153215408,-0.2136557251214981,-0.10355925559997559,0.14189261198043823,0.06271148473024368
0.20655256402458122,0.03613119021641831,0.32230938641532025,-0.3617282776803632,-0.313197610686487,0.09866171569807769,0.5237847883104633,-0.23484008789062505,0.04690501213073739,0.01214999964460739,0.17926499158143983,0.05972999721765526,-0.11250000536441807,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.7664516128599643,-0.7896774206310511,-0.7824193546548486,-0.8941935484763235,-0.8825806454289705,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.06695745140314102,-0.022732306271791458,-0.1824800968170166,-0.005934429820626974,-0.1514962911605835,0.059104688465595245,0.0442686527967453,0.11826125532388687,0.012253292836248875,-0.1497146338224411,0.13475669920444489,-0.1945672333240509,-0.17450551688671112,0.10160785913467407,0.051804881542921066
0.20655256402458055,0.04068651666888101,0.2937339883303386,-0.3448893631080956,-0.2989740734364401,0.19213980471615477,0.5237847883104624,-0.22908007621765136,-0.0007724940776825395,0.0947699935734273,0.1265399949252607,0.05701499953866007,-0.13500000268220902,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8172580629587174,-0.7882258024066687,-0.8056451607495546,-0.8012903245165944,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.029920296743512154,-0.07235690206289291,-0.2569786310195923,-0.07897559553384781,-0.2487325817346573,0.08895593136548996,0.08289317786693573,0.14597652852535248,-0.07438067346811295,0.04512549191713333,0.026669370010495186,-0.18420465290546417,-0.16462114453315735,-0.15330959856510162,0.0056770495139062405
0.20647406735145013,0.04789788782130533,0.2653156584930231,-0.3385669054959013,-0.2958795817827846,0.26130196506745806,0.523764965918258,-0.20172011375427246,-0.002527495622634879,0.11366999566555036,0.1473449930548668,0.06515999794006344,-0.16650000751018523,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8462903226725758,-0.8201612927019596,-0.8303225800395012,-0.8317741932347417,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.08285801112651825,-0.11187628656625748,-0.2501640021800995,-0.041738368570804596,-0.20185859501361847,0.029099250212311745,0.09696730226278305,0.15222863852977753,-0.16364704072475433,0.18484608829021454,-0.0848427265882492,-0.16922186315059662,-0.08349833637475967,-0.19966571033000946,0.00394991971552372
0.2064426686821984,0.05970027935059785,0.24558907502183114,-0.3378050683186675,-0.2955732799744847,0.28574355956757513,0.5237251698178781,-0.18660009384155274,0.018825008869171267,0.10313999712467192,0.1667249938845633,0.0868799981474877,-0.12374999999999992,-0.17283999681472773,-0.9,-0.9,-0.9,-0.9,-0.7199999989941717,-0.6895161336287856,-0.7258064551278949,-0.7258064568042755,-0.8970967742381618,-0.8825806454289705,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.17055226862430573,-0.16236181557178497,-0.2606086730957031,0.12271083891391754,-0.04739174619317055,0.01885664090514183,0.0873485878109932,0.1439180076122284,-0.11276877671480179,0.16231118142604828,-0.1119757890701294,-0.13438832759857178,-0.016996530815958977,-0.19357505440711975,0.02658403478562832
0.20642696934757254,0.07695761768806086,0.23434480110297484,-0.3377265117244127,-0.2953769334296915,0.2870630302197955,0.5237052717676879,-0.1743600940704345,0.006247515678405757,0.0931499956548213,0.16700999736785882,0.09502499788999563,-0.10125000268220896,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.43112903013825415,-0.3803226001560688,-0.4674193516373634,-0.46161290556192397,-0.8970967742381618,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.15010002255439758,-0.13030728697776794,-0.2679916024208069,0.21555952727794647,0.06687028706073761,0.06948830932378769,0.07765369117259979,0.13447430729866028,-0.01789960265159607,0.04055503383278847,-0.04854968562722206,-0.0468522347509861,-0.11468666046857834,-0.16636809706687927,0.029586108401417732
0.2063955706783206,0.09542876735031314,0.23101994643114632,-0.33768726338784794,-0.29519628621952454,0.2872122562902889,0.5237052717676879,-0.15456007003784178,0.0012750077247619673,0.10448999583721152,0.18068999826908116,0.09502499788999563,-0.09450000107288359,-0.16348999500274664,-0.9,-0.9,-0.9,-0.9,-0.11758065372705462,-0.03919356465339663,-0.19161289483308797,-0.15677420496940608,-0.8941935484763235,-0.8825806454289705,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.08755176514387131,-0.023868972435593605,-0.27555596828460693,0.20929913222789764,0.08486296236515045,0.10040278732776642,0.07755324244499207,0.20541247725486755,0.07616341859102249,0.0049747442826628685,-0.004603785462677479,0.0750335156917572,-0.13486641645431519,-0.16799591481685638,0.019777443259954453
0.20633277333981692,0.10826644610861702,0.23109848055497928,-0.33762446604934393,-0.28703600277725017,0.287392903500456,0.5236854493754833,-0.13836009979248043,0.032865006923675555,0.07856999829411515,0.1932299959659577,0.13303499490022663,-0.06750000402331358,-0.16910000324249264,-0.9,-0.9,-0.9,-0.8898387097287923,0.0638709604740143,0.15096775889396674,-0.02467742264270778,0.02758060544729235,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.07832612842321396,0.045836109668016434,-0.27492088079452515,0.14827491343021393,0.06267256289720535,0.06828559190034866,0.07890395820140839,0.25830724835395813,0.11758603900671005,0.016019679605960846,-0.007597422227263451,0.15641286969184875,-0.11715803295373917,-0.17842979729175568,0.0070905983448028564
0.20633277333981626,0.11643458058004807,0.23109848055497928,-0.337600917047405,-0.2400142035893158,0.28782485990688833,0.5236259821988701,-0.12720010757446287,0.0021525049209595304,0.0939599946141243,0.207764993906021,0.11131500005722039,-0.03825000241398813,-0.15787998676300052,-0.9,-0.9,-0.9,-0.8579032265581191,0.15822581648826606,0.24532258808612817,0.06532257199287417,0.11903225183486932,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.12188344448804855,0.10649807006120682,-0.26213204860687256,0.07678059488534927,0.040709853172302246,0.019391294568777084,0.07920248806476593,0.2691890597343445,0.10608400404453278,0.06338178366422653,-0.016758259385824203,0.20058712363243103,-0.1087019219994545,-0.1983083039522171,0.014641049318015575
0.20724369427487288,0.11855516194017623,0.23126865654863538,-0.33746735286083474,-0.18538977690451564,0.2871415643436285,0.5235268702378472,-0.11388015747070312,0.07966500520706166,0.04292999748140569,0.2317049914598467,0.0814499974250793,-0.031500001475215034,-0.1503999924659729,-0.9,-0.9,-0.9,-0.8245161306113005,0.19016132354736326,0.27145167589187624,0.09435485601425175,0.1393548130989074,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.20283402502536774,0.08863505721092224,-0.24367475509643555,0.014970994554460049,0.036862846463918686,-0.025717511773109436,0.0854397788643837,0.24564144015312195,0.07228519022464752,0.10304486751556396,-0.027634834870696068,0.24427220225334167,-0.13827846944332123,-0.1909123808145523,0.023998521268367767
0.21775242140988194,0.11854802587898272,0.23133410165182944,-0.3361950476237576,-0.1507772830793308,0.28160451538102815,0.5233286463158017,-0.051240062713623025,0.061530003547668355,0.07910999670624741,0.27758999168872844,0.11674499541521077,-0.06975000187754632,-0.12982999563217168,-0.9,-0.9,-0.9,-0.7824193496257067,0.19741938114166258,0.27870973348617556,0.09870969057083134,0.13499997854232781,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2477743774652481,0.09558261930942535,-0.23174959421157837,0.0008408479625359178,0.029871316626667976,-0.025693057104945183,0.08448055386543274,0.2197989672422409,0.08252488076686859,0.1131172627210617,-0.029302094131708145,0.2567903697490692,-0.15320873260498047,-0.18091820180416107,0.024502132087945938
0.23452853864364498,0.11822672608558238,0.2315042651619178,-0.3195759237362543,-0.14432129124112847,0.27429245290713344,0.5228526062709496,0.031019897460937584,0.06006750583648668,0.10664999350905424,0.30095999836921694,0.13303499758243575,-0.09675000160932545,-0.09616999626159661,-0.9,-0.9,-0.8956451612524688,-0.6546774186193943,0.20177421569824217,0.27435489892959597,0.09000002145767216,0.0841935485601425,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.27227529883384705,0.14894826710224152,-0.24559660255908966,0.0021886418107897043,0.028098009526729584,0.012908064760267735,0.07674078643321991,0.1556205302476883,0.13536269962787628,0.07570436596870422,-0.04121728613972664,0.24307096004486084,-0.15711994469165802,-0.15383760631084442,0.028788818046450615
0.2533308287821566,0.11614185226829743,0.23158281176931828,-0.2853954761991888,-0.14432915588872264,0.2732164567641465,0.5224756781871208,-0.015060110092163126,0.07849501848220819,0.08477999478578557,0.2849999964237214,0.14117999196052555,-0.08325000241398817,-0.06624998688697825,-0.9,-0.7751612895168364,-0.7432258050888777,-0.3411290220916271,0.21774194240570066,0.26274197995662696,0.07693549096584318,-0.02032258808612819,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.28344419598579407,0.19839634001255035,-0.24048559367656708,0.02760969288647175,0.01746528409421444,0.019017159938812256,0.07218300551176071,0.06145739182829857,0.1641654670238495,-0.006679175887256861,-0.025679821148514748,0.23757952451705933,-0.1675918996334076,-0.1271658092737198,0.03417074307799339
0.2742694268522977,0.11232194867190193,0.23167444739735765,-0.24843462856295617,-0.14434487020362974,0.2717399103741197,0.5223567438338931,-0.018840122222900435,0.0849300098419189,0.07694999903440469,0.28271999001503,0.14660999536514285,-0.08775000214576723,-0.060639985799789464,-0.8970967742381618,-0.4485483817756176,-0.4412903241813183,0.09145159274339676,0.23806450366973875,0.22645161151885984,0.04790318012237549,-0.15967744141817097,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.2343566119670868,0.1904207020998001,-0.21793541312217712,0.11050033569335938,-0.07629423588514328,0.0004058301274199039,0.06567790359258652,0.015491994097828865,0.17258255183696747,-0.11496755480766296,0.02342863194644451,0.2166772037744522,-0.15257202088832855,-0.04093736410140991,0.05343606323003769
