position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2063170740051904,0.03418910571519318,0.3361062190958283,-0.42218048313382694,-0.33226708911926406,0.04486194225436646,0.5233881134924151,-0.18408007621765143,0.008294999599456787,0.11960999161005026,0.1701449954509736,-0.0298649992793798,-0.14400000751018516,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8520967746153474,-0.853548387810588,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.1615743488073349,0.15801730751991272,-0.15818320214748383,-0.10994978249073029,0.10568592697381973,-0.0678807869553566,-0.033568453043699265,-0.06048418581485748,-0.08835281431674957,0.09163444489240646,-0.01904655061662197,-0.21324025094509125,0.004124448634684086,-0.04153725877404213,0.13243739306926727
0.2063013746705643,0.03418910571519318,0.3361062190958283,-0.42218833280113993,-0.3322513598240757,0.044869796603017376,0.5234079358846205,-0.18516014099121092,0.007417509555816548,0.11960998892784114,0.1701449954509736,-0.02172000020742415,-0.15300000429153449,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.8898387098335662,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16598926484584808,0.16223084926605225,-0.15633274614810944,-0.11584734171628952,0.10455158352851868,-0.06680919975042343,-0.03512660786509514,-0.06209440529346466,-0.08887225389480591,0.0889616385102272,-0.0172978974878788,-0.2120823711156845,0.00028319351258687675,-0.04446768760681152,0.126786470413208
0.2063170740051904,0.034181969653999555,0.3361193081164672,-0.4221726334665136,-0.3322592244716699,0.04486194225436646,0.5233881134924151,-0.1855201148986816,0.008587503433227561,0.12041999191045771,0.1687199941277503,-0.04344000041484841,-0.1485000085830689,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16558314859867096,0.16235671937465668,-0.15334780514240265,-0.10970579832792282,0.10556766390800476,-0.06658313423395157,-0.03979367017745972,-0.0597664937376976,-0.0911494791507721,0.09158700704574585,-0.022301318123936653,-0.21441517770290375,0.0022962160874158144,-0.04379074648022652,0.1293218433856964
0.2063013746705643,0.03418910571519318,0.3361193081164672,-0.4221726334665136,-0.3322592244716699,0.04486194225436646,0.5234079358846205,-0.18498015403747559,0.007710006237029998,0.12014999270439153,0.16843499600887302,-0.03529499933123592,-0.1485000085830689,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16117322444915771,0.16638125479221344,-0.15488019585609436,-0.11098643392324448,0.10578646510839462,-0.06793884932994843,-0.03556622192263603,-0.060519907623529434,-0.09075558185577393,0.09091094136238098,-0.020138049498200417,-0.21585401892662048,-0.00026488423463888466,-0.045442841947078705,0.1290075182914734
0.2063013746705643,0.03418910571519318,0.3361062190958283,-0.422172633466514,-0.3322592244716699,0.04486194225436646,0.5233881134924151,-0.18462006568908695,0.008587510585784996,0.1187999939918517,0.1681499925255775,-0.03529499933123592,-0.1440000128746033,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.8520967746153474,-0.853548387810588,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16832605004310608,0.1608736664056778,-0.15582165122032166,-0.11360010504722595,0.10484185069799423,-0.06690360605716705,-0.038794584572315216,-0.06266427785158157,-0.0893491730093956,0.09170413762331009,-0.019563589245080948,-0.21274322271347046,0.0007807977963238955,-0.04078396409749985,0.12868906557559967
0.2063170740051904,0.03418910571519318,0.3361193081164672,-0.42218833280113993,-0.33226708911926406,0.044869796603017376,0.5234079358846205,-0.18426003456115725,0.008002510070800883,0.1187999939918517,0.1695749911665917,-0.0352950000017882,-0.146250005364418,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8477419350296259,-0.8520967746153474,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16691246628761292,0.1610565185546875,-0.15746872127056122,-0.11022615432739258,0.10641922801733017,-0.06771769374608994,-0.036267150193452835,-0.06690091639757156,-0.08887720108032227,0.09113556891679764,-0.019302137196063995,-0.21602784097194672,-0.0005459299427457154,-0.04472712427377701,0.12376222759485245
0.2063170740051904,0.034181969653999555,0.3361062190958283,-0.4221726334665136,-0.3322592244716699,0.044869796603017376,0.5234079358846194,-0.18534007072448733,0.008880007266998224,0.12095999300479876,0.16814999520778662,-0.02714999958872799,-0.1485000085830689,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16411539912223816,0.1599251627922058,-0.15550372004508972,-0.11001065373420715,0.10737629234790802,-0.06852258741855621,-0.03723989427089691,-0.06638778001070023,-0.09186360985040665,0.09211976826190948,-0.018870851024985313,-0.21744999289512634,-0.004332373384386301,-0.044318441301584244,0.12951242923736572
0.2063170740051904,0.03418910571519318,0.3361193081164672,-0.422172633466514,-0.33226708911926406,0.044869796603017376,0.5233881134924151,-0.18534007072448733,0.007417509555816548,0.12014999270439153,0.1704299935698511,-0.03529499933123592,-0.1485000085830689,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16218633949756622,0.1592753678560257,-0.1559101790189743,-0.112077496945858,0.10967492312192917,-0.0669424831867218,-0.03460904210805893,-0.06608857214450836,-0.08674470335245132,0.09448149055242538,-0.020809829235076904,-0.21719393134117126,0.0031016692519187927,-0.04147396236658096,0.12626641988754272
0.2063013746705643,0.03418910571519318,0.3361062190958283,-0.4221726334665136,-0.3322513598240757,0.044869796603017376,0.5234475806690292,-0.18552005767822266,0.008002502918243337,0.1201499900221824,0.16814999520778662,-0.02714999958872799,-0.15300000429153449,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16665993630886078,0.16216382384300232,-0.15596739947795868,-0.11131107062101364,0.10259370505809784,-0.06767987459897995,-0.03318285197019577,-0.06478416919708252,-0.08900675922632217,0.08738726377487183,-0.01767134666442871,-0.21502280235290527,0.0014036966022104025,-0.03878208249807358,0.1262824982404709
0.20579863643578455,0.034181969653999555,0.3361193081164672,-0.42218048313382694,-0.3322513598240757,0.04487765095166818,0.5234079358846205,-0.19254006385803224,0.008295006752014111,0.11663999497890487,0.1709999951720237,-0.032579999640584,-0.15075000911951064,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16344264149665833,0.1604110300540924,-0.15501122176647186,-0.10925287753343582,0.10497990995645523,-0.06698216497898102,-0.035499151796102524,-0.06756193935871124,-0.0859738364815712,0.08526250720024109,-0.018431495875120163,-0.2172624170780182,-0.00033779986551962793,-0.04409390315413475,0.1258264183998108
0.2050758678317427,0.03418910571519318,0.3361062190958283,-0.4221726334665136,-0.3322592244716699,0.044869796603017376,0.5233881134924151,-0.1846201515197754,0.006247515678405757,0.11960999697446828,0.17641499698162078,-0.032579999640584,-0.1485000112652779,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8477419350296259,-0.8520967746153474,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16900064051151276,0.15767374634742737,-0.155162051320076,-0.11598675698041916,0.10259052366018295,-0.06821832060813904,-0.03571124002337456,-0.06874067336320877,-0.08500852435827255,0.08810653537511826,-0.018930833786725998,-0.21293213963508606,4.163698395132087e-05,-0.042644746601581573,0.12793785333633423
0.2049345738201086,0.03418910571519318,0.3361193081164672,-0.42218048313382694,-0.3322592244716699,0.044869796603017376,0.5233881134924151,-0.1860600757598877,0.0021525049209595304,0.11825999826192846,0.17498999029397966,-0.0298649992793798,-0.15075000911951064,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16795200109481812,0.15870702266693115,-0.15600904822349548,-0.11337496340274811,0.10305232554674149,-0.0673743486404419,-0.03784197196364403,-0.06391479074954987,-0.08696862310171127,0.09090635180473328,-0.019650477916002274,-0.21666453778743744,0.002366631058976054,-0.03936753794550896,0.12817300856113434
0.20491887448548207,0.034181969653999555,0.33613239713710585,-0.42218048313382694,-0.3322592244716699,0.04486194225436646,0.5233881134924151,-0.18498006820678714,0.0033225059509277566,0.1193399950861932,0.17555999457836158,-0.03529499933123592,-0.1440000128746033,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8477419350296259,-0.8520967746153474,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.168177992105484,0.15671445429325104,-0.15489739179611206,-0.11738677322864532,0.10066816210746765,-0.06738074868917465,-0.032955657690763474,-0.07009971886873245,-0.0884145125746727,0.08475536108016968,-0.016241708770394325,-0.21175538003444672,-0.004182898439466953,-0.04162069782614708,0.1274964064359665
0.204903175150856,0.03418910571519318,0.3361062190958283,-0.42218833280113993,-0.3322513598240757,0.04487765095166818,0.5233881134924151,-0.18624009132385255,0.0044924998283385476,0.11933999240398407,0.17555999726057048,-0.03529499933123592,-0.15975000590085975,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8477419350296259,-0.8506451614201069,-0.853548387810588,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.17058317363262177,0.15791438519954681,-0.15595242381095886,-0.11684975028038025,0.10188815742731094,-0.0692882165312767,-0.037397388368844986,-0.06352034956216812,-0.09037049114704132,0.08561120182275772,-0.02079661190509796,-0.2093026041984558,0.0003559074248187244,-0.03865168243646622,0.13193896412849426
0.20491887448548207,0.034181969653999555,0.33613239713710585,-0.42218048313382694,-0.3322592244716699,0.04486194225436646,0.5233682911002105,-0.18588011741638188,0.0009825038909911932,0.11771999716758741,0.17726999402046195,-0.0298649992793798,-0.1485000085830689,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1669829934835434,0.1606457382440567,-0.15564200282096863,-0.11785019189119339,0.10176974534988403,-0.06745404005050659,-0.036376211792230606,-0.06467119604349136,-0.08694577217102051,0.0915888100862503,-0.016199007630348206,-0.21156901121139526,0.0018859689589589834,-0.04415914788842201,0.12663981318473816
0.20491887448548207,0.03418910571519318,0.33613239713710585,-0.4221726334665136,-0.33226708911926406,0.04486194225436646,0.5233286463158017,-0.184440050125122,0.0027374982833863193,0.11933998972177495,0.17812499642372137,-0.02714999958872799,-0.14625001072883614,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16680839657783508,0.1604163497686386,-0.15701669454574585,-0.11550790071487427,0.10448992252349854,-0.06701856106519699,-0.03829501196742058,-0.06413866579532623,-0.08867347240447998,0.08774278312921524,-0.02073693461716175,-0.21181748807430267,-0.0004418940225150436,-0.04300597310066223,0.12993933260440826
0.204903175150856,0.03417483359280582,0.3361062190958283,-0.42218048313382694,-0.3322513598240757,0.044869796603017376,0.5233682911002105,-0.18498006820678714,0.000982496738433869,0.11852999478578574,0.18211499691009536,-0.03800999969244001,-0.15300000697374339,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1686858832836151,0.16202369332313538,-0.1576971560716629,-0.11316759139299393,0.10149077326059341,-0.0667075663805008,-0.0365738719701767,-0.06412819027900696,-0.0910685807466507,0.08568210899829865,-0.021238025277853012,-0.21005655825138092,0.0008950816700235009,-0.0401257760822773,0.12894107401371002
0.20491887448548207,0.03418910571519318,0.3361193081164672,-0.4220626182818825,-0.33226708911926406,0.044869796603017376,0.5233088239235971,-0.18210010528564458,0.00010500669479363012,0.11906999051570899,0.1929450005292893,-0.02714999958872799,-0.1485000085830689,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16586337983608246,0.1649804413318634,-0.15872612595558167,-0.11382471770048141,0.10926750302314758,-0.06678439676761627,-0.03445931896567345,-0.06320866197347641,-0.08567525446414948,0.09086298197507858,-0.01671966351568699,-0.217797189950943,0.006838459521532059,-0.04411637783050537,0.12567804753780365
0.204903175150856,0.03418910571519318,0.3361062190958283,-0.4204132294081585,-0.3322513598240757,0.044940481995804915,0.5233286463158017,-0.17274006843566903,0.0039074993133544345,0.11663999766111377,0.2089049917459488,-0.02172000020742415,-0.1417500042915344,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.17488275468349457,0.1790483295917511,-0.16148686408996582,-0.11683943122625351,0.12859603762626648,-0.06635723263025284,-0.027527950704097748,-0.06956566125154495,-0.05141286924481392,0.08239147812128067,-0.02008741721510887,-0.21833735704421997,0.02385035715997219,-0.06992994993925095,0.11727002263069153
0.20495027315473469,0.03416056147041857,0.33613239713710585,-0.4158030179293166,-0.3255048104530429,0.05039900057964242,0.5233088239235971,-0.19416008949279784,0.013560011386871351,0.111239994764328,0.20491499125957502,0.03529499933123592,-0.14400000751018516,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8448387094773352,-0.8491935482248664,-0.8520967746153474,-0.9,-0.888387096952647,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.19305889308452606,0.22923728823661804,-0.04221499711275101,-0.1589607298374176,0.13069133460521698,-0.08537883311510086,0.04139576479792595,-0.08603604882955551,0.1063898503780365,0.07787539809942245,0.007365047931671143,-0.21429961919784546,-0.013456418178975582,-0.10330872237682343,0.13178478181362152
0.20499737115861227,0.03416056147041857,0.33613239713710585,-0.40951189906525,-0.29906829940475843,0.0834878237954304,0.5233286463158017,-0.2015400981903076,0.012975010871887238,0.0980100001394748,0.21830999672412876,0.07873499706387532,-0.12150000348687173,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8622580653056503,-0.8390322583727539,-0.8477419350296259,-0.8506451614201069,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.13650842010974884,0.15503409504890442,0.1830785721540451,-0.1878480166196823,0.13135361671447754,-0.10041207820177078,0.10744188725948334,0.07555198669433594,0.262827068567276,-0.010856003500521183,0.01080343872308731,-0.18077830970287323,-0.23749631643295288,-0.06651061773300171,0.08779536187648773
0.20501307049323814,0.03418911933363056,0.33602768497199553,-0.4007390869077816,-0.26820999885370667,0.17281115618458853,0.5232890015313928,-0.19434004783630365,-0.016859993934631334,0.13715999364852915,0.17384998977184296,0.07873499840497966,-0.1260000059008598,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8666129036340863,-0.8448387094773352,-0.8491935490630568,-0.8520967754535377,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14351320266723633,0.06744160503149033,0.1710849106311798,-0.1493881493806839,0.14686265587806702,-0.08961372822523117,0.0030352934263646603,0.19530203938484192,0.2006702423095703,-0.014177416451275349,0.0019731640350073576,-0.18062199652194977,-0.30026406049728394,-0.043373096734285355,0.08450186997652054
0.20506016849711683,0.034181969653999555,0.3360800410545507,-0.39396889865312334,-0.26158911906108784,0.26486767644439213,0.5233682911002105,-0.2218801689147949,0.012682507038116464,0.09935999616980551,0.17441999137401576,0.08416499644517894,-0.12150000214576717,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8056451632641256,-0.7795161249116064,-0.7983870939351618,-0.7983870939351618,-0.9,-0.8898387098335662,-0.8796774194575846,-0.8825806452194229,-0.9,-0.9,-0.9,-0.9,0.14759311079978943,0.03726969286799431,0.1400379091501236,-0.13519354164600372,0.16143153607845306,-0.08383334428071976,-0.032518189400434494,0.211410254240036,0.1462099552154541,-0.014221698977053165,-0.005889533087611198,-0.16908320784568787,-0.29797565937042236,-0.02041102945804596,0.0850343257188797
0.20506016849711595,0.03425338473968553,0.33605385677148913,-0.3922253137716427,-0.261596983708682,0.3121093786691992,0.5233484687080062,-0.22188011169433597,0.03491251230239856,0.06668999567627909,0.1903799933195115,0.09502499788999563,-0.06075000107288364,-0.1821899914741516,-0.9,-0.9,-0.9,-0.8840322584146634,-0.5066129095852375,-0.473225811123848,-0.5429032243788243,-0.5443548358976842,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.15160909295082092,0.03520956262946129,0.11832526326179504,-0.12569327652454376,0.18076637387275696,-0.08066722750663757,-0.0473906509578228,0.21795634925365448,0.11679740250110626,-0.009364098310470581,-0.020281972363591194,-0.16999803483486176,-0.3036770820617676,0.016453513875603676,0.056595198810100555
0.20509156716636945,0.034696052047127335,0.32932561330399934,-0.39173833479261366,-0.26149486313220716,0.31752077303366677,0.5233881134924151,-0.22710010528564462,0.0700125002861024,0.01970999971032139,0.19151999115943907,0.11131499469280237,-0.04500000000000004,-0.1821899914741516,-0.9,-0.9,-0.9,-0.8738709683530033,-0.3788709685206413,-0.3367741942405701,-0.42677420228719715,-0.42241935431957245,-0.9,-0.8912903227144853,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.18131569027900696,0.016333363950252533,0.04428121820092201,-0.1289353370666504,0.22246694564819336,-0.07270915806293488,-0.059485919773578644,0.21131399273872375,0.04969225451350212,0.008062019012868404,-0.0440257303416729,-0.19498181343078613,-0.2572271227836609,0.039884522557258606,-0.005319542717188597
