position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20703960292473444,0.034503255828962076,0.3359491258810273,-0.42199970110112955,-0.332062907887439,0.043699554830093135,0.5246573518573919,-0.18372004508972173,0.01911749839782717,0.10151999920606614,0.21859499216079714,-0.03529499933123592,-0.1687500080466271,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8303225800395012,-0.8288709668442608,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1484367847442627,0.11117791384458542,-0.1603548228740692,0.02333499677479267,0.14648541808128357,-0.04944925382733345,-0.02658393792808056,-0.15379266440868378,-0.03666538745164871,-0.17704389989376068,-0.06517884135246277,-0.20306578278541565,-0.02521785907447338,-0.07789454609155655,0.15159671008586884
0.20645836801682427,0.03442473191895734,0.3359491258810273,-0.42199970110112955,-0.332062907887439,0.043699554830093135,0.5244987727197555,-0.1835400867462158,-0.003990004062652597,0.10070999890565868,0.21688499271869655,-0.02443499989807607,-0.17100000858306885,-0.19153999865055082,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8303225800395012,-0.8274193536490202,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14618019759655,0.10621283948421478,-0.15915867686271667,0.023920737206935883,0.1459527164697647,-0.04927169531583786,-0.025607407093048096,-0.15458214282989502,-0.03515390679240227,-0.1842988282442093,-0.06293758004903793,-0.20714060962200165,-0.028369417414069176,-0.07598582655191422,0.15171213448047638
0.20625427666668583,0.034324772588496644,0.33596222114344976,-0.42199970110112955,-0.3320707575547519,0.043699554830093135,0.5242209565969497,-0.18768004417419437,-0.0051599907875060635,0.10070999354124088,0.21460498631000513,-0.02443499989807607,-0.1687500080466271,-0.1934099990129471,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.15071114897727966,0.10442190617322922,-0.161225363612175,0.023829512298107147,0.14543038606643677,-0.04842960089445114,-0.026425490155816078,-0.15503136813640594,-0.03746074065566063,-0.1822451502084732,-0.06258281320333481,-0.20621620118618011,-0.02634652704000473,-0.07376226037740707,0.15036630630493164
0.20620717866280824,0.034203405074455406,0.3359491258810273,-0.42199970110112955,-0.332062907887439,0.043699554830093135,0.524102022243721,-0.18588011741638188,-0.008962490558624303,0.10097999811172487,0.21602999567985537,-0.02986499994993208,-0.17100000858306885,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.8491935482248664,-0.8201612927019596,-0.8303225800395012,-0.8274193536490202,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14778590202331543,0.10510754585266113,-0.16005456447601318,0.021800437942147255,0.1444978415966034,-0.0491844043135643,-0.029061555862426758,-0.15663443505764008,-0.036809541285037994,-0.17475613951683044,-0.06495466083288193,-0.2071623057126999,-0.02870856411755085,-0.07512618601322174,0.15019115805625916
0.20614414163980677,0.034096309682800974,0.33596222114344976,-0.42199970110112955,-0.332062907887439,0.043699554830093135,0.524102022243721,-0.1848000526428223,-0.008669993877410964,0.10097999811172487,0.21659998655319213,-0.02443499989807607,-0.1732500064373016,-0.18779999256134028,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,-0.8172580679878593,-0.8288709668442608,-0.8274193536490202,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.15116223692893982,0.10345014184713364,-0.1633525788784027,0.02465866506099701,0.1431078165769577,-0.04892098531126976,-0.028220143169164658,-0.15741613507270813,-0.03542792424559593,-0.18432670831680298,-0.0636182501912117,-0.20884890854358673,-0.026897074654698372,-0.07362930476665497,0.1507023423910141
0.20611250328605613,0.03400348641353401,0.33596222114344976,-0.42199970110112955,-0.332062907887439,0.043699554830093135,0.5240821998515167,-0.18588008880615237,-0.009547491073608416,0.10151999920606614,0.21631499111652375,-0.02986499994993208,-0.17100000858306885,-0.19528000116348265,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096795067191,-0.8288709668442608,-0.8288709668442608,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.15023216605186462,0.10815267264842987,-0.1612715721130371,0.02594025246798992,0.14375445246696472,-0.04894016310572624,-0.026698054745793343,-0.15523433685302734,-0.03869839757680893,-0.18976609408855438,-0.061533551663160324,-0.20371495187282562,-0.03059997223317623,-0.07298475503921509,0.15040035545825958
0.20606540528217765,0.0339320849462853,0.33596222114344976,-0.42199970110112955,-0.332062907887439,0.043699554830093135,0.5240821998515167,-0.18768004417419437,-0.007499992847442627,0.1004399970173836,0.21688498735427852,-0.02714999958872799,-0.1732500064373016,-0.187799996137619,-0.9,-0.9,-0.9,-0.9,-0.8491935482248664,-0.8187096811830997,-0.8303225800395012,-0.8288709668442608,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.15215399861335754,0.10556622594594955,-0.16230623424053192,0.01925482787191868,0.1433299332857132,-0.04716506972908974,-0.022801769897341728,-0.15468162298202515,-0.035999588668346405,-0.1814296394586563,-0.0581570528447628,-0.20482484996318817,-0.027489662170410156,-0.07632599025964737,0.14930510520935059
0.20589271260129116,0.03388922772381142,0.33596222114344976,-0.42199970110112955,-0.332062907887439,0.04369170048144233,0.5240227326749035,-0.18660009384155274,-0.008669993877410964,0.10016999781131763,0.21574498951435095,-0.03257999897003172,-0.17100000590085984,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8303225800395012,-0.8274193536490202,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.15037253499031067,0.1053851917386055,-0.15944400429725647,0.02621912583708763,0.14294977486133575,-0.04826127365231514,-0.03112626075744629,-0.15631264448165894,-0.041116561740636826,-0.18372055888175964,-0.06349945813417435,-0.2066650241613388,-0.033232588320970535,-0.07501459866762161,0.1521272212266922
0.20581421592816163,0.033789268393350835,0.3359491258810273,-0.42199185143381623,-0.332062907887439,0.043699554830093135,0.5240227326749035,-0.1857000732421875,-0.005452494621276838,0.09935999751091007,0.22315499424934393,-0.03257999897003172,-0.1687500080466271,-0.18966999471187596,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14801102876663208,0.10314086079597473,-0.161325603723526,0.022079860791563988,0.14426212012767792,-0.04884745180606842,-0.02845163084566593,-0.15550678968429565,-0.0378594696521759,-0.18181438744068146,-0.06400126218795776,-0.2071089893579483,-0.0270066037774086,-0.07254276424646378,0.15019173920154572
0.20579851659353576,0.033774996270963586,0.3359229478397495,-0.42111226924688777,-0.332062907887439,0.043699554830093135,0.5239830878904935,-0.18444013595581055,0.00010499954223630592,0.0985499945282936,0.2274299901723863,-0.02986499994993208,-0.1687500080466271,-0.18405999362468717,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8187096811830997,-0.8303225800395012,-0.8288709668442608,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14964401721954346,0.10676082223653793,-0.16194716095924377,0.02565890923142433,0.14205390214920044,-0.04692196473479271,-0.028574954718351364,-0.14990773797035217,-0.04294933006167412,-0.18323232233524323,-0.06117913872003555,-0.20297351479530334,-0.03284924849867821,-0.07278677821159363,0.15092743933200836
0.20578281725890968,0.033774996270963364,0.33589676979847194,-0.41994991927331726,-0.332062907887439,0.04536459809760007,0.5239830878904946,-0.17850013732910153,0.007125005722045996,0.08369999527931216,0.2465249955654144,-0.01900499951094392,-0.14400000482797626,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8462903226725758,-0.8172580679878593,-0.8274193536490202,-0.8259677404537797,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1469806581735611,0.10424304753541946,-0.1631503850221634,0.02741055376827717,0.14517633616924286,-0.048598501831293106,-0.027586953714489937,-0.15310657024383545,-0.040586963295936584,-0.1844235360622406,-0.060540907084941864,-0.20521564781665802,-0.03042084537446499,-0.07224846631288528,0.15138912200927734
0.2058770132666653,0.03373216628536424,0.3272704872608935,-0.41618783139102794,-0.327719615057802,0.0639942423686044,0.5240425550671078,-0.2242200565338135,0.051877512931823744,0.010260000340640563,0.21830999672412876,0.0352950000017882,-0.1305000016093254,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,-0.8346774196252227,-0.8085483871400356,-0.8201612927019596,-0.820161291025579,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14766477048397064,0.10689691454172134,-0.1615060716867447,0.024855632334947586,0.14896751940250397,-0.047798994928598404,-0.024213925004005432,-0.15308760106563568,-0.03823017701506615,-0.18267570436000824,-0.06260097771883011,-0.20587186515331268,-0.02765488624572754,-0.0756046399474144,0.15040935575962067
0.20576711792428382,0.03379640445454446,0.297778782829789,-0.41407513238246224,-0.3075663132851467,0.13556758008495173,0.5240227326749035,-0.18138004302978517,-0.00486750125885016,0.09746999636292464,0.21602999567985537,0.05429999783635131,-0.08550000026822091,-0.18966999650001526,-0.9,-0.9,-0.9,-0.9,-0.7838709695264697,-0.7504838693886995,-0.7751612920314074,-0.7679032310843468,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.18287569284439087,0.10389862954616547,-0.11455631256103516,-0.024140266701579094,0.1445746272802353,-0.056512344628572464,0.007381086237728596,-0.18112713098526,0.04466290771961212,-0.18094715476036072,-0.05477956682443619,-0.22228120267391205,-0.010461416095495224,-0.08790361136198044,0.14541757106781006
0.2058613139320392,0.033739302346557754,0.2728947569616579,-0.41391022944776457,-0.28863821874569073,0.20888449332010361,0.524141667028131,-0.2195400810241699,0.042810008525848264,0.017009999603033066,0.20605499446392062,0.10316999495029455,-0.03375000134110451,-0.19528000116348265,-0.9,-0.9,-0.9,-0.8898387098335662,-0.17419357001781466,-0.09725807905197148,-0.23516129404306407,-0.20032259076833725,-0.8912903226097114,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.06325824558734894,0.006250759121030569,0.13497866690158844,-0.044107794761657715,0.14834783971309662,-0.07612047344446182,0.11104036122560501,-0.03661389648914337,0.20944201946258545,-0.2296542376279831,-0.0262666754424572,-0.17617040872573853,-0.29250064492225647,0.07159466296434402,0.14410176873207092
0.20589271260129116,0.03368932268132774,0.2601320380548061,-0.4138866804458257,-0.2820408729747297,0.23776358789282492,0.5242606770393435,-0.2317800521850586,0.06738000869750971,-0.007829999607056326,0.22172999024391193,0.11674499541521077,-0.013500000871717877,-0.1971499997377396,-0.9,-0.9,-0.9,-0.88112903223373,0.12048386335372918,0.21774194240570066,0.037741899490356445,0.10887094438076017,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.08640985935926437,-0.03741848096251488,0.09718067198991776,0.04500429704785347,0.19025243818759918,-0.0616367906332016,0.01649271696805954,0.11740732938051224,0.08432800322771072,-0.17661641538143158,-0.05795244500041008,-0.18609140813350677,-0.3453766405582428,0.17003342509269714,0.07715567201375961
0.2058770132666653,0.03366075119967815,0.2578936532391892,-0.41389453011313865,-0.2756398737485617,0.24126646073548208,0.5242804994315479,-0.21846010208129885,0.08727001190185546,-0.026189998593181385,0.23882999002933503,0.14389500170946123,0.004500000402331228,-0.19153999865055082,-0.9,-0.9,-0.9,-0.8825806450098753,0.14951609373092645,0.2511290073394775,0.07112901806831362,0.14225803613662713,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.15591542422771454,-0.060739707201719284,0.03476410731673241,0.058908578008413315,0.18655365705490112,-0.05357527732849121,-0.011955594643950462,0.16146087646484375,0.01478393841534853,-0.15304841101169586,-0.08649718016386032,-0.22420871257781982,-0.26256611943244934,0.19204460084438324,0.06031135842204094
0.20579851659353576,0.03358220005279866,0.2579067422598279,-0.41361955207268547,-0.2309742780389884,0.24168271780728834,0.5241614894203356,-0.17868006706237793,0.10218750715255742,-0.020519998669624284,0.2963999855518341,0.13303499758243575,0.009000000469386538,-0.17470999002456666,-0.9,-0.9,-0.9,-0.8753225811291486,0.16548387408256537,0.2641935914754868,0.08419357538223271,0.1553225398063659,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16365379095077515,-0.05848020315170288,0.025888513773679733,0.0607251301407814,0.18937967717647552,-0.050006840378046036,-0.017599821090698242,0.16897161304950714,0.002417625393718481,-0.16116513311862946,-0.08697012066841125,-0.23215314745903015,-0.2514224946498871,0.19899071753025055,0.05794820934534073
0.20567292191652686,0.031690122453678526,0.25785437993548876,-0.40789396878190226,-0.16481235341246003,0.2414313898856716,0.5238045350446819,-0.13710010528564454,0.03900750875473025,0.02564999833703041,0.31264499366283427,0.13303499758243575,0.013500000536441847,-0.1560100007057189,-0.9,-0.9,-0.9,-0.843387097120285,0.19306454658508299,0.2801613450050354,0.10596774816513055,0.16258059740066522,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.18707892298698425,-0.07557150721549988,0.010231709107756615,0.04870215430855751,0.2309640794992447,-0.048912350088357925,-0.02965276502072811,0.14034779369831085,-0.02686319313943386,-0.1701471507549286,-0.09838438034057617,-0.23226502537727356,-0.22413088381290436,0.17373839020729065,-0.0016682528657838702
0.2056101245780232,0.01524674450072483,0.2578020238529336,-0.39547687367296414,-0.11065914645093855,0.23861181635134499,0.5235070478456426,-0.12234005928039549,0.05451000452041621,0.02024999778717762,0.36907498598098754,0.18461999237537385,-0.02475000087171797,-0.1279599952697753,-0.9,-0.9,-0.9,-0.741774188540876,0.20177421569824217,0.27870973348617556,0.10161291360855096,0.12483869791030877,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.18934978544712067,-0.08544862270355225,0.005729760508984327,0.04959455505013466,0.2853437066078186,-0.04478554427623749,-0.040911562740802765,0.08913546055555344,-0.03340626135468483,-0.19559934735298157,-0.1126735582947731,-0.2242356389760971,-0.18754073977470398,0.11988082528114319,-0.07137388736009598
0.20556302657414538,-0.009693217396691045,0.2575925870391448,-0.37067396228209115,-0.08340582059366708,0.23610639429263125,0.5233087482656112,-0.07680009841918944,0.05919000864028934,0.05939999833703047,0.38873998761177064,0.19819499015808095,-0.07650000214576724,-0.11486999630928041,-0.9,-0.7824193546548486,-0.746129032317549,-0.3570967756211758,0.19016132354736326,0.236612918972969,0.04790320694446559,-0.05080647021532059,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.12278816848993301,-0.07714074850082397,0.012532091699540615,0.01055616419762373,0.2929406464099884,-0.047624047845602036,-0.0799570083618164,0.10000810027122498,0.02624354511499405,-0.19864681363105774,-0.06055831164121628,-0.20361173152923584,-0.25415077805519104,0.04941260814666748,0.036590080708265305
0.2058299152627875,-0.031505868568179274,0.2573962330042111,-0.3222856169084801,-0.07888195545526855,0.23580794589671472,0.5231698402042085,-0.19290006637573243,0.0641625094413758,0.05480999641120432,0.27131998479366304,0.16832999825477601,-0.09675000160932545,-0.10925999522209173,-0.9,-0.45290322974324226,-0.45290322974324226,0.06387094706296925,0.19016132354736326,0.18725810050964353,-0.0029032230377197266,-0.20322581380605698,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.05434129759669304,-0.03654901683330536,0.13882037997245789,0.0015114073175936937,0.2671244144439697,-0.059951528906822205,-0.06626062095165253,0.13453175127506256,0.10160733014345169,-0.21827645599842072,0.003279811702668667,-0.1311016082763672,-0.2931872010231018,-0.044926758855581284,0.17986942827701569
0.2057357192550321,-0.05067673354365554,0.25722606325233877,-0.27375591760210993,-0.07887409080767449,0.23573725769512455,0.5228724286631542,-0.1513200759887695,0.09019500732421881,0.04940999787300815,0.29497498691082014,0.19004999041557313,-0.10575000375509258,-0.09242999196052548,-0.8985483871190809,-0.35564515739679337,-0.3614516034722328,0.17129034698009493,0.19741938114166258,0.18000004291534422,-0.010161280632019043,-0.22935486137866978,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.04004574567079544,0.08960479497909546,0.2159474492073059,0.010527552105486393,0.2723015248775482,-0.06597774475812912,0.07814629375934601,0.1673506498336792,0.20547766983509064,-0.2448606640100479,0.016843454912304878,-0.11285972595214844,-0.13003550469875336,-0.09542662650346756,0.21488870680332184
0.2059084119359179,-0.06686306349082671,0.25708207154174423,-0.22367102542977235,-0.07881123354804587,0.23565086266876756,0.5226741290831228,-0.22098006248474122,0.13056001424789432,0.010260000005364422,0.23825998842716223,0.17918998897075655,-0.10125000268220896,-0.10177999019622808,-0.8898387098335662,-0.326612900197506,-0.33096774816513064,0.20903227329254148,0.20758066177368162,0.1843548774719238,-0.0029032230377197266,-0.23225811123847961,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.07527979463338852,0.22105738520622253,0.17446832358837128,0.05592061206698418,0.19940078258514404,-0.061476774513721466,0.2267407774925232,0.1770780384540558,0.21476103365421295,-0.2572329640388489,-0.02647147886455059,-0.17236246168613434,0.09528316557407379,-0.10854410380125046,0.20537512004375458
0.20589271260129183,-0.0769018809962343,0.25675482105863845,-0.18722849552069598,-0.07874054160138533,0.23552520058049453,0.5226344086407281,-0.21900009155273437,0.07527751207351696,0.032399999275803504,0.2214449894428253,0.17918999433517457,-0.10350000321865083,-0.10364999413490295,-0.888387096952647,-0.3295161366462708,-0.33387097120285036,0.2046774387359619,0.2119354963302612,0.1887097120285034,0.00435483455657959,-0.22935486137866978,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.05128055810928345,0.2733825445175171,-0.022345969453454018,0.09073258191347122,0.1030997782945633,-0.05172838643193245,0.3014696538448334,0.13263611495494843,0.18086615204811096,-0.22774820029735565,-0.052438411861658096,-0.23978154361248016,0.1991586685180664,-0.08487951755523682,0.26807498931884766
