position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20641127001294646,0.034010636093165125,0.33617166419902234,-0.4222746791415828,-0.3323299164183303,0.045073999368996476,0.5221188751274389,-0.1748999977111817,-0.019784989356994687,0.10475999504327793,0.1712849959731103,0.03257999897003172,-0.15525000482797624,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8927419355954044,-0.8854838709812611,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.20897695422172546,0.06136813387274742,-0.1720374971628189,-0.08408448845148087,0.14238008856773376,-0.06209765747189522,0.09757629036903381,-0.16847407817840576,-0.081126369535923,-0.0006541503826156259,-0.07732466608285904,0.03316280245780945,-0.02156522311270237,-0.13191136717796326,0.0829506665468216
0.2063955706783206,0.034017785772796016,0.33617166419902234,-0.4222825288088958,-0.33233776608564336,0.04508185278137988,0.5221188751274389,-0.17544010162353518,-0.01978499650955201,0.10259999871253977,0.1715699940919876,0.02986499994993208,-0.15525000482797624,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8172580679878593,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8912903227144853,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.20751018822193146,0.05668090283870697,-0.17234541475772858,-0.08528124541044235,0.14556483924388885,-0.061924830079078674,0.10287120938301086,-0.16648879647254944,-0.07859721779823303,-0.001421967288479209,-0.07312288880348206,0.03035888448357582,-0.02054482139647007,-0.12838909029960632,0.07987599074840546
0.20633277333981626,0.034017785772796016,0.33617166419902234,-0.4222825288088958,-0.33231421708370434,0.04508185278137988,0.522257631872871,-0.17868009567260745,-0.01510499954223632,0.1020600003004074,0.1721399930119515,0.03529499933123592,-0.15975000590085975,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.20705218613147736,0.05800177529454231,-0.17361484467983246,-0.08672107756137848,0.1456792950630188,-0.06220012158155441,0.10228191316127777,-0.16801348328590393,-0.07983775436878204,-0.0036174075212329626,-0.07514991611242294,0.031137211248278618,-0.020131820812821388,-0.1315091997385025,0.07965430617332458
0.20634847267444212,0.034017785772796016,0.33615857517838343,-0.4222746791415828,-0.33231421708370434,0.04508185278137988,0.5226741290831228,-0.17994009017944335,-0.012179996967315643,0.10286999791860574,0.17327999621629708,0.03529499933123592,-0.15300000429153449,-0.15787998676300052,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8332258064299822,-0.9,-0.8927419355954044,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.20456649363040924,0.05971642956137657,-0.17509768903255463,-0.08329474180936813,0.14500044286251068,-0.06228518486022949,0.10080305486917496,-0.17162565886974335,-0.07927943021059036,-0.0026827629189938307,-0.07397204637527466,0.032747481018304825,-0.02012230083346367,-0.1334114819765091,0.07891739159822464
0.20633277333981626,0.034017785772796016,0.33617166419902234,-0.4222825288088958,-0.3323220667510173,0.04508185278137988,0.5227733167021308,-0.18048010826110839,-0.010424995422363303,0.10232999950647359,0.17498999297618856,0.0407250000536441,-0.15300000697374339,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8898387098335662,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.20895642042160034,0.06147020310163498,-0.17129257321357727,-0.08520212024450302,0.1454457938671112,-0.06097938120365143,0.09716842323541641,-0.16433630883693695,-0.07895755767822266,-0.0018034109380096197,-0.0735170990228653,0.03555486723780632,-0.019206058233976364,-0.13478688895702362,0.08243128657341003
0.2063013746705643,0.034017785772796016,0.33615857517838343,-0.4222825288088958,-0.3323299164183303,0.04508185278137988,0.5228129614865399,-0.18030012130737305,-0.00983999490737919,0.10232999682426447,0.1749899983406068,0.03800999969244001,-0.15300000697374339,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8172580679878593,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.20532144606113434,0.05843333527445793,-0.17451241612434387,-0.0890718325972557,0.14676134288311005,-0.0617566853761673,0.10110381245613098,-0.167006716132164,-0.07895016670227051,-0.0037459193263202906,-0.07722867280244827,0.03134086728096008,-0.019889185205101967,-0.1310288906097412,0.08112628757953644
0.20628567533593845,0.034017785772796016,0.33615857517838343,-0.4222825288088958,-0.3323220667510174,0.045073999368996476,0.5228327838787453,-0.18120011329650876,-0.005744991302490288,0.1020599976181985,0.17641499429941188,0.03800999969244001,-0.15300000697374339,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.2066396027803421,0.05753709003329277,-0.17258428037166595,-0.0860423892736435,0.1462070792913437,-0.062311507761478424,0.10098892450332642,-0.16871194541454315,-0.07823751121759415,0.00011778878251789138,-0.07805240899324417,0.03242667019367218,-0.017812984064221382,-0.13326728343963623,0.0801469087600708
0.20623857733205997,0.034017785772796016,0.33615857517838343,-0.4222825288088958,-0.33231421708370434,0.04508185278137988,0.5228327838787453,-0.1813801002502441,-0.0054524874687194025,0.10151999920606614,0.17840999454259887,0.0407250000536441,-0.15525000482797624,-0.15787998676300052,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.2066148966550827,0.057290978729724884,-0.16836252808570862,-0.08604016155004501,0.14653068780899048,-0.06278416514396667,0.10382597148418427,-0.17274875938892365,-0.07777247577905655,0.002512808423489332,-0.07690872251987457,0.031010011211037636,-0.023418573662638664,-0.1312720775604248,0.0767257958650589
0.20623857733205997,0.034017785772796016,0.33615857517838343,-0.4222746791415828,-0.33231421708370434,0.04508185278137988,0.5228327838787453,-0.18156011581420906,-0.003697485923767063,0.10097999811172487,0.17783999025821673,0.03529499933123592,-0.15525000482797624,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.20694218575954437,0.05666132643818855,-0.1733008325099945,-0.08298519998788834,0.1456611305475235,-0.0623696893453598,0.10275686532258987,-0.16919323801994324,-0.07927068322896957,0.0018521045567467809,-0.0747068002820015,0.0314960740506649,-0.02028626948595047,-0.1296100616455078,0.07766653597354889
0.20615984097443263,0.034017785772796016,0.33615857517838343,-0.42225897980695687,-0.33231421708370434,0.04508185278137988,0.5228327838787453,-0.18408007621765143,-0.0042824935913086115,0.10124999731779105,0.17726999670267107,0.03529499933123592,-0.15525000482797624,-0.15974999785423283,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8332258064299822,-0.9,-0.8927419355954044,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.20912955701351166,0.057235170155763626,-0.17312446236610413,-0.08979309350252151,0.14370572566986084,-0.06185568496584892,0.09943728148937225,-0.168584406375885,-0.07784778624773026,-0.002194787608459592,-0.077431321144104,0.028562577441334724,-0.019561002030968666,-0.1309679001569748,0.08070196211338043
0.20597120927442136,0.03402492183398964,0.33615857517838343,-0.42226682947426986,-0.3323220667510173,0.045073999368996476,0.5228327838787453,-0.17994011878967286,-0.003989982604980402,0.10259999871253977,0.17755499750375747,0.03800999969244001,-0.15300000429153449,-0.16161999464035037,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096811830997,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.2087673395872116,0.05812268704175949,-0.17224916815757751,-0.08798538893461227,0.14209917187690735,-0.06062374264001846,0.10286825150251389,-0.17220167815685272,-0.07895877212285995,0.00123588927090168,-0.07505661249160767,0.030200684443116188,-0.02022717520594597,-0.1312861293554306,0.08036988228559494
0.20589271260129116,0.034117731484819225,0.33614548615774453,-0.4221096563646362,-0.3323063674163914,0.045073999368996476,0.5228327838787453,-0.18084011077880857,-0.0042824935913086115,0.10313999712467192,0.18268499314785014,0.03257999964058389,-0.1575000053644181,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8172580679878593,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.20513039827346802,0.06206584349274635,-0.17491105198860168,-0.08512364327907562,0.14563295245170593,-0.061328593641519547,0.10208367556333542,-0.1683504283428192,-0.07739665359258652,-0.0056311339139938354,-0.07671267539262772,0.03251796215772629,-0.01904013194143772,-0.13129480183124542,0.08256964385509491
0.2058770132666653,0.03423909899886102,0.3361193081164672,-0.4217877001625538,-0.3323063674163914,0.04508185278137988,0.5228327838787453,-0.1801201057434082,-0.00047999382019037196,0.09638999819755556,0.18410999447107324,0.03800999969244001,-0.14625001072883614,-0.15787998676300052,-0.9,-0.9,-0.9,-0.9,-0.8433870979584753,-0.8172580679878593,-0.8303225800395012,-0.8317741932347417,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.2232980728149414,0.059228911995887756,-0.16940085589885712,-0.098630391061306,0.1444399654865265,-0.06358854472637177,0.10737787187099457,-0.170523539185524,-0.057742103934288025,-0.0059426166117191315,-0.07402625679969788,0.01849338971078396,-0.002795339794829488,-0.13737954199314117,0.07793659716844559
0.2058613139320392,0.03438188831492084,0.33589676979847194,-0.42096300572569156,-0.3307120011152638,0.04996703200173147,0.522912073447564,-0.1819200611114502,-0.002234988212585387,0.09827999532222742,0.18752998799085618,0.05701499685645095,-0.1417500042915344,-0.1597499907016754,-0.9,-0.9,-0.9,-0.9,-0.8404838724061847,-0.8172580679878593,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.24648185074329376,0.0774681493639946,-0.08602570742368698,-0.12624438107013702,0.14676068723201752,-0.07221309840679169,0.16389846801757812,-0.18489202857017517,0.028568997979164124,-0.02620355226099491,-0.06592050939798355,0.01090470515191555,-0.004175359383225441,-0.16715729236602783,0.07798627763986588
0.20590841193591702,0.03461751451868478,0.3357920576333614,-0.4184183353304124,-0.31801995792643456,0.07052089993797528,0.5229318958397683,-0.188040132522583,0.0021525049209595304,0.08963999524712563,0.20605499446392062,0.05972999721765526,-0.13950000375509264,-0.1709700036048889,-0.9,-0.9,-0.9,-0.9,-0.8390322592109442,-0.8129032284021378,-0.8303225800395012,-0.8303225800395012,-0.9,-0.8941935484763235,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.21808920800685883,0.024904601275920868,0.1322057694196701,-0.16982264816761017,0.11966579407453537,-0.08961780369281769,0.2353600263595581,-0.06107136607170105,0.16084697842597961,-0.03934008255600929,-0.036913204938173294,0.041497040539979935,-0.19677776098251343,-0.10320518910884857,0.08622004091739655
0.2058770132666653,0.036388224603763564,0.3356480721645506,-0.4160150188678928,-0.3010710731103793,0.1287031976950722,0.5230904749774049,-0.1927201080322265,0.03813000440597536,0.06641999680548905,0.21346498847007755,0.07873499840497966,-0.09900000080466276,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8317741949111224,-0.8085483871400356,-0.8216129042208195,-0.82306451741606,-0.9,-0.8912903227144853,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.17238493263721466,-0.16523002088069916,0.11149010807275772,-0.06655909866094589,0.19087082147598267,-0.0836230143904686,0.11322690546512604,0.11648380756378174,0.15307499468326569,0.03170771524310112,-0.03736494854092598,0.09056275337934494,-0.33783814311027527,0.03891384229063988,0.03096604533493519
0.20584561459741335,0.045091876888777804,0.32727049350267723,-0.4154180846253564,-0.2876093580572847,0.21009400870881756,0.5230904749774049,-0.20946006774902337,0.08639250755310057,0.005130000337958296,0.18952499091625208,0.0868799981474877,-0.12600000053644178,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.8419354856014252,-0.8187096778303385,-0.8332258072681725,-0.8332258072681725,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.2849477231502533,-0.2094271332025528,0.009956874884665012,-0.07364176958799362,0.23848383128643036,-0.06372781842947006,0.06137260049581528,0.12445731461048126,-0.057968463748693466,0.052034374326467514,-0.1005287617444992,0.021960726007819176,-0.14920605719089508,0.062464989721775055,-0.08936645835638046
0.20562582391264905,0.0589077407681069,0.2988521636653615,-0.41537883628879163,-0.28587362284311746,0.2542647982424705,0.5231499421540181,-0.17868006706237793,0.021750004291534286,0.06425999678671368,0.2051999866962434,0.09230999886989599,-0.0967500029504299,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.47177419625222683,-0.4340322732925415,-0.5080645110458135,-0.5138709638267756,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.28430497646331787,-0.22079363465309143,0.09867778420448303,-0.030265336856245995,0.14900778234004974,-0.05624791607260704,0.08964452892541885,0.1271558254957199,-0.1963757574558258,0.025490954518318176,-0.12648379802703857,0.045366834849119186,-0.07492437213659286,-0.04914920777082443,-0.20179682970046997
0.20556302657414538,0.06833250293148907,0.27031602640051255,-0.41524539194447063,-0.28576365259932957,0.2633047387730788,0.5232295343547785,-0.16950007438659676,-0.031777489185333296,0.07856999695301048,0.20576999902725224,0.10588499665260309,-0.06975000455975533,-0.17283999681472773,-0.9,-0.9,-0.9,-0.9,-0.04354839920997622,0.02758065909147267,-0.12483871132135393,-0.09870969057083134,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.26323798298835754,-0.2246311753988266,0.14207985997200012,-0.025970833376049995,0.1272122710943222,-0.055472780019044876,0.09630300849676132,0.13566257059574127,-0.21818654239177704,0.01917029358446598,-0.12899935245513916,0.06679835170507431,-0.08265886455774307,-0.07734419405460358,-0.2103148251771927
0.20559442524339644,0.07029602285316983,0.2550793140647615,-0.41518259460596657,-0.28575580293201663,0.2633675735622859,0.5233286463158017,-0.18696012496948244,0.03140250921249388,0.02078999955207106,0.21431999087333675,0.10588499665260309,-0.047250000536441794,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,0.09435482919216154,0.17709679305553438,0.007258044183254264,0.05225804150104518,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.25993651151657104,-0.22730551660060883,0.14434584975242615,-0.024062734097242355,0.12493167072534561,-0.05555238202214241,0.09560251235961914,0.13057388365268707,-0.2194686084985733,0.01641210727393627,-0.12480016052722931,0.0686875730752945,-0.08945862948894501,-0.08694031834602356,-0.21395914256572723
0.20562582391264905,0.07041739036721129,0.25193771816544397,-0.41431068232297735,-0.28575580293201663,0.2634382430385246,0.5233088239235971,-0.18840007781982426,0.0448575139045716,0.01835999965667723,0.22657499849796314,0.11131499737501149,-0.042750000804662736,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,0.1277419209480285,0.2119354963302612,0.03919351100921631,0.08564518690109257,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.2503136992454529,-0.2274797409772873,0.125771626830101,-0.03275592252612114,0.12967373430728912,-0.05712087079882622,0.0920872688293457,0.08914027363061905,-0.19560089707374573,0.004273760598152876,-0.12687231600284576,0.06667569279670715,-0.09577437490224838,-0.11683975160121918,-0.23970651626586914
0.20542173256251062,0.07041739036721129,0.25189845110352727,-0.4045246638708857,-0.28575580293201663,0.2634932206702779,0.5231898139123837,-0.12252004623413082,0.05334001064300542,0.03401999820023771,0.2838599878549576,0.12760499954223647,-0.04500000000000004,-0.16535999178886407,-0.9,-0.9,-0.9,-0.9,0.1393548130989074,0.22354838848114011,0.04790318012237549,0.09000002145767216,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.15842704474925995,-0.19473513960838318,0.04709087684750557,-0.037035021930933,0.2160147875547409,-0.05348801612854004,0.1492026150226593,0.06259851902723312,-0.09697793424129486,-0.03624105826020241,-0.13194577395915985,0.0833360105752945,-0.031019039452075958,-0.22479689121246338,-0.28464263677597046
0.2053903338932589,0.07042452642840502,0.25189845110352727,-0.37450663724907296,-0.2857872165815498,0.26361104807151914,0.5228724286631542,-0.10380008697509768,0.07001251459121705,0.03807000003755101,0.28927498698234577,0.14117999464273467,-0.05400000080466272,-0.13917999386787416,-0.9,-0.9,-0.9,-0.9,0.17129034698009493,0.2482257843017578,0.06822576820850368,0.07403224110603335,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.10717704147100449,-0.14679378271102905,0.01965451054275036,-0.016407471150159836,0.2700282037258148,-0.05115861818194389,0.1962403804063797,0.12223441153764725,-0.0352473109960556,-0.028701957315206528,-0.13592901825904846,0.11293847113847733,0.02656841278076172,-0.25725632905960083,-0.2933520972728729
0.20542173256251062,0.07045309791005439,0.2518591653162595,-0.32986468042312533,-0.2858107955440511,0.26366601072299145,0.5221782666460674,-0.12378009796142586,0.08727001190185546,0.023489999324083244,0.2775899863243102,0.15475499510765067,-0.04500000000000004,-0.12234999418258663,-0.9,-0.9,-0.9,-0.9,0.20322582721710203,0.25983875691890723,0.07548390626907353,0.0029032096266746743,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.0734989196062088,-0.1274450421333313,0.017754750326275826,-0.015655940398573875,0.2735499143600464,-0.054659727960824966,0.24022378027439117,0.1304263174533844,0.006228936370462179,-0.010260405950248241,-0.1286344826221466,0.11203869432210922,0.0385405607521534,-0.2609510123729706,-0.3034892976284027
0.20545313123176412,0.0704602339712479,0.25188535584110483,-0.27993690143929695,-0.2858265098589583,0.26334400208992503,0.4892351152777582,-0.15006013870239254,0.09604501247406005,0.011609998717904135,0.25222499012947097,0.16832999825477601,-0.03375000134110451,-0.10739000558853151,-0.9,-0.9,-0.9,-0.9,0.2279032230377197,0.24967739582061765,0.06677412986755371,-0.09435482919216154,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.07389037311077118,-0.12738053500652313,-0.024878626689314842,0.006922838278114796,0.2677614390850067,-0.053964875638484955,0.25901883840560913,0.13434386253356934,0.018055619671940804,0.02302437648177147,-0.13427431881427765,0.09966524690389633,0.056790243834257126,-0.27078983187675476,-0.29136425256729126
