position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20609680395143026,0.03416056147041857,0.33558260833600506,-0.4222197314703917,-0.33260478959681583,0.04486194225436646,0.5222179870884612,-0.14700004577636716,-0.024757497310638366,0.06614999726414672,0.2054849928617476,0.01357500012964008,-0.1485000085830689,-0.18966999650001526,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8129032284021378,-0.8259677404537797,-0.8245161272585392,-0.8970967742381618,-0.888387096952647,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.00711094168946147,0.014703365974128246,-0.027891503646969795,0.025863241404294968,0.0068769571371376514,-0.09327515214681625,0.027415014803409576,0.07753083109855652,0.10450518131256104,-0.04002700373530388,-0.058397989720106125,-0.21658563613891602,-0.013027575798332691,0.18735039234161377,0.06085572391748428
0.2060811046168044,0.03416056147041857,0.33558260833600506,-0.4222197314703917,-0.33260478959681583,0.04486194225436646,0.5222179870884612,-0.1479000663757324,-0.02563499450683593,0.06695999890565885,0.20605499446392062,0.01357500012964008,-0.15075000643730163,-0.18779999256134028,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8100000020116568,-0.8274193536490202,-0.8245161272585392,-0.8956451613572426,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.008162702433764935,0.016895446926355362,-0.02658853866159916,0.02358109876513481,0.00445121806114912,-0.09740385413169861,0.028207525610923767,0.07627572864294052,0.10488457977771759,-0.037954412400722504,-0.062105149030685425,-0.2168142944574356,-0.017256565392017365,0.18754486739635468,0.06470534950494766
0.2060811046168035,0.03416056147041857,0.33558260833600506,-0.4222118818030788,-0.33260478959681583,0.04486194225436646,0.5222179870884612,-0.15114006042480466,-0.02709749937057493,0.06749999865889555,0.2074799931049346,0.0190050001814962,-0.15075000911951064,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8259677404537797,-0.8245161272585392,-0.8985483871190809,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.007555947173386812,0.020417312160134315,-0.021637456491589546,0.02438969910144806,0.008784781210124493,-0.09705434739589691,0.027783643454313278,0.07617732882499695,0.10748807340860367,-0.03981868922710419,-0.06138702481985092,-0.21412071585655212,-0.016247954219579697,0.1864120364189148,0.06008953973650932
0.2060497059475518,0.03416056147041857,0.33558260833600506,-0.4222197314703917,-0.33262051889200406,0.044869796603017376,0.5222179870884612,-0.15204013824462892,-0.029145004749298153,0.06830999761819834,0.20634000062942504,0.00814500007778396,-0.15300000697374339,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8346774196252227,-0.8100000020116568,-0.8259677404537797,-0.8245161272585392,-0.8970967742381618,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.00856154877692461,0.016093306243419647,-0.027750810608267784,0.025268297642469406,0.004648701753467321,-0.09680818021297455,0.028134670108556747,0.07491886615753174,0.10927433520555496,-0.040834780782461166,-0.061499763280153275,-0.21891751885414124,-0.014782225713133812,0.18475127220153809,0.06574902683496475
0.2060497059475518,0.03415342540922495,0.33558260833600506,-0.4222197314703917,-0.33261265424441,0.04486194225436646,0.5222179870884612,-0.15204008102416988,-0.03060750246047972,0.06965999901294706,0.20633997917175295,0.0190050001814962,-0.15075000911951064,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8114516152068972,-0.8245161272585392,-0.8245161272585392,-0.8956451613572426,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.007917210459709167,0.013738051056861877,-0.02776058204472065,0.025551825761795044,0.006901091895997524,-0.09651007503271103,0.027920566499233246,0.07599610835313797,0.10507544130086899,-0.04067763686180115,-0.0581875741481781,-0.21589727699756622,-0.013993049040436745,0.187290757894516,0.061925314366817474
0.20601830727829917,0.0341391532868377,0.33558260833600506,-0.4222197314703917,-0.33261265424441,0.044869796603017376,0.522257631872871,-0.1536601066589356,-0.03177749633789062,0.06965999767184261,0.2069099915027618,0.01357500012964008,-0.15300000697374339,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8100000020116568,-0.8245161272585392,-0.8245161272585392,-0.8956451613572426,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.007604478392750025,0.01792941614985466,-0.027100199833512306,0.023965081200003624,0.005840065889060497,-0.0951768308877945,0.0293734110891819,0.07862773537635803,0.1069437637925148,-0.039498019963502884,-0.059815164655447006,-0.21697795391082764,-0.014554144814610481,0.18624335527420044,0.06404240429401398
0.20598690860904745,0.034132017225644073,0.33558260833600506,-0.4222197314703917,-0.33259692494922166,0.044869796603017376,0.5222179870884612,-0.15366004943847655,-0.03382499456405641,0.07019999742507943,0.20805000007152563,0.01629000015556814,-0.15300000697374339,-0.1877999943494797,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8114516152068972,-0.8259677404537797,-0.8245161272585392,-0.8970967742381618,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.008871413767337799,0.0186280719935894,-0.02462366223335266,0.02510857582092285,0.0031380546279251575,-0.09434088319540024,0.02717573381960392,0.07633443921804428,0.10927389562129974,-0.03947988152503967,-0.0574100986123085,-0.2138672024011612,-0.01628689467906952,0.18829621374607086,0.05835401639342308
0.20598690860904745,0.034132017225644073,0.33558260833600506,-0.42214117487613695,-0.33258907528190873,0.04486194225436646,0.5221981646962569,-0.14988006591796876,-0.03148499965667728,0.07019999742507943,0.2217299848794937,0.01629000015556814,-0.15075000643730163,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8100000020116568,-0.8245161272585392,-0.8245161272585392,-0.8956451613572426,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.010085776448249817,0.01840130425989628,-0.02117738127708435,0.0235066469758749,0.006218693219125271,-0.09541159868240356,0.02748647704720497,0.07882441580295563,0.1109904795885086,-0.035354405641555786,-0.06107649952173233,-0.21185709536075592,-0.01688661426305771,0.18672284483909607,0.05885776877403259
0.2059555099397955,0.034132017225644073,0.33558260833600506,-0.4205231846716651,-0.33259692494922166,0.04487765095166818,0.5222179870884612,-0.13404006958007808,-0.027682492733001718,0.06884999871253972,0.24338999748229984,0.02172000020742404,-0.14625001072883614,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8085483888164163,-0.8245161272585392,-0.8245161272585392,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.009332275949418545,0.015703167766332626,-0.02778734266757965,0.02382902055978775,0.005158822517842054,-0.08816565573215485,0.02806951478123665,0.07895566523075104,0.10716039687395096,-0.03825566917657852,-0.059631239622831345,-0.2158011645078659,-0.015935689210891724,0.18752913177013397,0.061294540762901306
0.2060026079436733,0.034110568186750845,0.33558260833600506,-0.41563799515237004,-0.3259524811743826,0.04929944232697048,0.5222378094806664,-0.16104011535644536,-0.015104992389678995,0.055619998723268504,0.2171699827909469,0.05972999721765526,-0.1372500059008599,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8317741932347417,-0.8085483888164163,-0.8230645157396793,-0.8230645157396793,-0.8970967742381618,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.01972503960132599,0.0010749760549515486,-0.030511274933815002,0.0158221498131752,0.003408533986657858,-0.08798626065254211,0.029020940884947777,0.07722103595733643,0.08740751445293427,-0.05737164989113808,-0.061502858996391296,-0.22437438368797302,-0.027637386694550514,0.19293692708015442,0.058959733694791794
0.2059712092744207,0.034103418507119954,0.3355957035984277,-0.40944119213830815,-0.30034849924999196,0.08140652158358208,0.5222378094806656,-0.16104008674621584,-0.013642494678497319,0.054539997875690416,0.23683499515056605,0.08959499716758734,-0.11700000107288355,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8274193536490202,-0.8041935458779336,-0.8201612927019596,-0.8201612927019596,-0.8985483871190809,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.031485166400671005,-0.058512311428785324,-0.01384309958666563,0.017367077991366386,-0.069111667573452,-0.05208563059568405,0.032702960073947906,0.11666600406169891,0.0839880108833313,-0.1335371732711792,-0.02032875269651413,-0.21226201951503754,-0.06386959552764893,0.1868375539779663,0.06462711840867996
0.20578281725890968,0.034132003607206696,0.3355433412740886,-0.4005426654615828,-0.2677387791304281,0.17640827746598553,0.5222972766572799,-0.15024009704589847,-0.03938249230384827,0.09179999426007279,0.18068999826908116,0.0814499974250793,-0.12825000643730167,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.825967743806541,-0.7998387096449733,-0.817258064635098,-0.8158064514398575,-0.8970967742381618,-0.888387096952647,-0.8796774194575846,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,0.09299983829259872,-0.11513831466436386,-0.048451509326696396,-0.004975380375981331,-0.20112137496471405,0.06847909837961197,0.05016203969717026,0.16703194379806519,0.09187830984592438,-0.1776244342327118,0.023412715643644333,-0.16678486764431,-0.1355263739824295,0.07760363072156906,0.021012157201766968
0.20570432058578014,0.034117731484819225,0.33539936204706156,-0.3936468825299161,-0.260151821007626,0.2654959906308284,0.5223369214416888,-0.18498006820678714,-0.0045749902725219505,0.03995999816805118,0.1852499923110008,0.09230999886989599,-0.11250000268220905,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.7722580656409264,-0.7475806413218379,-0.7766129060648382,-0.7766129043884575,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.10389827936887741,-0.12847518920898438,-0.07712876796722412,-0.06653260439634323,-0.2734467685222626,0.04492449760437012,0.07152078300714493,0.1949092149734497,0.04302627593278885,-0.02368496172130108,-0.06801100075244904,-0.1478763073682785,-0.11193269491195679,-0.03796698898077011,0.002799971727654338
0.20559442524339733,0.034117731484819225,0.3350851943428109,-0.3911414005500776,-0.2601675353225332,0.31089201361317265,0.5223369214416888,-0.18408010482788084,0.005370004177093435,0.016470000185072387,0.1946549946069719,0.09502499788999563,-0.05400000214576717,-0.18405999183654786,-0.9,-0.9,-0.9,-0.8956451613572426,-0.4645161285996437,-0.4296774320304394,-0.5066128961741925,-0.5109677441418171,-0.8985483871190809,-0.8854838711908087,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.0671364963054657,-0.15075939893722534,-0.05488820746541023,-0.0846201553940773,-0.26554492115974426,0.014365642331540585,0.07382627576589584,0.19987641274929047,0.013686279766261578,0.03427131101489067,-0.09566787630319595,-0.1589333713054657,-0.09694433957338333,-0.01864008419215679,0.013430201448500156
0.20556302657414538,0.03418911933363056,0.32707413946774355,-0.3905523758959798,-0.2601518210076261,0.3158714365909264,0.5223567438338931,-0.18948008537292482,0.03257250308990467,-0.013229999318718932,0.1926599943637849,0.11131499469280237,-0.04500000134110449,-0.18405999183654786,-0.9,-0.9,-0.9,-0.8825806452194229,-0.3237096637487411,-0.28016127794981005,-0.381774191558361,-0.3817742049694062,-0.8985483871190809,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.06616297364234924,-0.16585366427898407,-0.04604608193039894,-0.08322969824075699,-0.2563071548938751,0.00709384772926569,0.0755205824971199,0.19758425652980804,-0.0118408789858222,0.056663110852241516,-0.1028197854757309,-0.16889849305152893,-0.0941128209233284,-0.01064719446003437,0.014645848423242569
0.20550022923564193,0.03596697909834001,0.3124657313315745,-0.3905052778921012,-0.24921122734787138,0.31592641422268,0.5223369214416888,-0.17778010368347175,0.08259000778198233,-0.0226799990236759,0.21260998606681814,0.1438949990272521,-0.02925000093877317,-0.18592999398708343,-0.9,-0.9,-0.9,-0.8985483871190809,-0.16838711053133015,-0.09725807905197148,-0.23516129404306407,-0.20322582721710203,-0.8970967742381618,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.051535554230213165,-0.19275394082069397,-0.02885088510811329,-0.09143225848674774,-0.21501460671424866,-0.009402533993124962,0.07814512401819229,0.1907983124256134,-0.07098183780908585,0.09423352032899857,-0.1012372151017189,-0.16996946930885315,-0.09957090020179749,0.006393849849700928,0.013016282580792904
0.20537463455863303,0.041150592159903465,0.3072821046515738,-0.3905445262286664,-0.1857196426950356,0.3158635794334729,0.5221783423040524,-0.13044015884399418,0.06972001075744627,0.013229998312890512,0.2502299952507018,0.11131499469280237,-0.002250000201165614,-0.1709700000286103,-0.9,-0.9,-0.9,-0.8361290319822728,0.03919352442026136,0.12629030942916863,-0.046451635658741,-0.005806472897529558,-0.8970967742381618,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03150196373462677,-0.2291831225156784,-0.008980023674666882,-0.029381874948740005,-0.12840284407138824,0.005036673508584499,0.08610758930444717,0.22201599180698395,-0.15077632665634155,0.1091976910829544,-0.0856843963265419,-0.1316453069448471,-0.1050414890050888,0.0036259922198951244,0.024149565026164055
0.2052644995317522,0.0435424936482014,0.30730827645106784,-0.39058377456523163,-0.0884088000635006,0.31226646189714635,0.5218013385622374,-0.09408010482788087,0.13407001018524178,-0.022409998811781406,0.3078000015020369,0.18733499944210064,0.018000001609325467,-0.14104999423027043,-0.9,-0.9,-0.9,-0.6866129022091627,0.18145162761211397,0.26709681451320655,0.07838710248470304,0.09580646753311162,-0.8970967742381618,-0.8825806454289705,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1156391054391861,-0.2174951583147049,-0.0023896635975688696,0.07718557119369507,-0.043477144092321396,0.08508110791444778,0.08557187765836716,0.25731533765792847,-0.15062850713729858,0.08123809099197388,-0.0689258724451065,-0.08894327282905579,-0.13290950655937195,-0.0016002279007807374,0.024139873683452606
0.20509156716636856,0.04364246659709947,0.3073213654717065,-0.38852608314898185,-0.025011456359264383,0.289105059752122,0.5212658313407731,-0.028560047149658208,0.15834750652313223,-0.01079999988432978,0.3776250046491624,0.17647499263286603,-0.018000001274049326,-0.10552000164985664,-0.9,-0.9,-0.8927419355954044,-0.5791935525834561,0.20758066177368162,0.2801613450050354,0.09725807905197148,0.0798387140035629,-0.8970967742381618,-0.8796774196671322,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.15812641382217407,-0.2110689878463745,-0.005474722478538752,0.08501934260129929,-0.014981468208134174,0.13984164595603943,0.08271932601928711,0.2500968873500824,-0.1561085283756256,0.05783454701304436,-0.04314453899860382,-0.07323457300662994,-0.14889991283416748,-0.01436096802353859,0.020932290703058243
0.20496597248936055,0.04380667771517743,0.30729518743042894,-0.3731794442619296,-0.005839902290856069,0.2666191184833261,0.5206113897660801,-0.008400077819824214,0.17004751682281494,0.0002700005471706346,0.38760000586509713,0.1873349940776824,-0.05400000348687173,-0.08868999123573307,-0.9,-0.8506451614201069,-0.8099999994970858,-0.43403225988149646,0.2119354963302612,0.2685484528541565,0.07983874082565312,0.01741933822631836,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.20155440270900726,-0.20151953399181366,0.0001539756340207532,0.055942945182323456,-0.007912037894129753,0.18050576746463776,0.08241566270589828,0.22443298995494843,-0.15926465392112732,0.05369257181882858,-0.023925475776195526,-0.07660013437271118,-0.16510815918445587,-0.013648510910570621,0.023078089579939842
0.20487177648160426,0.043770970172334445,0.3073344544923454,-0.3462795331971168,-0.004630394392282855,0.2637916877915457,0.5192627861742997,0.015719890594482422,0.18876751899719257,-0.011609999472275367,0.419519966840744,0.21448498964309703,-0.009000000469386538,-0.06998999476432799,-0.9,-0.6953225746750832,-0.6677419323474169,-0.20903227329254148,0.22935483455657957,0.25838711857795726,0.0711289912462234,-0.055161291360855125,-0.8956451613572426,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.2292880266904831,-0.1817077398300171,-0.003525784006342292,0.04117883741855621,0.006934355478733778,0.22158506512641907,0.07754208892583847,0.17565663158893585,-0.16777540743350983,0.051019828766584396,-0.00934472307562828,-0.08858183771371841,-0.19113820791244507,-0.008616396225988865,0.01826075091958046
0.20493457382010793,0.04308555421837246,0.3073868230584681,-0.31410955923017403,-0.004543988130715215,0.2577598176727439,0.5172794120840597,-0.005340099334716797,0.1592250037193298,-0.007019999641925012,0.3918749803304674,0.22262999475002287,-0.009000000469386538,-0.06811999797821044,-0.9,-0.545806447416544,-0.5283871024847031,-0.007258071005344369,0.24532256126403806,0.2482257843017578,0.06677412986755371,-0.1204838901758194,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.24706843495368958,-0.16665054857730865,-0.011187753640115261,0.018924465402960777,0.016385991126298904,0.23966404795646667,0.07859937846660614,0.12163561582565308,-0.18084393441677094,0.046169694513082504,-0.0022111067082732916,-0.10261480510234833,-0.2099979668855667,0.0031042529735714197,0.021611148491501808
0.20510738634324344,0.03813754012369841,0.3074260901203848,-0.28233242815562887,-0.004104167076688703,0.23769289969123475,0.5165058848401695,-0.07680006980895993,0.14635501384735095,-0.013230000659823493,0.2904149848222731,0.1873349940776824,-0.07650000080466268,-0.07746999263763432,-0.9,-0.4674193516373634,-0.4587096758186817,0.08274193704128263,0.24532256126403806,0.2322580575942993,0.05370962619781494,-0.15387098193168636,-0.8941935484763235,-0.8796774196671322,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.25827422738075256,-0.1490524262189865,-0.014340167865157127,-0.04199174419045448,0.04258294031023979,0.22942374646663666,0.07329335063695908,0.03275788575410843,-0.19596070051193237,0.02626092918217182,-0.02281813696026802,-0.13604606688022614,-0.23167887330055237,0.05246570333838463,0.033696409314870834
