position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2070239035901077,0.03449611976776845,0.33589676979847194,-0.42199970110112955,-0.33207860722206495,0.04371526165485984,0.5245780622885733,-0.1923600769042968,0.011805002689361577,0.10232999682426447,0.21773998439311992,-0.032579999640584,-0.17100000858306885,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8288709668442608,-0.7954838700592518,-0.8100000020116568,-0.7954838700592518,-0.8883870967430995,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14534719288349152,0.10020541399717331,-0.16025705635547638,0.01712685078382492,0.14390897750854492,-0.04791032895445824,-0.023528533056378365,-0.15529733896255493,-0.039407093077898026,-0.17617903649806976,-0.06593216210603714,-0.2054603546857834,-0.028348926454782486,-0.07273219525814056,0.15175166726112366
0.2062699760013117,0.03436049374977734,0.33590985881911084,-0.42199970110112955,-0.332086456889378,0.043723115067243024,0.5245384175041644,-0.17454005241394044,-0.008377497196197514,0.1017899957299232,0.22087499856948856,-0.03529499933123592,-0.1732500037550927,-0.18966999650001526,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.7969354815781117,-0.8114516152068972,-0.7954838700592518,-0.8912903226097114,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1450914889574051,0.09758401662111282,-0.15914928913116455,0.020259138196706772,0.14403608441352844,-0.0491979718208313,-0.02570447139441967,-0.15225255489349365,-0.03966138884425163,-0.17356181144714355,-0.059744030237197876,-0.2104264348745346,-0.02692032977938652,-0.07220685482025146,0.15221183001995087
0.2061756601513075,0.03428192898445992,0.33590985881911084,-0.4219918514338166,-0.332086456889378,0.04371526165485984,0.5244987727197555,-0.18498012542724607,-0.008377490043640079,0.10016999781131763,0.21830998599529272,-0.032579999640584,-0.1732500064373016,-0.18966999471187596,-0.9,-0.9,-0.9,-0.9,-0.8274193536490202,-0.7954838700592518,-0.8100000020116568,-0.7954838700592518,-0.8883870967430995,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1438150256872177,0.08929044753313065,-0.16168835759162903,0.01315882708877325,0.1449555903673172,-0.0496862567961216,-0.01978110894560814,-0.15328210592269897,-0.038618892431259155,-0.17628605663776398,-0.06045493856072426,-0.20398713648319244,-0.023472391068935394,-0.07055187970399857,0.15468370914459229
0.2061283224629319,0.034146275729594056,0.3359360368603882,-0.42199970110112955,-0.332086456889378,0.04371526165485984,0.524478950327551,-0.18444007873535162,-0.006037495136260951,0.09935999751091007,0.21802499055862412,-0.032579999640584,-0.17100000858306885,-0.1877999943494797,-0.9,-0.9,-0.9,-0.9,-0.8288709668442608,-0.7983870930969715,-0.8114516152068972,-0.7954838700592518,-0.8883870967430995,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14730490744113922,0.09208620339632034,-0.16366791725158691,0.01829455979168415,0.14222531020641327,-0.04829445108771324,-0.02667302079498768,-0.15326406061649323,-0.03809306025505066,-0.17343948781490326,-0.05927131325006485,-0.21089425683021545,-0.024387527257204056,-0.06587669253349304,0.1531822234392166
0.20611250328605613,0.034060602139957985,0.3359229478397495,-0.42199185143381623,-0.33209430655669103,0.04371526165485984,0.524478950327551,-0.183900089263916,-0.009254994392394966,0.10070999622344956,0.21830999135971074,-0.02443499989807607,-0.17100000858306885,-0.1877999943494797,-0.9,-0.9,-0.9,-0.9,-0.8274193536490202,-0.7983870930969715,-0.8100000020116568,-0.7983870964497328,-0.8854838708764874,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14526745676994324,0.0927119255065918,-0.16127066314220428,0.02519087679684162,0.1414584219455719,-0.04883699119091034,-0.026452677324414253,-0.15640662610530853,-0.03920110687613487,-0.182396799325943,-0.06462080031633377,-0.2077714055776596,-0.029683593660593033,-0.0670512318611145,0.15593917667865753
0.20611250328605613,0.03398206461151576,0.3359229478397495,-0.42199970110112955,-0.33209430655669103,0.04371526165485984,0.5244393055431423,-0.18408007621765143,-0.010132498741149965,0.10124999999999995,0.21802499055862412,-0.032579999640584,-0.1687500080466271,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8288709668442608,-0.7969354815781117,-0.8085483888164163,-0.7954838700592518,-0.8883870967430995,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14800962805747986,0.09497325867414474,-0.1613275557756424,0.02050948143005371,0.14362768828868866,-0.0485127754509449,-0.024803519248962402,-0.15415135025978088,-0.041575994342565536,-0.1763647496700287,-0.0642113909125328,-0.2035199999809265,-0.029041334986686707,-0.06914952397346497,0.15436524152755737
0.20603400661292592,0.03390351346463605,0.33590985881911084,-0.42199970110112955,-0.33207860722206495,0.043723115067243024,0.5244194831509369,-0.18606004714965818,-0.009255001544952401,0.10178999841213232,0.21745498895645154,-0.02986499994993208,-0.17100000858306885,-0.18405999362468717,-0.9,-0.9,-0.9,-0.9,-0.8288709668442608,-0.7954838700592518,-0.8100000020116568,-0.7983870964497328,-0.8854838708764874,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14664867520332336,0.09137271344661713,-0.16093020141124725,0.013920990750193596,0.14231473207473755,-0.04814332351088524,-0.020080862566828728,-0.15473772585391998,-0.039229538291692734,-0.17533935606479645,-0.06070798262953758,-0.20891892910003662,-0.027275506407022476,-0.07010351866483688,0.15257662534713745
0.2059555099397955,0.03383211199738756,0.3359360368603882,-0.42199970110112955,-0.332086456889378,0.04373096847962643,0.5244194831509369,-0.188580093383789,-0.009547491073608416,0.10178999841213232,0.21773998975753794,-0.02714999958872799,-0.17100000858306885,-0.18966999471187596,-0.9,-0.9,-0.9,-0.9,-0.8288709668442608,-0.7954838700592518,-0.8114516152068972,-0.7983870964497328,-0.8912903226097114,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1442771703004837,0.09204260259866714,-0.16114382445812225,0.024065304547548294,0.14167380332946777,-0.049874793738126755,-0.028786813840270042,-0.15671893954277039,-0.043622925877571106,-0.18073560297489166,-0.06562243402004242,-0.20613861083984375,-0.03250494599342346,-0.06350293010473251,0.15825997292995453
0.20578281725890968,0.03376786020976985,0.33590985881911084,-0.4219290540953126,-0.33209430655669103,0.04371526165485984,0.5243996607587312,-0.1797600746154785,-0.005452494621276838,0.10016999512910851,0.2285699933767319,-0.02714999958872799,-0.17100000858306885,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.7998387046158314,-0.8114516152068972,-0.7954838700592518,-0.8854838708764874,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14524538815021515,0.09059622138738632,-0.16143006086349487,0.020754113793373108,0.14338669180870056,-0.04871898517012596,-0.025085965171456337,-0.15594267845153809,-0.046082932502031326,-0.17827703058719635,-0.06485451757907867,-0.20635955035686493,-0.030635569244623184,-0.06511986255645752,0.1563471555709839
0.20578281725890968,0.03376072414857623,0.33589676979847194,-0.42081386204674465,-0.332086456889378,0.043754531525578844,0.5243401935821183,-0.18750005722045904,-0.0022349953651428223,0.09584999442100517,0.22685999929904932,-0.0298649992793798,-0.16650000751018523,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8303225800395012,-0.7983870930969715,-0.8114516152068972,-0.7954838700592518,-0.8883870967430995,-0.8753225811291486,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14589129388332367,0.09065768867731094,-0.16342036426067352,0.02545316144824028,0.14336200058460236,-0.046577658504247665,-0.023265434429049492,-0.15697211027145386,-0.04108184203505516,-0.17974211275577545,-0.06708002090454102,-0.20257607102394104,-0.02967095747590065,-0.06599097698926926,0.15480898320674896
0.2057357192550312,0.03375358808738271,0.3355040742121721,-0.4193451353634687,-0.331937223328744,0.04743019535721693,0.5243202955319287,-0.18066009521484383,0.012682507038116464,0.07073999784886831,0.24538498699665057,-0.00814499974250793,-0.14175000697374351,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8274193536490202,-0.7954838700592518,-0.8085483888164163,-0.7954838700592518,-0.8883870967430995,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1458699107170105,0.09681668132543564,-0.16366827487945557,0.023605860769748688,0.14420181512832642,-0.046266742050647736,-0.027900047600269318,-0.15140831470489502,-0.04284105449914932,-0.179273322224617,-0.06190388277173042,-0.2052534967660904,-0.027102267369627953,-0.06742589920759201,0.15628878772258759
0.20579851659353576,0.03371073086490861,0.3211443824352759,-0.415323948538725,-0.32381620320331606,0.07567311390471021,0.5243798383665278,-0.2148601055145264,0.03813000440597536,0.03293999835848804,0.22343999505043033,0.04343999840319157,-0.12375000268220904,-0.18779999256134028,-0.9,-0.9,-0.9,-0.9,-0.8143548415973783,-0.7809677381068468,-0.7998387079685927,-0.7853225827217102,-0.8883870967430995,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.15083487331867218,0.09457722306251526,-0.15312668681144714,0.012031310237944126,0.14451034367084503,-0.04844354838132858,-0.02214040420949459,-0.1601179987192154,-0.0280899815261364,-0.17648467421531677,-0.06279954314231873,-0.21191933751106262,-0.024569565430283546,-0.07078798860311508,0.15517719089984894
0.20576711792428315,0.033774996270963364,0.29084110254851014,-0.41398872612089493,-0.3023826716248649,0.15700109293805153,0.5243798383665269,-0.20100008010864256,0.0015675115585328525,0.07640999525785452,0.21403499007225035,0.06515999659895899,-0.0652500008046627,-0.18405999362468717,-0.9,-0.9,-0.9,-0.8956451612524688,-0.6445161228999496,-0.5980645157396793,-0.6517741939052939,-0.6358064487576485,-0.8912903226097114,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1415444016456604,0.078020378947258,-0.0018711889861151576,-0.06287689507007599,0.14235974848270416,-0.07171118259429932,0.11140111088752747,-0.16242615878582,0.17604376375675201,-0.21978364884853363,-0.0431990846991539,-0.19161255657672882,-0.10182241350412369,-0.037371668964624405,0.1586998701095581
0.20581421592816163,0.03372501660573335,0.26827399561982934,-0.41390237978045163,-0.28528456822845694,0.2201392496906821,0.524478950327551,-0.22008009910583504,0.039300005435943586,0.015929999426007146,0.20890498638153077,0.10588499397039419,-0.03600000254809854,-0.19527999758720394,-0.9,-0.9,-0.9,-0.8767741934861988,-0.05370966643095021,0.03193550705909731,-0.12338709980249407,-0.08274196386337285,-0.8854838708764874,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.054088447242975235,-0.0014420239022001624,0.11899764835834503,0.012680589221417904,0.18043683469295502,-0.06791526079177856,0.04794332757592201,0.057141728699207306,0.13027621805667877,-0.19640342891216278,-0.04807692766189575,-0.1803959608078003,-0.3727380633354187,0.14901217818260193,0.09056712687015533
0.2058613139320392,0.033667900879309265,0.25900629489489424,-0.4138788307785128,-0.28176598481596304,0.23978206093307197,0.5246177070729819,-0.23358003616333012,0.07703251361846919,-0.00863999890163547,0.21859498679637912,0.11674499541521077,-0.006750000268220924,-0.19153999865055082,-0.9,-0.9,-0.9,-0.8724193555768579,0.13354836702346795,0.2279032230377197,0.04935479164123535,0.11177419424057,-0.8854838708764874,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.137984961271286,-0.06097964942455292,0.051170047372579575,0.056323517113924026,0.18981875479221344,-0.05683013051748276,-0.014543889090418816,0.153072327375412,0.03201793134212494,-0.16330987215042114,-0.08070509135723114,-0.21992531418800354,-0.2823279798030853,0.1864788979291916,0.06787978857755661
0.20581421592816163,0.03361790759564165,0.2579460093217444,-0.413902379780452,-0.2689875503458474,0.2413135849548519,0.5246177070729819,-0.21990008354187007,0.09780000686645507,-0.029429999627172965,0.24851999044418338,0.1493249917030336,-0.011250000670552263,-0.1934099990129471,-0.9,-0.9,-0.9,-0.8724193555768579,0.14951609373092645,0.24967739582061765,0.06822576820850368,0.13499997854232781,-0.8854838708764874,-0.876774193905294,-0.8753225811291486,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,0.15845173597335815,-0.06731239706277847,0.021130328997969627,0.05582566559314728,0.19074541330337524,-0.051661133766174316,-0.01361843105405569,0.16197989881038666,0.003062211209908128,-0.1536811739206314,-0.08978250622749329,-0.22651463747024536,-0.2521185874938965,0.20372584462165833,0.05967908725142479
0.20570432058577948,0.033525097944812066,0.2579460093217444,-0.41296761023783385,-0.2152663147710394,0.2416905749647421,0.5243995851007465,-0.15942008972167976,0.1036500048637391,-0.020519999004900424,0.31805999279022223,0.13574999123811715,0.009000000804662789,-0.17470999360084538,-0.9,-0.9,-0.9,-0.8491935490630568,0.17564518153667452,0.2700000643730164,0.09000002145767216,0.14951609373092645,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16803979873657227,-0.08229270577430725,0.014135036617517471,0.05606761574745178,0.21312770247459412,-0.049345631152391434,-0.020157665014266968,0.1500304788351059,-0.007145374547690153,-0.1599627137184143,-0.09581747651100159,-0.2365463674068451,-0.2398965060710907,0.20159883797168732,0.03377488628029823
0.20557872590877058,0.029448173579509018,0.2578282018942112,-0.40549071224050676,-0.14863315544095124,0.2410308396386317,0.5240227326749035,-0.11532011032104494,0.002152501344680924,0.052649998739361825,0.3305999958515168,0.13846499562263503,0.011250000670552152,-0.14478999495506284,-0.9,-0.9,-0.9,-0.7998387079685927,0.20177421569824217,0.28306456804275515,0.10887097120285028,0.1509677052497863,-0.8912903226097114,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1921723335981369,-0.08994658291339874,0.005863605998456478,0.058630719780921936,0.2618107497692108,-0.04499579221010208,-0.04059644788503647,0.1117306500673294,-0.03484143689274788,-0.17876794934272766,-0.11188262701034546,-0.23362568020820618,-0.19913898408412933,0.1564881056547165,-0.041619762778282166
0.205657222581901,0.0089064358407962,0.25782820813599516,-0.39081153475955777,-0.10103800097298232,0.2378421295067984,0.5238245087528571,-0.141240062713623,0.08931751012802125,0.007019999641925012,0.3556799858808518,0.17918999433517457,-0.042750002145767296,-0.1279599952697753,-0.9,-0.8912903225049377,-0.8753225813386962,-0.6183871038258075,0.2003226041793823,0.27145164906978614,0.08854838311672208,0.06677418351173403,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16059038043022156,-0.0869530737400055,-0.010387900285422802,0.019319981336593628,0.3001883327960968,-0.04694183170795441,-0.05736341327428818,0.07922953367233276,-0.019371341913938522,-0.19158782064914703,-0.08816099911928177,-0.22656695544719696,-0.20404256880283356,0.08510543406009674,-0.04768252372741699
0.20550022923564193,-0.015519430045054516,0.25756640275608345,-0.36110785435701276,-0.08093182716476754,0.23596502163452115,0.5236061598066647,-0.08256002426147468,0.08112751007080066,0.05183999667875461,0.38018997967243184,0.19819499015808095,-0.08100000053644174,-0.116740003824234,-0.9,-0.6285483945161104,-0.6067741949111223,-0.14806452244520185,0.1843548774719238,0.2119354963302612,0.018870949745178223,-0.13645163029432295,-0.8941935484763235,-0.8724193555768579,-0.8724193555768579,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.0694490522146225,-0.06607932597398758,0.07992314547300339,0.0007437182939611375,0.28171098232269287,-0.056450650095939636,-0.0853644609451294,0.11058272421360016,0.08057624846696854,-0.20768457651138306,-0.019058050587773323,-0.16629429161548615,-0.2948897182941437,-0.008218305185437202,0.12049980461597443
0.20579851659353576,-0.036196848275507953,0.2573307816592333,-0.31063814872296425,-0.07880338388073282,0.2358315061338644,0.5234872254534381,-0.18084011077880857,0.053047506809234535,0.07235999543219807,0.28129498064517977,0.17104499459266675,-0.10350000321865083,-0.1111299991607666,-0.9,-0.3991935566067696,-0.3991935566067696,0.1291935592889787,0.1887097120285034,0.18290326595306394,-0.00870966911315918,-0.22790323644876476,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.048680201172828674,0.00038547645090147853,0.20757631957530975,0.006569837685674429,0.2718469202518463,-0.05983155220746994,0.03109983168542385,0.1496691256761551,0.17444396018981934,-0.23469530045986176,0.011058181524276733,-0.11905796825885773,-0.19393916428089142,-0.07727625966072083,0.2238777130842209
0.20579851659353576,-0.0548322090558383,0.2571998852110614,-0.26137795098748806,-0.07877981989851257,0.2357529682649614,0.5228526062709496,-0.18588008880615237,0.07703250646591187,0.046709997095167655,0.27701999545097344,0.18461999237537385,-0.09900000214576721,-0.10177999019622808,-0.8970967742381618,-0.33387097120285036,-0.3396774172782898,0.1959677696228027,0.1959677696228027,0.1770968198776245,-0.011612892150878906,-0.24677422642707825,-0.8912903226097114,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.057205263525247574,0.170221745967865,0.20748700201511383,0.0324765183031559,0.23902671039104462,-0.06158153712749481,0.16043183207511902,0.162380188703537,0.22093914449214935,-0.2585580050945282,-0.006249220576137304,-0.1387193351984024,-0.00419075321406126,-0.10337448120117188,0.20257310569286346
0.20597132911667038,-0.06991895913106805,0.25706898252110555,-0.21404984999125443,-0.07873269193407229,0.23565871608115108,0.5224756781871208,-0.252660083770752,0.15249750852584854,-0.004859999120235381,0.21346499115228668,0.18190499067306531,-0.09900000214576721,-0.10364999771118166,-0.888387096952647,-0.31790319085121155,-0.3193548023700714,0.22499999999999998,0.20612905025482176,0.1843548774719238,-0.00435483455657959,-0.2482258379459381,-0.8912903226097114,-0.8753225811291486,-0.8753225811291486,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.06859872490167618,0.2683975398540497,0.062057118862867355,0.07572968304157257,0.13882291316986084,-0.058028534054756165,0.29415494203567505,0.153054341673851,0.205388605594635,-0.2328675389289856,-0.0425533764064312,-0.2121904343366623,0.17546284198760986,-0.09218363463878632,0.23046395182609558
0.20593993044741865,-0.0786511692792945,0.2567286430173611,-0.1794216718117242,-0.07866987961528715,0.23552520432556479,0.5224955762373112,-0.23178002357482919,0.05597250938415521,0.04130999801214774,0.20177999585866935,0.16832999825477601,-0.10575000375509258,-0.11112999200820917,-0.888387096952647,-0.3280645251274109,-0.33096774816513064,0.2119354963302612,0.20903227329254148,0.19016132354736326,0.005806446075439453,-0.2409677803516388,-0.8941935484763235,-0.8753225811291486,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,0.033529624342918396,0.2891974449157715,-0.10572638362646103,0.1294388473033905,0.057864367961883545,-0.0500284805893898,0.29117947816848755,0.11805611103773117,0.15540558099746704,-0.20195618271827698,-0.04915575683116913,-0.26365920901298523,0.1910029649734497,-0.06585688143968582,0.2930125892162323
