position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20578281725890968,0.03417483359280582,0.3360669520339118,-0.42213320536657506,-0.3322513598240757,0.044924773298503196,0.5234277582768249,-0.1902000904083252,0.005954997539520224,0.11636999309062956,0.16786499708890934,-0.0298649992793798,-0.1485000085830689,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.0025732244830578566,0.011276636272668839,-0.02668425254523754,0.034829434007406235,0.015432363376021385,-0.10122044384479523,0.026919713243842125,0.07479789108037949,0.11960209906101227,-0.032003141939640045,-0.0638013556599617,-0.21398060023784637,-0.008091885596513748,0.17908824980258942,0.06201305612921715
0.2049345738201086,0.034181969653999444,0.3360538630132729,-0.4221569341318877,-0.3322513598240757,0.0449090664737366,0.5233881134924151,-0.1848000812530517,0.0027374982833863193,0.11960999161005026,0.17299499273300156,-0.02172000020742415,-0.15300000697374339,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.0018719998188316822,0.01062062382698059,-0.026835286989808083,0.03390562906861305,0.013101859018206596,-0.10445595532655716,0.025992924347519875,0.0746108666062355,0.12081130594015121,-0.031471651047468185,-0.05999846011400223,-0.21102486550807953,-0.006977486424148083,0.17916782200336456,0.05952100083231926
0.2048560771469784,0.03418910571519318,0.3360538630132729,-0.4221252957781376,-0.3322513598240757,0.044924773298503196,0.5233881134924151,-0.18444007873535162,0.0012750077247619673,0.11933998972177495,0.1741349959373476,-0.0298649992793798,-0.14625001072883614,-0.17657999396324153,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.0026625136379152536,0.012285912409424782,-0.02727510593831539,0.034529998898506165,0.017617350444197655,-0.10124949365854263,0.026340961456298828,0.07372690737247467,0.12040239572525024,-0.03196524828672409,-0.058244489133358,-0.20861777663230896,-0.007060841657221317,0.17646624147891998,0.060107313096523285
0.20482467847772579,0.034167697531612085,0.3360538630132729,-0.42214902454345027,-0.33226708911926406,0.044924773298503196,0.5233881134924151,-0.1835400867462158,0.0030300021171568714,0.11717999607324592,0.17384999513626098,-0.03529499933123592,-0.1440000128746033,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8375806460157037,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.005037451162934303,0.011529599316418171,-0.025105314329266548,0.035221900790929794,0.01499117910861969,-0.10597682744264603,0.025837428867816925,0.07804086059331894,0.12179577350616455,-0.029762983322143555,-0.059485092759132385,-0.20833948254585266,-0.00767323886975646,0.17672337591648102,0.06560715287923813
0.20482467847772579,0.034167697531612085,0.3360538630132729,-0.42214902454345027,-0.33226708911926406,0.044924773298503196,0.5233881134924151,-0.18516002655029296,0.0024450087547301935,0.11582999736070632,0.17327999353408818,-0.02986499994993208,-0.15300000429153449,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8375806460157037,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.0031241988763213158,0.01085257064551115,-0.02696320042014122,0.0361722856760025,0.01501275785267353,-0.10660617053508759,0.02576472982764244,0.07425300776958466,0.12423383444547653,-0.032097987830638885,-0.05937628075480461,-0.21011336147785187,-0.007079639006406069,0.17400115728378296,0.0627787783741951
0.20480897914309992,0.03416769753161231,0.3360538630132729,-0.4221411149550129,-0.33226708911926406,0.04491691988611979,0.5233881134924151,-0.184440050125122,0.0012750005722046431,0.11690999418497083,0.17498999029397966,-0.02714999958872799,-0.15300000697374339,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8390322592109442,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.004117865581065416,0.014814922586083412,-0.02312283404171467,0.03506121039390564,0.010932613164186478,-0.0979214683175087,0.02803189679980278,0.0780893862247467,0.12657137215137482,-0.02957121655344963,-0.05632716789841652,-0.20827846229076385,-0.007721201051026583,0.17647184431552887,0.061913568526506424
0.20482467847772579,0.034167697531612085,0.3360669520339118,-0.42214902454345027,-0.3322749537668582,0.044924773298503196,0.5233881134924151,-0.18390003204345706,0.0015675044059753063,0.11771999716758741,0.17555999726057048,-0.0298649992793798,-0.1440000128746033,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.0017639034194871783,0.01025537308305502,-0.02372034452855587,0.033748939633369446,0.017267227172851562,-0.1045726016163826,0.02578699216246605,0.0751262977719307,0.11911143362522125,-0.03042544797062874,-0.06093199551105499,-0.2093273401260376,-0.006977980025112629,0.1771399825811386,0.06291979551315308
0.20479327980847384,0.034167697531612085,0.3360669520339118,-0.42214111495501244,-0.3322592244716699,0.044924773298503196,0.5233881134924151,-0.18282008171081543,-0.0007724905014038219,0.11771999716758741,0.17755499213933945,-0.0298649992793798,-0.15525000751018525,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8375806460157037,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.0022090778220444918,0.010546577163040638,-0.027515018358826637,0.033637672662734985,0.0141071118414402,-0.10306660830974579,0.027183182537555695,0.07479551434516907,0.1192612573504448,-0.029491441324353218,-0.061477549374103546,-0.21193799376487732,-0.004497174639254808,0.17608492076396942,0.0632786974310875
0.20482467847772579,0.034167697531612085,0.3360538630132729,-0.42207034810694655,-0.3322749537668581,0.04491691988611979,0.5233881134924151,-0.18192011833190924,-0.0007724905014038219,0.1185299894213675,0.19294499516487107,-0.02443499989807607,-0.14625001072883614,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.005694870371371508,0.009871849790215492,-0.023610517382621765,0.03428691253066063,0.014340289868414402,-0.10164917260408401,0.027789348736405373,0.07510680705308914,0.12291403114795685,-0.028538266196846962,-0.058413341641426086,-0.20815923810005188,-0.007830367423593998,0.1748288869857788,0.0617288276553154
0.20480897914309992,0.03417483359280582,0.3360669520339118,-0.4207352455313654,-0.33226708911926406,0.044924773298503196,0.5233881134924151,-0.17454010963439948,0.0015675044059753063,0.11771999716758741,0.21146999359130858,-0.02443499989807607,-0.14400000751018516,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8245161272585392,-0.8361290328204632,-0.8303225800395012,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.0020324154756963253,0.010266070254147053,-0.023975715041160583,0.03426457196474075,0.013568774797022343,-0.10747440904378891,0.026170920580625534,0.07570555061101913,0.12058653682470322,-0.03136462718248367,-0.05978551506996155,-0.21029046177864075,-0.006274023093283176,0.17499341070652008,0.06372777372598648
0.20487177648160426,0.03416769753161231,0.3360800410545507,-0.41589721393707285,-0.32724053068692915,0.04963716433867649,0.5233881134924151,-0.19884003639221193,0.011220002174377464,0.10556999534368516,0.2000699883699416,0.03529499866068353,-0.13500000268220902,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8201612927019596,-0.8332258064299822,-0.8288709668442608,-0.9,-0.888387096952647,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.006182568613439798,0.01300410833209753,-0.02347848378121853,0.03200579807162285,0.011526400223374367,-0.10197396576404572,0.02759457193315029,0.07337302714586258,0.12005400657653809,-0.03761538863182068,-0.060150738805532455,-0.2115800678730011,-0.011297579854726791,0.18036134541034698,0.061256781220436096
0.2048560771469784,0.03417483359280582,0.336040773992634,-0.40867935496107444,-0.3040712938548731,0.07912886440053235,0.5233682911002105,-0.1932600402832032,0.005370004177093435,0.11204999238252633,0.20263499557971965,0.06787499561905863,-0.13500000268220902,-0.17470999002456666,-0.9,-0.9,-0.9,-0.9,-0.8506451614201069,-0.8201612927019596,-0.8332258064299822,-0.8303225800395012,-0.8985483871190809,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.02541678212583065,-0.006446861196309328,-0.02757987566292286,0.018886078149080276,7.73478823248297e-05,-0.09301605075597763,0.028151193633675575,0.07999231666326523,0.09590453654527664,-0.06015786901116371,-0.05958480015397072,-0.22086524963378906,-0.021805454045534134,0.1868969202041626,0.0622689351439476
0.2048560771469775,0.03418198327243693,0.33604076775085023,-0.40028344667687993,-0.27323655728604157,0.16874279458202623,0.5233682911002117,-0.17652008056640633,-0.005744991302490288,0.1304099974036218,0.1869599944353103,0.07873499840497966,-0.13275000214576727,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8506451614201069,-0.820161291025579,-0.8346774196252227,-0.825967743806541,-0.9,-0.888387096952647,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.018986864015460014,-0.0853511244058609,-0.013802383095026016,0.026779966428875923,-0.08981943130493164,-0.02982030250132084,0.03456657752394676,0.13966654241085052,0.08973661810159683,-0.14637838304042816,0.010838533751666546,-0.18767015635967255,-0.07981304079294205,0.1661801040172577,0.061148181557655334
0.2049816718239864,0.03418198327243693,0.33602768497199553,-0.39363903286260316,-0.26571242646230586,0.2543354826989904,0.5233682911002105,-0.2235000228881836,0.01209750652313235,0.10340999633073811,0.16757999360561382,0.08959499716758734,-0.1305000042915344,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8332258043345064,-0.8070967739447952,-0.8216129025444389,-0.8216129025444389,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.11894536018371582,-0.11064659804105759,-0.05699777975678444,-0.02842164784669876,-0.2369396984577179,0.06152001768350601,0.059829454869031906,0.17714613676071167,0.09117354452610016,-0.1379413902759552,-0.003942083101719618,-0.15004807710647583,-0.13334839046001434,0.008111213333904743,0.011859433725476265
0.2049345738201086,0.034324786206934244,0.33601458970957265,-0.39118861839620467,-0.2656967271276799,0.2992209964257174,0.5233286463158017,-0.21630008697509773,0.018240008354186932,0.09017999500036233,0.1855349904298781,0.09773999691009527,-0.08550000160932547,-0.17657999396324153,-0.9,-0.9,-0.9,-0.8767741942196153,-0.6212903302162887,-0.5937096778303386,-0.6430645164102315,-0.6532258071005345,-0.9,-0.888387096952647,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.10811330378055573,-0.1332523077726364,-0.07358818501234055,-0.07012069225311279,-0.28001344203948975,0.03971818462014198,0.07346837222576141,0.19123302400112152,0.04615989327430725,-0.023155445232987404,-0.0683223232626915,-0.1553231179714203,-0.10437553375959396,-0.03160756081342697,0.011836469173431396
0.20495027315473469,0.03469605204712711,0.33067387605655474,-0.3904974282247883,-0.26563391480889464,0.3045695560009781,0.5233881134924151,-0.2188200759887695,0.06621000051498416,0.011339999008923685,0.1872449952363967,0.10588499665260309,-0.06074999973177908,-0.1821899914741516,-0.9,-0.9,-0.9,-0.8448387094773352,-0.5153225854039192,-0.48774193301796914,-0.5530645318329335,-0.5646774239838124,-0.9,-0.8898387098335662,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.08109904080629349,-0.14605934917926788,-0.056637197732925415,-0.07736247032880783,-0.2705276608467102,0.019183998927474022,0.07106637954711914,0.19851838052272797,0.0315791554749012,0.02042236551642418,-0.08658496290445328,-0.1586148738861084,-0.08767704665660858,-0.03223331272602081,0.01127131748944521
0.204903175150856,0.036788075544043175,0.31510990075413015,-0.39041893155165874,-0.2543948540278721,0.30477375221308434,0.5233286463158017,-0.1968600940704346,0.07059750795364383,0.012419999605044807,0.210329995751381,0.1357499992847443,-0.051750000268220964,-0.18031999111175545,-0.9,-0.9,-0.9,-0.8550000010058284,-0.3353225961327553,-0.28451613932847974,-0.3846774213016033,-0.377419363707304,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.078541599214077,-0.1540171355009079,-0.0558030903339386,-0.07879966497421265,-0.26555120944976807,0.018144389614462852,0.0731351301074028,0.19402404129505157,0.01825825683772564,0.03414096683263779,-0.08625652641057968,-0.16290342807769775,-0.08196358382701874,-0.027828119695186615,0.010825623758137226
0.20484037781235254,0.042342968064236985,0.30965139215714654,-0.3904267812189717,-0.19317306659182965,0.30476589505563056,0.5231301954197997,-0.16572011947631837,0.07440000057220464,0.007559999772347448,0.23626499354839325,0.10859999567270273,-0.02925000160932545,-0.1634899878501893,-0.9,-0.9,-0.9,-0.7693548342213035,-0.05951613932847977,0.010161280632019043,-0.14661292433738704,-0.12774193435907366,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.07133584469556808,-0.19557371735572815,-0.035624757409095764,-0.08512774854898453,-0.2233622670173645,0.004106445237994194,0.07605285197496414,0.1911865770816803,-0.04769894480705261,0.08093840628862381,-0.09472694993019104,-0.17570006847381592,-0.08754152059555054,-0.009916068986058235,0.01516722235828638
0.20479327980847473,0.04447782154675228,0.3094943176676971,-0.39044248055359765,-0.092681370985915,0.3009410248151182,0.5227136982095467,-0.14106004714965825,0.11535000801086437,-0.018629998527467273,0.2830049908161162,0.17647499263286603,-0.002250000201165614,-0.13917999744415277,-0.9,-0.8941935484763235,-0.8796774194575846,-0.5472580656409264,0.15387098193168647,0.23516130745410913,0.0435483455657959,0.03629028797149658,-0.9,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.009767802432179451,-0.23988692462444305,-0.011270534247159958,-0.05277138575911522,-0.1434522122144699,0.004064940381795168,0.08258393406867981,0.21599212288856506,-0.1397591233253479,0.10660660266876221,-0.07324440777301788,-0.14595097303390503,-0.09356985241174698,-0.008314215578138828,0.020827097818255424
0.20462058712758824,0.04454208695280715,0.30891834458353473,-0.38836896996047265,-0.02692785376387996,0.2769863718433273,0.5217617694358146,-0.06186006546020506,0.1372875094413758,-0.01457999920472508,0.35624999284744263,0.16561500191688527,-0.047250001206994074,-0.11112999200820917,-0.9,-0.8201612901873887,-0.7969354815781117,-0.4035483911633492,0.20177421569824217,0.26274197995662696,0.07258065640926359,0.020322561264038086,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1093331128358841,-0.2305961400270462,-0.006900794338434935,0.054197318851947784,-0.046713199466466904,0.08979446440935135,0.0834394246339798,0.25676092505455017,-0.15618331730365753,0.07812261581420898,-0.05689218267798424,-0.09599003195762634,-0.11791841685771942,-0.013856494799256325,0.025960253551602364
0.20452639111983195,0.04456350875482562,0.3081984047559131,-0.3744516895778822,-0.00858879885880337,0.2560476539309374,0.520789866953906,-0.039360065460205096,0.14401500463485706,0.009449999411590415,0.3818999898433685,0.17647499263286603,-0.06975000187754632,-0.08494999408721926,-0.9,-0.7025806490331888,-0.6880645170807839,-0.24387097656726842,0.20177421569824217,0.24532256126403806,0.05370962619781494,-0.050806456804275535,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1559310406446457,-0.2201407253742218,0.0006491401582024992,0.07011202722787857,-0.018058286979794502,0.13961949944496155,0.08317658305168152,0.25394922494888306,-0.15459373593330383,0.05723362788558006,-0.03146868944168091,-0.07772009074687958,-0.13896411657333374,-0.02567218244075775,0.025676390156149864
0.2045106917852061,0.044534950891613634,0.3081853157352744,-0.3477089516227032,-0.007143666118309744,0.25268614625624986,0.5193420757431174,-0.026400089263916016,0.160102515220642,-0.0005400002561509742,0.40013997673988355,0.21448498964309703,-0.038250001743435846,-0.0643799901008606,-0.8724193551577628,-0.5283870957791805,-0.5269354842603207,-0.013064530491828874,0.22354838848114011,0.22935483455657957,0.046451568603515625,-0.12338711321353912,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.19770607352256775,-0.21793951094150543,0.007015655282884836,0.03965010866522789,-0.004430215340107679,0.17564311623573303,0.08153301477432251,0.22847075760364532,-0.16046157479286194,0.05018540844321251,-0.012890002690255642,-0.07971928268671036,-0.15204843878746033,-0.037013161927461624,0.021966256201267242
0.20457348912370954,0.04358533725223812,0.30821149377655177,-0.3142509730840569,-0.006680266101781851,0.2469213296091829,0.5181321532387847,-0.04404012680053715,0.13874999999999982,-0.0008099999651313139,0.361949987411499,0.22262999475002287,-0.027000001408159724,-0.053159984350204526,-0.8070967722684145,-0.4020967796444893,-0.4064516142010689,0.14225806295871746,0.24241933822631834,0.2206451654434204,0.04790318012237549,-0.16548387408256526,-0.9,-0.888387096952647,-0.8796774194575846,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.2235744297504425,-0.19723300635814667,0.0013137731002643704,0.024761585518717766,0.008513488806784153,0.21862059831619263,0.0791802778840065,0.1801067590713501,-0.1718713492155075,0.041434451937675476,0.004930590279400349,-0.09255616366863251,-0.17410555481910706,-0.02497038245201111,0.020837390795350075
0.2046833844660917,0.038158948307279505,0.3081853157352744,-0.28209675837286485,-0.006138354431842741,0.22496159318555942,0.5181124065045654,-0.09120008468627938,0.14079751253128048,-0.0016199992597103474,0.3120749813318252,0.18461999237537385,-0.07425000295042994,-0.07185999512672425,-0.78677419424057,-0.36580645143985746,-0.3730645090341568,0.18145165443420408,0.23806450366973875,0.21048388481140134,0.03048384189605713,-0.18725807368755343,-0.8985483871190809,-0.888387096952647,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.24910467863082886,-0.17171519994735718,-0.000878155289683491,-0.009564558044075966,0.03359905257821083,0.24634790420532227,0.07713586837053299,0.0884106382727623,-0.18560810387134552,0.02747243084013462,-0.0007632045308127999,-0.11085929721593857,-0.21677210927009583,0.01193865668028593,0.026436399668455124
