position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20636417200906798,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322828184144523,0.044579200683216524,0.5232295343547785,-0.18660009384155274,-0.025049993991851816,0.10826999545097349,0.16216499179601673,0.02714999958872799,-0.1732500064373016,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8593548405915499,-0.8550000010058284,-0.8695161296054721,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.02143966592848301,0.12303092330694199,-0.022743208333849907,0.055151112377643585,-0.054285939782857895,-0.07655254006385803,0.022997163236141205,0.15675139427185059,-0.015931326895952225,0.011359554715454578,0.15953904390335083,-0.22346852719783783,-0.007989333011209965,0.028460251167416573,0.03871114179491997
0.20636417200906798,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322828184144523,0.044563491985914805,0.5232295343547785,-0.1873200988769531,-0.024464993476867702,0.10880999922752366,0.1630199915170668,0.02714999958872799,-0.1687500080466271,-0.1709700000286103,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8608064529486,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.0174292903393507,0.12530456483364105,-0.015920937061309814,0.05483999848365784,-0.05907919630408287,-0.07753152400255203,0.02161652408540249,0.15416648983955383,-0.017587587237358093,0.013277816586196423,0.15854761004447937,-0.22526276111602783,-0.012510201893746853,0.030742431059479713,0.04342559725046158
0.20592423111279257,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322828184144523,0.044547783288613196,0.5232295343547785,-0.20298010826110846,-0.023587489128112815,0.10583999723196025,0.15731999427080157,0.02172000020742404,-0.17100000858306885,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8622580653056503,-0.853548387810588,-0.8695161296054721,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.018666401505470276,0.12229438126087189,-0.016920113936066628,0.05246090888977051,-0.054642003029584885,-0.07659783214330673,0.02247823029756546,0.1543257087469101,-0.019343720749020576,0.01334406528621912,0.15757039189338684,-0.22496582567691803,-0.010814004577696323,0.030952367931604385,0.03818704932928085
0.20414924756206088,0.034132017225644073,0.336040773992634,-0.4221252957781376,-0.3322828184144523,0.04457134633456561,0.5232295343547785,-0.184440050125122,-0.02621999502182004,0.11177999854087817,0.17299499541521068,0.03257999964058389,-0.1732500064373016,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.017253166064620018,0.12357756495475769,-0.015827899798750877,0.05255337059497833,-0.05299684405326843,-0.0827905610203743,0.020959945395588875,0.153246209025383,-0.02032545581459999,0.008550487458705902,0.15774546563625336,-0.22487159073352814,-0.012744562700390816,0.029212623834609985,0.04503094032406807
0.20402353304280318,0.03414628934803121,0.3360538630132729,-0.4221252957781376,-0.3322749537668582,0.044579200683216524,0.5232295343547785,-0.19128006935119635,-0.02358749628067025,0.10880999386310586,0.16558499336242682,0.0352950000017882,-0.17100000858306885,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8608064529486,-0.8550000010058284,-0.8695161296054721,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.016162917017936707,0.12225581705570221,-0.013083732686936855,0.05402563139796257,-0.05390293896198273,-0.08503919094800949,0.022723538801074028,0.15380717813968658,-0.017605142667889595,0.008053161203861237,0.1569255292415619,-0.22397011518478394,-0.012344294227659702,0.02669857069849968,0.04210124909877777
0.20402353304280318,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322749537668581,0.04457134633456561,0.5232295343547785,-0.19020006179809568,-0.022709991931915252,0.10691999942064279,0.16757999360561382,0.0298649992793798,-0.1732500064373016,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8622580653056503,-0.8550000010058284,-0.8695161296054721,-0.9,-0.8941935484763235,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.018513644114136696,0.11992203444242477,-0.017349690198898315,0.054878342896699905,-0.050864920020103455,-0.08311876654624939,0.022519877180457115,0.1596430540084839,-0.0178223866969347,0.00376016809605062,0.15937726199626923,-0.22214864194393158,-0.00875916425138712,0.0220484621822834,0.04078810662031174
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322828184144523,0.044579200683216524,0.5232295343547785,-0.18912005424499512,-0.023002488613128702,0.10826999813318261,0.1698599946498872,0.0407250000536441,-0.17100000858306885,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8608064529486,-0.8564516142010689,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.016175340861082077,0.12243975698947906,-0.01473222952336073,0.05412635952234268,-0.05439985543489456,-0.08479447662830353,0.022404931485652924,0.15553921461105347,-0.021069372072815895,0.008235035464167595,0.1579836755990982,-0.22417236864566803,-0.007937581278383732,0.02746889367699623,0.04261678084731102
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322749537668581,0.044563491985914805,0.5232295343547785,-0.18696006774902352,-0.0232949995994568,0.10880999654531498,0.1701449954509736,0.03257999964058389,-0.17100000858306885,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8622580653056503,-0.8550000010058284,-0.8695161296054721,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.019275110214948654,0.12082023173570633,-0.018280092626810074,0.054615702480077744,-0.05374367907643318,-0.08664105087518692,0.02181936986744404,0.15466849505901337,-0.017670847475528717,0.007837668992578983,0.15725243091583252,-0.22280651330947876,-0.011619933880865574,0.025809699669480324,0.04314350336790085
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.33226708911926406,0.044579200683216524,0.5232295343547785,-0.1876801013946533,-0.022709991931915252,0.10853999733924857,0.1721399930119515,0.024434999898076182,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8622580653056503,-0.853548387810588,-0.8680645164102316,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.01601683348417282,0.1211618036031723,-0.014107749797403812,0.05384399741888046,-0.055720627307891846,-0.08556059747934341,0.021608320996165276,0.15526555478572845,-0.017959309741854668,0.005954887252300978,0.1544625461101532,-0.22467149794101715,-0.007764177396893501,0.02607923187315464,0.04479074850678444
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322592244716699,0.04457134633456561,0.5232295343547785,-0.18732012748718263,-0.02358749628067025,0.10853999733924857,0.17270999193191539,0.03529499933123592,-0.17100000858306885,-0.17284000396728516,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.01803012005984783,0.11938343197107315,-0.015391184017062187,0.05534945800900459,-0.05817614495754242,-0.08691274374723434,0.02231462113559246,0.15661528706550598,-0.019564524292945862,0.007111010607331991,0.1598283350467682,-0.22302192449569702,-0.011394147761166096,0.027600115165114403,0.042010996490716934
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.4221252957781376,-0.3322749537668581,0.044579200683216524,0.5232295343547785,-0.18714005470275885,-0.023294992446899365,0.10907999843359006,0.17299499541521068,0.0352950000017882,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8593548405915499,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.017509080469608307,0.11859838664531708,-0.015547025017440319,0.054260000586509705,-0.0581221804022789,-0.08543908596038818,0.021731005981564522,0.15649080276489258,-0.015655476599931717,0.006044374313205481,0.158369779586792,-0.22301536798477173,-0.010465424507856369,0.024436168372631073,0.04406176134943962
0.20403923237742905,0.034132017225644073,0.3360538630132729,-0.42207819777425953,-0.33226708911926406,0.044579200683216524,0.5232295343547785,-0.18552005767822266,-0.021539990901947026,0.10826999813318261,0.17897999078035365,0.03257999964058389,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8593548405915499,-0.8550000010058284,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.016708046197891235,0.12021071463823318,-0.018651358783245087,0.055243395268917084,-0.05224152281880379,-0.08385100215673447,0.0218434426933527,0.15692611038684845,-0.02372068539261818,0.005399898160248995,0.15689298510551453,-0.2257535606622696,-0.008163752034306526,0.025377677753567696,0.0436166487634182
0.20403923237742905,0.0341391532868377,0.3360538630132729,-0.4218661968356837,-0.33226708911926406,0.044579200683216524,0.5232295343547785,-0.18480010986328121,-0.015397496223449658,0.1066499948501588,0.18353999555110934,0.03800999969244001,-0.1687500080466271,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8608064529486,-0.853548387810588,-0.8709677428007127,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.017587315291166306,0.12077631801366806,-0.014217805117368698,0.053004346787929535,-0.056350063532590866,-0.08464594185352325,0.022683165967464447,0.15308618545532227,-0.01579229347407818,0.005978971719741821,0.15733103454113007,-0.22473305463790894,-0.010289238765835762,0.028580879792571068,0.042223457247018814
0.2040549317120558,0.03415342540922495,0.33602768497199553,-0.4211122692468874,-0.33109682955725594,0.0486082933513271,0.5232295343547785,-0.18768007278442378,-0.01013249158859253,0.10259999603033065,0.1843949899077416,0.04615499809384338,-0.146250005364418,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8680645164102316,-0.9,-0.8941935484763235,-0.888387096952647,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.02039582096040249,0.12013041228055954,-0.01420916710048914,0.05387750640511513,-0.05492134764790535,-0.08265836536884308,0.02068447507917881,0.15782153606414795,-0.016054391860961914,0.008260012604296207,0.15862861275672913,-0.22322355210781097,-0.008386709727346897,0.025700217112898827,0.03791399672627449
0.204070631046681,0.03426050718244167,0.33601459595135663,-0.4191801725076465,-0.3192373154923206,0.06737145499552322,0.5232096363045883,-0.18552005767822266,-0.0004800009727478072,0.10151999786496158,0.20519999206066142,0.05158499747514733,-0.1417500016093255,-0.16909999966621403,-0.9,-0.9,-0.9,-0.9,-0.8709677423816174,-0.8593548405915499,-0.853548387810588,-0.8680645164102316,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.020187128335237503,0.0800001472234726,-0.007964296266436577,0.054781049489974976,-0.08916351944208145,-0.08912229537963867,0.024747980758547783,0.16933698952198029,-0.02780892699956894,-0.03650423139333725,0.18177852034568787,-0.21828700602054596,-0.022296762093901634,0.017657902091741562,0.046605248004198074
0.2041491277198112,0.035645679304940225,0.3360669520339118,-0.41640774191804075,-0.3011574643916658,0.11352930391989002,0.5232295343547785,-0.201180067062378,0.04105499982833871,0.07424999624490736,0.206339989900589,0.08144999608397496,-0.10575000509619714,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8564516133628786,-0.8506451622582972,-0.8651612916961312,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.03663908690214157,0.04086729884147644,-0.015998374670743942,0.054937995970249176,-0.16653069853782654,-0.02810957469046116,0.03219464793801308,0.19204498827457428,-0.034020163118839264,-0.08369120210409164,0.22422422468662262,-0.19185827672481537,-0.07488850504159927,-0.02061990648508072,0.0334029383957386
0.20418052638906314,0.04370673200315445,0.328972184779616,-0.415575197813866,-0.2853709595097432,0.19629456321760885,0.5232295343547785,-0.21738009452819818,0.07498500823974608,0.02915999807417391,0.1889549946784973,0.08959499984979635,-0.11025000482797631,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.869516129186377,-0.8550000001676381,-0.8520967746153474,-0.8622580653056503,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,0.17165830731391907,0.023915264755487442,-0.08747093379497528,0.0038576845545321703,-0.243272066116333,-0.001984294969588518,0.05346621572971344,0.1494889110326767,-0.03822438418865204,-0.04947406053543091,0.18321217596530914,-0.17710962891578674,-0.1309085339307785,-0.2071012556552887,-0.005687703378498554
0.20407063104668166,0.057194146409452196,0.3008680164047671,-0.4154494832946086,-0.2826377622764221,0.24879842250117934,0.5232295343547785,-0.16572009086608885,-0.005744991302490288,0.08504999692551796,0.20320499181747442,0.09230999886989599,-0.11925000429153443,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.4993548419326544,-0.45725806765258314,-0.5254838727414608,-0.5225806396454573,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,0.0959644690155983,-0.11508526653051376,-0.06925194710493088,-0.06193002685904503,-0.1776932328939438,-0.0839255154132843,0.07995212823152542,0.1442606896162033,-0.19528774917125702,0.1513291895389557,0.05828966572880745,-0.19754658639431,-0.09240039438009262,-0.22774016857147217,-0.002475238172337413
0.20435345875444744,0.06651181318118005,0.2715595832297414,-0.41530818928297464,-0.2825984989595759,0.2618438917176781,0.5232691791391876,-0.18066012382507324,-0.02037000060081484,0.0774899994581939,0.20092499345541015,0.09502499788999563,-0.06750000402331358,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.09435485601425175,-0.014516142010688737,-0.15967744141817097,-0.12338711321353912,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.013659074902534485,-0.1679985374212265,-0.03234553337097168,0.1183154433965683,-0.05208807811141014,-0.11589964479207993,0.0823807492852211,0.14210818707942963,-0.21872195601463318,0.06968837231397629,0.06341910362243652,-0.09481579810380936,-0.1309022605419159,-0.18416115641593933,0.021275579929351807
0.20455766994683555,0.06940352494021818,0.2547913244017884,-0.41525324161178356,-0.28259064929226285,0.2620795165595987,0.5233088239235971,-0.19758004188537603,0.03900750160217292,0.021059999428689524,0.20063999533653265,0.10588499665260309,-0.05850000053644189,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,0.042096734046936035,0.13645159006118768,-0.030483882129192397,0.027580618858337402,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.022926239296793938,-0.15777722001075745,-0.027074167504906654,0.20529577136039734,-0.0017550454940646887,-0.11894165724515915,0.07771732658147812,0.13810713589191437,-0.17476731538772583,0.027168987318873405,0.0879632756114006,-0.04322373494505882,-0.1440657526254654,-0.1946324110031128,0.027081258594989777
0.20465198579683908,0.06949633459104776,0.25005276187421044,-0.4146955557058127,-0.2825827996249499,0.2621187873665852,0.5233088239235971,-0.18696009635925293,0.041055006980896036,0.01781999990344052,0.2211599886417389,0.09502499788999563,-0.05625000134110458,-0.18405999362468717,-0.9,-0.9,-0.9,-0.9,0.07693549096584318,0.16693551242351534,0.0029032230377197266,0.06241929531097412,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.010242657735943794,-0.1506892293691635,-0.023423176258802414,0.2229996621608734,0.005518405232578516,-0.12350311875343323,0.07601816952228546,0.13796696066856384,-0.15481413900852203,0.022559212520718575,0.1019432470202446,-0.028189172968268394,-0.14033518731594086,-0.195375457406044,0.03240303322672844
0.20469908380071844,0.0695034570338039,0.24975168319059826,-0.4072814550469892,-0.28260634862688894,0.26217375750819805,0.523150093469989,-0.11460004806518553,0.04310249805450439,0.04346999756991865,0.2818649929761886,0.11945999711751931,-0.06299999892711639,-0.16722999215126033,-0.9,-0.9,-0.9,-0.9,0.09580646753311162,0.18725810050964353,0.015967726707458496,0.06967735290527344,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.017844537273049355,-0.14677885174751282,-0.024971257895231247,0.22265294194221497,0.010952829383313656,-0.10899960994720459,0.07520867884159088,0.14308898150920868,-0.14975498616695404,0.021549202501773834,0.09913386404514313,-0.02826264500617981,-0.14554330706596375,-0.19463391602039337,0.033793553709983826
0.20482467847772645,0.06951060671343479,0.24963388200484882,-0.37684715637308885,-0.28263779223698426,0.2623701040529912,0.5226939514753283,-0.09948005676269533,0.058897504806518564,0.04508999817073345,0.2810099852085114,0.130319995880127,-0.07200000643730164,-0.1522699999809265,-0.9,-0.9,-0.9,-0.9,0.14951612055301677,0.22935483455657957,0.050806403160095215,0.07403226792812345,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.061342503875494,-0.13790518045425415,-0.03613676130771637,0.21347181499004364,0.01912868767976761,-0.04026099294424057,0.07267562299966812,0.16746185719966888,-0.15479020774364471,0.037686485797166824,0.10320263355970383,-0.03812878578901291,-0.16328686475753784,-0.2017410695552826,0.023013629019260406
0.2050758678317427,0.06953205575232824,0.24928045348046568,-0.3285687063418601,-0.28265349157161046,0.2626449997018986,0.5208692321807108,-0.11820013046264644,0.08463750600814812,0.026999999186955392,0.2516549912095071,0.1493249943852425,-0.05625000268220903,-0.12421999454498289,-0.9,-0.9,-0.9,-0.9,0.1959677696228027,0.2569354802370071,0.07403226792812345,0.011612878739833854,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.12381773442029953,-0.10981463640928268,-0.05622471123933792,0.2019554078578949,0.04382019490003586,0.06798378378152847,0.07001831382513046,0.1824587881565094,-0.16046907007694244,0.047981198877096176,0.1256721019744873,-0.049228206276893616,-0.19436945021152496,-0.2110242247581482,0.011829393915832043
0.2052014625087507,0.06965340964793221,0.24920191311484896,-0.27916727451587475,-0.2826927548884566,0.26251933761362534,0.4935587421759048,-0.1542000961303711,0.08990250349044793,0.0035099998628721485,0.2086199909448624,0.17647499263286603,-0.03600000053644181,-0.10551999807357793,-0.9,-0.9,-0.9,-0.8912903225049377,0.2279032230377197,0.24532256126403806,0.06387090682983398,-0.09435482919216154,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.16626021265983582,-0.07506560534238815,-0.05661708116531372,0.18701761960983276,0.0844997763633728,0.14770036935806274,0.06806307286024094,0.13800148665905,-0.17375420033931732,0.03504909947514534,0.166110098361969,-0.04435136914253235,-0.23251000046730042,-0.19415676593780518,0.011740733869373798
