position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20611250328605613,0.03446043946180033,0.33542554008833936,-0.42203894943769477,-0.33226708911926406,0.04355032875959963,0.5248955231957887,-0.18516008377075188,-0.03002249479293828,0.07397999569773672,0.16102499395608894,-0.05429999649524697,-0.1687500080466271,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8346774196252227,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.02955533377826214,0.11683230102062225,0.08902600407600403,0.007878942415118217,-0.027162324637174606,-0.12920817732810974,0.01559553574770689,0.04926998168230057,0.04451480880379677,0.024685777723789215,0.0452498160302639,-0.2209782600402832,-0.10260824859142303,0.08800870180130005,0.04279417544603348
0.2060968039514296,0.03445330340060648,0.33542554008833936,-0.4220310997703814,-0.33226708911926406,0.04362101415238728,0.5248955231957887,-0.18498009681701666,-0.028559997081756605,0.07208999589085585,0.16301999419927593,-0.05429999649524697,-0.157500008046627,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8361290328204632,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.031279001384973526,0.11694555729627609,0.08938904851675034,0.007242577150464058,-0.028674917295575142,-0.13407611846923828,0.01504069846123457,0.04885484650731087,0.04719514772295952,0.02310132049024105,0.04450205713510513,-0.2217339724302292,-0.09801888465881348,0.08750274777412415,0.039386309683322906
0.20611250328605613,0.03445330340060648,0.33542554008833936,-0.4220389494376943,-0.3319686369782773,0.05118439799402574,0.5248955231957887,-0.18516005516052247,-0.020954990386962913,0.06479999721050267,0.1670099920034408,-0.01900499951094392,-0.146250002682209,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8317741932347417,-0.8419354856014252,-0.853548387810588,-0.8941935484763235,-0.8796774196671322,-0.8738709683530033,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.032042086124420166,0.11745051294565201,0.090140700340271,0.007597549818456173,-0.02572394162416458,-0.12930051982402802,0.014870473183691502,0.047110650688409805,0.043802134692668915,0.02488666959106922,0.04564431682229042,-0.22102881968021393,-0.09944125264883041,0.0902794674038887,0.035296984016895294
0.20611262312830514,0.034439031278219456,0.3354517181296167,-0.4220310997703814,-0.3208552457756684,0.08408472620486895,0.5249153455879932,-0.18660009384155274,-0.011009995937347417,0.05102999746799475,0.1692899930477142,0.07058999732136728,-0.12825000375509266,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8346774196252227,-0.8419354856014252,-0.853548387810588,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.03869139775633812,0.08951698988676071,0.10180032253265381,0.005904105491936207,-0.05210335552692413,-0.14029011130332947,0.015083231031894684,0.061419375240802765,0.035626139491796494,0.0008430361049249768,0.061463478952646255,-0.21535789966583252,-0.10377462208271027,0.09246474504470825,0.0435321107506752
0.2060811046168035,0.034467575522994065,0.33542554008833936,-0.42202325010306846,-0.2965943059758589,0.1794713329996861,0.5249153455879932,-0.18894015312194823,-0.01802999496459967,0.0666899983584881,0.16928999572992331,0.08687999546527858,-0.11025000616908065,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8506451622582972,-0.8317741940729321,-0.8404838715679944,-0.8491935499012471,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.01996881514787674,0.03102760575711727,0.11463111639022827,0.01882253959774971,-0.10231637954711914,-0.13155557215213776,0.018509680405259132,0.08579593151807785,0.045586761087179184,-0.056344565004110336,0.09593812376260757,-0.1982978880405426,-0.13121110200881958,0.07284057140350342,0.04245268553495407
0.2060811046168035,0.034481847645381314,0.335373184005784,-0.42199970110112955,-0.2771478337881217,0.30911700759201854,0.5249549903724021,-0.18840007781982426,-0.03177749633789062,0.08504999667406088,0.15104999274015418,0.08416499912738806,-0.1305000016093254,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8579032265581191,-0.8419354839250446,-0.8491935490630568,-0.8564516142010689,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,0.13694725930690765,-0.014676609076559544,0.053049322217702866,-0.02213423326611519,-0.24075902998447418,-0.054499659687280655,0.04285414516925812,0.07021985203027725,0.06878028810024261,-0.07135836035013199,0.10997926443815231,-0.16138599812984467,-0.19506585597991943,-0.1077088862657547,0.002894980600103736
0.206128322462931,0.03446043946180033,0.335373184005784,-0.42200755076844254,-0.2736763933203493,0.42509674844872836,0.5249946351568121,-0.19704008102416992,-0.008669986724853529,0.058049996942281745,0.16501499444246293,0.11674499809741967,-0.12600000053644178,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.7025806448422373,-0.6720967719331383,-0.7127419338561595,-0.7127419355325401,-0.8956451613572426,-0.8854838711908087,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.07678185403347015,0.003296546870842576,-0.0020537758246064186,-0.07223354279994965,-0.2736065983772278,-0.15145544707775116,0.056660499423742294,0.0563981756567955,0.0035316848661750555,0.1199382022023201,-0.036490049213171005,-0.2024230808019638,-0.09256106615066528,-0.22550539672374725,-0.01169975008815527
0.206128322462931,0.03444616733941297,0.33541245106770046,-0.42201540043575547,-0.27313445168984796,0.4875044947814048,0.5250541023334253,-0.20244009017944342,0.0030300092697143066,0.03401999820023771,0.1672949928045272,0.11945999979972843,-0.06525000348687171,-0.18031999111175545,-0.9,-0.9,-0.9,-0.8869354839669541,-0.2772580549120903,-0.21629031747579575,-0.3324193596839905,-0.3150000080466271,-0.9,-0.8854838711908087,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.04728783294558525,-0.0794711485505104,0.04888531193137169,0.0017571583157405257,-0.16650043427944183,-0.22428743541240692,0.05334443971514702,-0.022732369601726532,-0.003804753767326474,0.1940637230873108,-0.07723218947649002,-0.19203200936317444,0.009639300405979156,-0.21140387654304504,0.033107299357652664
0.20611250328605613,0.03444616733941297,0.33542554008833936,-0.42199970110112955,-0.27288312751330146,0.5002672224267538,0.5250541023334253,-0.20604008674621577,0.012682514190673788,0.024569999165832912,0.1695749938488006,0.12217499881982807,-0.04500000000000004,-0.1821899914741516,-0.9,-0.9,-0.9,-0.8709677428007127,-0.1204838901758194,-0.04500001072883608,-0.1901613101363182,-0.15822581648826595,-0.8985483871190809,-0.8796774196671322,-0.8753225811291486,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.08510274440050125,-0.10819832235574722,0.07983071357011795,0.10399197787046432,-0.09391182661056519,-0.25088414549827576,0.048543039709329605,-0.05865521356463432,0.01988912560045719,0.18391774594783783,-0.07468355447053909,-0.15722693502902985,0.004270450212061405,-0.1984228640794754,0.05291300266981125
0.2061283224629319,0.03444616733941297,0.33542554008833936,-0.42177979057411635,-0.2727417586002616,0.5014296023608867,0.5250541023334253,-0.1990201091766357,0.012682507038116464,0.026999998390674573,0.20234999477863325,0.12217499881982807,-0.047250000536441794,-0.17284000396728516,-0.9,-0.9,-0.9,-0.8738709683530033,-0.10016124844551089,-0.024677449464797996,-0.17709676623344417,-0.1408064782619476,-0.9,-0.8854838711908087,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.08086413145065308,-0.10434426367282867,0.08668377250432968,0.1087128296494484,-0.07986386865377426,-0.2533800005912781,0.04934222996234894,-0.061549365520477295,0.023033875972032547,0.18171896040439606,-0.07092993706464767,-0.15239930152893066,0.0021510589867830276,-0.1988595575094223,0.046954501420259476
0.20603400661292592,0.034439031278219456,0.33542554008833936,-0.4163998922507282,-0.27143799477280794,0.5016495203780406,0.5249946351568121,-0.1533001327514648,0.02116501092910761,0.03212999872863287,0.27103498935699466,0.15203999340534213,-0.0630000016093254,-0.17284000039100644,-0.9,-0.9,-0.9,-0.8579032265581191,-0.08564513325691225,-0.010161280632019043,-0.1640322625637054,-0.13064519762992854,-0.8985483871190809,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.08216913789510727,-0.10533488541841507,0.08405338227748871,0.11092333495616913,-0.08231710642576218,-0.25197818875312805,0.05000016465783119,-0.05981547385454178,0.023905551061034203,0.18238197267055511,-0.07119106501340866,-0.1513032615184784,0.002469002967700362,-0.1993216723203659,0.051949918270111084
0.20592411127054377,0.03440332373537647,0.33542554008833936,-0.39601880032318415,-0.25610704024010045,0.49813092947540627,0.5246375294651874,-0.11226007461547849,0.037837514877319234,0.037799998819828096,0.3003899914026261,0.1628999948501587,-0.09900000080466276,-0.13917999386787416,-0.9,-0.9,-0.9,-0.7345161292701959,-0.010161307454109147,0.05661287605762477,-0.11177419424057011,-0.10161288678646085,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.09007842093706131,-0.10213042050600052,0.07844075560569763,0.11687225848436356,-0.08870431035757065,-0.24506309628486633,0.04842742532491684,-0.04495381936430931,0.02552933059632778,0.1838017702102661,-0.07202505320310593,-0.15776216983795166,0.0002825060219038278,-0.1873200535774231,0.048234064131975174
0.2058770132666653,0.0343747522537271,0.33542554008833936,-0.3560027543107044,-0.23669198170189631,0.48296489285767763,0.5235071235036285,-0.10074005126953123,0.05772751092910766,0.03806999802589417,0.3032399940490723,0.16561499655246747,-0.11925000160932542,-0.11860999703407282,-0.9,-0.7533870927407407,-0.7446774149313569,-0.3498387180268765,0.10161288678646085,0.1393548130989074,-0.04500001072883608,-0.11322580575942998,-0.8956451613572426,-0.876774193905294,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.10622730851173401,-0.10108482092618942,0.06533277034759521,0.12905268371105194,-0.1103832796216011,-0.19849646091461182,0.04987342283129692,0.021748367697000504,0.00981964636594057,0.19695204496383667,-0.09278971701860428,-0.17268049716949463,0.0004456239112187177,-0.1616612821817398,0.03426308557391167
0.20597132911667126,0.03434619439051512,0.33542554008833936,-0.30298052861406377,-0.23040878740654813,0.45703104514276693,0.510159239067374,-0.1387200736999512,0.0627000045776368,0.02673000019043692,0.23626499354839325,0.17918999433517457,-0.13275000214576727,-0.09803999304771427,-0.8695161296054721,-0.39048386737704277,-0.41516130343079566,0.10596774816513055,0.17854840457439425,0.15822576284408563,-0.024677449464797996,-0.17129033356904988,-0.8941935484763235,-0.8796774196671322,-0.8738709683530033,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.14224383234977722,-0.08096794039011002,0.04335993528366089,0.11421339958906174,-0.14668504893779755,-0.06457960605621338,0.05131686478853226,0.13677583634853363,-0.02030939795076847,0.2288660705089569,-0.08646613359451294,-0.1786901205778122,-0.005252525210380554,-0.15872296690940857,0.009305804967880249
