position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20474618180459625,0.03408914638473248,0.33615857517838343,-0.4222197314703917,-0.3323456157529563,0.04508185278137988,0.5230904749774049,-0.19218008995056157,-0.02534249782562259,0.10799999892711643,0.172424991130829,0.0352950000017882,-0.1575000053644181,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8506451614201069,-0.8477419350296259,-0.8550000010058284,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.01687956415116787,0.12543310225009918,-0.01788385771214962,0.05293017998337746,-0.04070260375738144,-0.10068417340517044,0.023104822263121605,0.1633298546075821,0.011099481023848057,0.023180874064564705,0.15057599544525146,-0.210609570145607,0.00422958517447114,-0.014415922574698925,0.038790784776210785
0.2047304824699704,0.03408914638473248,0.33615857517838343,-0.4222197314703917,-0.3323456157529563,0.04508185278137988,0.5230706525852004,-0.19002007484436034,-0.024464993476867702,0.10745999783277516,0.1744199994206429,0.0298649992793798,-0.15975000590085975,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.8477419350296259,-0.8564516142010689,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.017889488488435745,0.12751692533493042,-0.0177333764731884,0.05313251540064812,-0.038048237562179565,-0.10282417386770248,0.02189110778272152,0.16342978179454803,0.01161277201026678,0.02191193401813507,0.14668333530426025,-0.21211659908294678,0.007324854377657175,-0.015007169917225838,0.04026351496577263
0.2047147831353443,0.034074874262345345,0.33615857517838343,-0.4222197314703917,-0.33233776608564336,0.04508185278137988,0.5230904749774049,-0.18930006980895997,-0.02358749628067025,0.10718999862670897,0.17527499645948408,0.03257999964058389,-0.15975000590085975,-0.16909999966621403,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.8550000010058284,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.018160704523324966,0.12533992528915405,-0.017876161262392998,0.05372639372944832,-0.041686441749334335,-0.0983341783285141,0.02215481363236904,0.16366131603717804,0.013091796077787876,0.02702218107879162,0.15331612527370453,-0.20771938562393188,0.004501877818256617,-0.01490140799432993,0.03724950924515724
0.2047304824699704,0.034074874262345345,0.33615857517838343,-0.4222197314703917,-0.3323456157529563,0.04508185278137988,0.5230706525852004,-0.18894006729125978,-0.02417248964309693,0.10826999545097349,0.17755499750375747,0.03801000036299229,-0.1575000053644181,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8491935482248664,-0.8477419350296259,-0.8550000010058284,-0.9,-0.8927419355954044,-0.8854838709812611,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.019990889355540276,0.1235530748963356,-0.018071874976158142,0.05473192408680916,-0.03771232068538666,-0.10235308855772018,0.021286292001605034,0.16589221358299255,0.008739542216062546,0.019207051023840904,0.14827503263950348,-0.2101403772830963,0.0037639536894857883,-0.014178921468555927,0.04122556373476982
0.2047304824699704,0.03408201032353886,0.33615857517838343,-0.4222197314703917,-0.33233776608564325,0.045089707130030576,0.5231102973696092,-0.18912005424499512,-0.02241748809814459,0.1066499948501588,0.17698499321937555,0.02986499994993208,-0.1620000064373016,-0.16723000288009637,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.8477419350296259,-0.8550000010058284,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.021841907873749733,0.12520143389701843,-0.018130287528038025,0.05224126577377319,-0.03714930638670921,-0.10149843990802765,0.022125273942947388,0.16425983607769012,0.00921205896884203,0.01798693835735321,0.15005171298980713,-0.20876291394233704,0.006803563330322504,-0.013590368442237377,0.03827083855867386
0.2047304824699704,0.03408914638473248,0.33615857517838343,-0.4222197314703917,-0.3323456157529563,0.04508185278137988,0.5230904749774049,-0.18894006729125978,-0.021539990901947026,0.10583999454975135,0.17755499750375747,0.03257999964058389,-0.1575000053644181,-0.1709700036048889,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8491935482248664,-0.8477419350296259,-0.8579032273963094,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.017601581290364265,0.1260339468717575,-0.015285952016711235,0.05368496850132942,-0.04168080911040306,-0.10005956888198853,0.021807314828038216,0.16301555931568146,0.012180839665234089,0.02756805345416069,0.1512652039527893,-0.20970474183559418,0.0064154257997870445,-0.012959208339452744,0.03476972132921219
0.2047304824699704,0.03408914638473248,0.33615857517838343,-0.4222118818030788,-0.3323299164183303,0.04508185278137988,0.5230904749774049,-0.18804007530212397,-0.02007749319076535,0.10556999802589406,0.17783999562263497,0.03257999964058389,-0.15975000590085975,-0.1709700036048889,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.8477419350296259,-0.8550000010058284,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.023953594267368317,0.12413785606622696,-0.018671521916985512,0.05186143517494202,-0.038319386541843414,-0.10041358321905136,0.022376595064997673,0.16420362889766693,0.008652688935399055,0.021411949768662453,0.14903303980827332,-0.20847535133361816,0.0032125753350555897,-0.012461801059544086,0.03623303771018982
0.2047304824699704,0.034089146384732594,0.33615857517838343,-0.42202325010306885,-0.3323299164183303,0.0450897071300308,0.5230904749774049,-0.18912008285522464,-0.016859993934631334,0.10448999583721152,0.17783999562263497,0.02714999925345174,-0.15975000590085975,-0.16909999966621403,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8491935482248664,-0.8477419350296259,-0.8550000010058284,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.016870882362127304,0.1250649392604828,-0.01625310257077217,0.05184737965464592,-0.036270368844270706,-0.10196959227323532,0.02192498929798603,0.16657918691635132,0.006492289714515209,0.018423208966851234,0.14892838895320892,-0.20992322266101837,0.005897311959415674,-0.01702517829835415,0.04184304550290108
0.2047304824699704,0.03412486754601296,0.33614548615774453,-0.42142637578165726,-0.3323142021034232,0.04543528255411999,0.5230904749774049,-0.18912005424499512,-0.008962497711181627,0.10367999553680407,0.1855349931120872,0.03257999897003172,-0.146250005364418,-0.17284000039100644,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.8477419350296259,-0.853548387810588,-0.9,-0.8941935484763235,-0.888387096952647,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.022207733243703842,0.12834827601909637,-0.015677092596888542,0.052888356149196625,-0.04122175648808479,-0.10139703005552292,0.02259761095046997,0.16412879526615143,0.012294919230043888,0.019153347238898277,0.14757290482521057,-0.2078767865896225,0.001088953111320734,-0.01350733358412981,0.039341676980257034
0.2047147831353443,0.03418911933363056,0.33613239713710585,-0.42049184592353733,-0.3266436413852367,0.05573970767878744,0.5231102973696092,-0.1788600826263428,0.0018600082397460804,0.09962999403476713,0.20320499718189244,0.04615499943494805,-0.1417500042915344,-0.17096999645233146,-0.9,-0.9,-0.9,-0.9,-0.8622580653056503,-0.8477419350296259,-0.8433870979584753,-0.853548387810588,-0.9,-0.8941935484763235,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.02241625264286995,0.12249178439378738,-0.018813608214259148,0.05223822966217995,-0.03845996409654617,-0.09995902329683304,0.022458074614405632,0.16570408642292023,0.010624238289892673,0.018631814047694206,0.14733803272247314,-0.21336568892002106,0.004802539478987455,-0.016878508031368256,0.038722775876522064
0.20477758047384886,0.03463893632070325,0.336040773992634,-0.4171381205048978,-0.30974185457305947,0.08647233771515761,0.5231301954197997,-0.208200101852417,0.005955004692077548,0.09368999540805822,0.1872449952363967,0.05429999716579914,-0.1305000016093254,-0.1747099971771241,-0.9,-0.9,-0.9,-0.9,-0.8651612912770361,-0.8462903226725758,-0.846290323510766,-0.853548387810588,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.022101569920778275,0.07593463361263275,-0.008245428092777729,0.0522197000682354,-0.07451659440994263,-0.11258671432733536,0.024220533668994904,0.17912043631076813,-0.006353684701025486,-0.03394029289484024,0.17092861235141754,-0.200751394033432,-0.012441914528608322,-0.02475796826183796,0.04793883115053177
0.20479327980847473,0.037930471783146236,0.3353731777640002,-0.4155830474811785,-0.29101798620627195,0.16178416937101214,0.523150017812004,-0.20676006317138673,0.0761550092697143,0.03942000143229951,0.21374999463558197,0.09773999691009527,-0.10125000402331352,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.8593548393342644,-0.8419354839250446,-0.8404838715679944,-0.8520967746153474,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.04307100549340248,0.031607843935489655,-0.011936905793845654,0.0521511510014534,-0.15992173552513123,-0.03543047979474068,0.03520429506897926,0.19625481963157654,-0.007999750785529613,-0.0866100862622261,0.22302593290805817,-0.16514599323272705,-0.07976162433624268,-0.05777893215417862,0.020855331793427467
0.2047304824699704,0.04988993836932354,0.3180813269015753,-0.4153395879522265,-0.282433566064316,0.237692903436305,0.5231698402042085,-0.18714008331298826,0.014730001688003536,0.05480999909341333,0.2037749880552292,0.09230999886989599,-0.12375000536441805,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.7824193575885147,-0.7577419345267117,-0.7751612878404558,-0.7795161316171288,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,0.17199786007404327,0.006568086799234152,-0.0897378996014595,-0.012983176857233047,-0.23978087306022644,-0.010976254940032959,0.056529752910137177,0.14810876548290253,-0.037373632192611694,-0.016341393813490868,0.15685079991817474,-0.18430274724960327,-0.11027093976736069,-0.24914054572582245,-0.010553577914834023
0.20479327980847384,0.06323457707799873,0.2886289020159548,-0.4152374823560332,-0.28217437724017536,0.2684648014708594,0.5232096363045883,-0.2024400615692139,0.019702506065368608,0.04455000030342493,0.1943699964880944,0.09502499788999563,-0.07425000295042994,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.19306454658508299,-0.12629033625125885,-0.2525806725025177,-0.22790323644876476,-0.9,-0.8941935484763235,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.0799911767244339,-0.1314915269613266,-0.05550464242696762,-0.061004649847745895,-0.14479666948318481,-0.10526060312986374,0.07829965651035309,0.14465248584747314,-0.20429834723472595,0.1443113535642624,0.06494153290987015,-0.18973055481910706,-0.08522601425647736,-0.2272680699825287,0.00562696997076273
0.2047147831353443,0.06987476372930912,0.2638364930505116,-0.4151118277579003,-0.28217437724017536,0.2714493153905867,0.5232295343547785,-0.1819200611114502,-0.010717484951019318,0.05048999838531021,0.2131799983978272,0.10045499593019491,-0.05400000080466272,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,0.031935466825962044,0.12048386335372918,-0.04790324717760086,0.0029032096266746743,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.015411099418997765,-0.1703776717185974,-0.022876176983118057,0.14529263973236084,-0.0318249836564064,-0.12260523438453674,0.08134959638118744,0.1480153501033783,-0.20967479050159454,0.05659203603863716,0.08277776837348938,-0.08386684209108353,-0.1262524425983429,-0.18577487766742706,0.027317693457007408
0.20479327980847473,0.07060303690574521,0.2534430616492326,-0.41500181257326924,-0.28217437724017536,0.2714336160559604,0.5232295343547785,-0.19164012908935546,0.032865006923675555,0.019439999833703037,0.21574498951435095,0.10859999567270273,-0.03825000241398813,-0.187799996137619,-0.9,-0.9,-0.9,-0.9,0.12629030942916863,0.21919355392456052,0.04499995708465576,0.10741935968399041,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.007302967365831137,-0.15827956795692444,-0.015408454462885857,0.22007621824741364,0.0211504939943552,-0.1344996988773346,0.07278217375278473,0.136976957321167,-0.1609220653772354,0.020389925688505173,0.10676489770412445,-0.04122504964470863,-0.13465367257595062,-0.1950858235359192,0.0385555773973465
0.2047304824699704,0.07067442475455654,0.25229114668982733,-0.41288911356470354,-0.28217437724017536,0.2714571650578995,0.5232096363045883,-0.1603201389312744,0.06123750686645513,0.020519999004900535,0.2533649986982346,0.12217499881982807,-0.03375000268220907,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,0.14080642461776727,0.22935483455657957,0.05370962619781494,0.12048386335372918,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.006119561847299337,-0.14984846115112305,-0.015443472191691399,0.23704874515533447,0.028990328311920166,-0.12938784062862396,0.07205789536237717,0.13374075293540955,-0.14126476645469666,0.02004833146929741,0.11447274684906006,-0.03146431967616081,-0.1332908272743225,-0.19150754809379578,0.03495008870959282
0.20460488779296215,0.07066728869336292,0.2522780576691884,-0.39564177660766175,-0.2821822269074883,0.27151214268965285,0.5229517182319728,-0.11694010734558102,0.07410751104354851,0.03158999864012013,0.29440499067306514,0.12760499686002735,-0.051750000268220964,-0.15787999749183657,-0.9,-0.9,-0.9,-0.9,0.15387095510959636,0.2438709497451782,0.06387090682983398,0.11903225183486932,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.01993025839328766,-0.14730414748191833,-0.0126239825040102,0.23336632549762726,0.034248512238264084,-0.11371039599180222,0.0720839649438858,0.14165811240673065,-0.13510911166667938,0.020769452676177025,0.11501909792423248,-0.030487224459648132,-0.13983047008514404,-0.19335496425628662,0.031616825610399246
0.20462058712758735,0.07078152014621053,0.25218642204114905,-0.3552094585430944,-0.2821979412223955,0.27159854146107987,0.5223369214416888,-0.12702009201049802,0.07030500411987295,0.029429998621344544,0.27644999116659175,0.1438949963450432,-0.047250000536441794,-0.13731000065803534,-0.9,-0.9,-0.9,-0.9,0.1887097120285034,0.2641936182975769,0.08129035234451298,0.07548385262489321,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.0684039443731308,-0.1405012607574463,-0.02779790759086609,0.2243354320526123,0.044851742684841156,-0.038122620433568954,0.06798852235078812,0.18101513385772705,-0.14274448156356812,0.032093048095703125,0.121601402759552,-0.04209470748901367,-0.1581011712551117,-0.19908790290355682,0.020196828991174698
0.2046833844660917,0.07093860882153247,0.25205552559297717,-0.30360874168360275,-0.282237234499804,0.27164566193537965,0.5167637272547999,-0.1542000961303711,0.07469251155853263,0.026189998844638462,0.23369999170303346,0.1574699914455414,-0.03150000181049106,-0.11299999237060543,-0.9,-0.9,-0.9,-0.9,0.2206451654434204,0.2598387300968171,0.07983874082565312,-0.02758065909147267,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.12451989948749542,-0.10651540756225586,-0.04459694027900696,0.20848938822746277,0.05925438553094864,0.07384524494409561,0.06738753616809845,0.18959499895572662,-0.16355426609516144,0.040953751653432846,0.14658161997795105,-0.048681192100048065,-0.19922134280204773,-0.19753198325634003,0.015131681226193905
0.20465198579684085,0.07098145242556919,0.25206861461361585,-0.26001138982153016,-0.2822686331690559,0.27053825963300004,0.4597033824762572,-0.1180201148986817,0.10716000795364378,0.011069998294115146,0.30409498572349547,0.19004999041557313,-0.004500000402331339,-0.10364999055862434,-0.9,-0.9,-0.9,-0.8361290311440825,0.2395161151885986,0.2438709497451782,0.06532251834869385,-0.12629033625125885,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.1656859666109085,-0.05917096138000488,-0.05836227908730507,0.1907351315021515,0.10163871198892593,0.1498720645904541,0.06664148718118668,0.13388800621032715,-0.16374224424362183,0.03220118582248688,0.1782660335302353,-0.04507504403591156,-0.23875047266483307,-0.19244444370269775,0.01181074045598507
