position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2069293480556046,0.03449611976776845,0.33596222114344976,-0.42193690376262555,-0.3321492542278821,0.043699554830093135,0.5244194831509369,-0.1822800636291504,0.019410002231597945,0.10367999553680407,0.2228699880838393,-0.0352950000017882,-0.16875000536441798,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8129032284021378,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14733871817588806,0.1027166098356247,-0.16432465612888336,0.024916911497712135,0.14626072347164154,-0.05036800727248192,-0.028795138001441956,-0.15457242727279663,-0.03477219492197037,-0.1801002025604248,-0.06283419579267502,-0.20699052512645721,-0.024146730080246925,-0.07053779810667038,0.15099173784255981
0.2068037533785959,0.0344747115841878,0.33596222114344976,-0.42193690376262555,-0.33214140456056906,0.04370740824247643,0.5244194831509369,-0.1860600757598877,0.007125005722045996,0.10367999821901319,0.22115999937057496,-0.03801000036299229,-0.1732500064373016,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8129032284021378,-0.8912903226097114,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14618617296218872,0.09783016890287399,-0.1627763956785202,0.02050052210688591,0.1473768651485443,-0.047983959317207336,-0.027796439826488495,-0.15435658395290375,-0.03747016564011574,-0.17584702372550964,-0.06000758707523346,-0.2056751251220703,-0.029193079099059105,-0.07210465520620346,0.15393321216106415
0.20623857733205997,0.03433907194775887,0.3359753164058724,-0.42193690376262555,-0.332133554893256,0.043699554830093135,0.5244194831509369,-0.18426009178161618,-0.001942491531372048,0.1017899957299232,0.21745499432086934,-0.03257999897003172,-0.1687500080466271,-0.18966999650001526,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8129032284021378,-0.8912903226097114,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14554128050804138,0.1038065254688263,-0.16138839721679688,0.024043893441557884,0.14687514305114746,-0.04745059087872505,-0.029655341058969498,-0.15394681692123413,-0.0382077693939209,-0.17953452467918396,-0.06277786940336227,-0.20394204556941986,-0.02780202031135559,-0.07254943996667862,0.1543148308992386
0.206128322462931,0.03426765686207278,0.33596222114344976,-0.4219290540953126,-0.3321492542278821,0.043699554830093135,0.5244194831509369,-0.18318011283874513,-0.005159997940063499,0.10286999523639684,0.21602998495101933,-0.04072500005364421,-0.17100000858306885,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8375806460157037,-0.8070967756211758,-0.8187096811830997,-0.8143548415973783,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14496281743049622,0.10147809237241745,-0.16209222376346588,0.026006950065493584,0.14563043415546417,-0.04826406389474869,-0.029013730585575104,-0.15295225381851196,-0.039459679275751114,-0.17677298188209534,-0.06621267646551132,-0.20414619147777557,-0.027399636805057526,-0.07132232189178467,0.15443918108940125
0.20611250328605613,0.03412486754601296,0.3359753164058724,-0.42193690376262555,-0.33215710389519515,0.043699554830093135,0.5243798383665269,-0.1835400867462158,-0.0016499948501587092,0.09989999860525123,0.21688498735427852,-0.032579999640584,-0.1732500037550927,-0.18966999650001526,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8143548415973783,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1455679088830948,0.10031118243932724,-0.16227756440639496,0.021265942603349686,0.14857164025306702,-0.04850074276328087,-0.02992173470556736,-0.15274381637573242,-0.03916177153587341,-0.17570564150810242,-0.0633678212761879,-0.20631054043769836,-0.028344817459583282,-0.07252620905637741,0.154799684882164
0.20611250328605613,0.034046330017570736,0.3359491258810273,-0.4219290540953126,-0.33215710389519515,0.043699554830093135,0.5243798383665269,-0.18300009727478028,-0.0042824935913086115,0.10232999950647359,0.21631498575210573,-0.03529499933123592,-0.1732500064373016,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8129032284021378,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14744530618190765,0.10186314582824707,-0.16088087856769562,0.022588932886719704,0.14541250467300415,-0.04808022454380989,-0.028349997475743294,-0.15233932435512543,-0.040286485105752945,-0.17767837643623352,-0.06021182984113693,-0.208234965801239,-0.02630302682518959,-0.07506484538316727,0.1514531970024109
0.20606540528217765,0.033953506748303774,0.33596222114344976,-0.42193690376262555,-0.33215710389519515,0.043699554830093135,0.5243401935821183,-0.1839001178741455,-0.0036975002288818226,0.1017899957299232,0.21602999031543735,-0.0298649992793798,-0.17100000858306885,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8129032284021378,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14834754168987274,0.0992695763707161,-0.16528652608394623,0.023280708119273186,0.1456439048051834,-0.04812302440404892,-0.028058743104338646,-0.15456239879131317,-0.03892609104514122,-0.18066275119781494,-0.062270499765872955,-0.20439626276493073,-0.028656143695116043,-0.07070597261190414,0.15366995334625244
0.20598690860904745,0.03388922772381142,0.33596222114344976,-0.42193690376262555,-0.3321492542278821,0.043699554830093135,0.5242606013813585,-0.1848000526428223,-0.0045749902725219505,0.10178999841213232,0.21631498575210573,-0.0352950000017882,-0.17100000858306885,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8129032284021378,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14792384207248688,0.09789220988750458,-0.16246077418327332,0.02836853265762329,0.14169840514659882,-0.047415707260370255,-0.02545999363064766,-0.15248394012451172,-0.03825891390442848,-0.1805805265903473,-0.06451186537742615,-0.20456525683403015,-0.02735821343958378,-0.07305368036031723,0.15500406920909882
0.2059241112705429,0.03381782625656293,0.33596222114344976,-0.4219290540953126,-0.3321492542278821,0.043699554830093135,0.5242606013813585,-0.18498009681701666,-0.0051599907875060635,0.10016999781131763,0.21631498575210573,-0.032579999640584,-0.17100000590085984,-0.18592999219894413,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8129032284021378,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14860011637210846,0.0989302396774292,-0.1629629284143448,0.02458525076508522,0.14367136359214783,-0.049530990421772,-0.031169092282652855,-0.15233588218688965,-0.04189169779419899,-0.17499810457229614,-0.06577618420124054,-0.20189079642295837,-0.029152248054742813,-0.0673937052488327,0.15329404175281525
0.2058613139320392,0.033774996270963364,0.3359360368603882,-0.4217955498298667,-0.3321492542278821,0.043699554830093135,0.5242407789891542,-0.17994003295898442,0.0012750077247619673,0.0988199964165688,0.22913998425006865,-0.03800999969244001,-0.1687500080466271,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8129032284021378,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14950062334537506,0.10389366000890732,-0.16107209026813507,0.027238182723522186,0.14281977713108063,-0.0486028827726841,-0.03027229942381382,-0.15249910950660706,-0.042466383427381516,-0.183445006608963,-0.06431685388088226,-0.2034875899553299,-0.03212924674153328,-0.07057258486747742,0.15405814349651337
0.20584561459741335,0.03376786020976985,0.33590985881911084,-0.4207352455313654,-0.33215710389519515,0.04386448772535312,0.5242011342047442,-0.18714011192321778,0.0018600010871887562,0.09773999959230417,0.22685998857021328,-0.032579999640584,-0.1620000064373016,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8143548415973783,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.143343985080719,0.10070972144603729,-0.16263233125209808,0.027172977104783058,0.14416374266147614,-0.04760986939072609,-0.027710873633623123,-0.1535761058330536,-0.04439084976911545,-0.17954598367214203,-0.06684143841266632,-0.20795877277851105,-0.03391696885228157,-0.07105835527181625,0.15459544956684113
0.20584561459741335,0.0337464384077516,0.33380238293523334,-0.4184811326689168,-0.3313088904169562,0.051451433676676706,0.5241813118125399,-0.19488012313842773,0.041347503662109264,0.05075999826192856,0.2371199852228164,0.00814500007778396,-0.12825000375509266,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8332258064299822,-0.8027419343590737,-0.8158064547926188,-0.8114516152068972,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1483858823776245,0.1010623499751091,-0.1627160757780075,0.03159341961145401,0.1459832787513733,-0.04769956320524216,-0.03292452543973923,-0.15092833340168,-0.04064277559518814,-0.18154016137123108,-0.06436020135879517,-0.2036280333995819,-0.028575971722602844,-0.06673388183116913,0.1533762663602829
0.20579851659353576,0.033774996270963364,0.3140234371397025,-0.4144363968422343,-0.3188996000344877,0.09078417195441812,0.5242011342047453,-0.19956009864807134,0.014437508583068914,0.05750999769195908,0.22685998857021328,0.05701499685645095,-0.11700000375509267,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8245161289349199,-0.7940322551876307,-0.8114516152068972,-0.8012903228402138,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.1459568291902542,0.10542917996644974,-0.16073328256607056,0.026231816038489342,0.1475421041250229,-0.04760595038533211,-0.025497253984212875,-0.1512703001499176,-0.038568999618291855,-0.1783422827720642,-0.06193859875202179,-0.20293530821800232,-0.02917204424738884,-0.07411739975214005,0.1511867791414261
0.20581421592816163,0.03375358808738271,0.28574910525476527,-0.4137451467496935,-0.29692417176637875,0.17797907603982266,0.5242804994315479,-0.20586009979248054,0.03520500898361212,0.03536999875679614,0.21317999303340918,0.09230999618768698,-0.04050000160932543,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,-0.5617742042988538,-0.5095161359757185,-0.5777419393882155,-0.5617741975933314,-0.8912903226097114,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.17895111441612244,0.10560213774442673,-0.06129930540919304,-0.044558197259902954,0.14058367908000946,-0.06566282361745834,0.04546422138810158,-0.18114040791988373,0.10978809744119644,-0.20646969974040985,-0.05101730674505234,-0.20214171707630157,-0.038994092494249344,-0.08191870152950287,0.14984029531478882
0.2058613139320392,0.03372501660573335,0.2650800436379567,-0.4137058984131283,-0.28227648283636897,0.23441779078797442,0.5243600159743224,-0.22512007713317872,0.051877512931823744,0.013769998401403472,0.210329995751381,0.10316999763250345,-0.022500001676380665,-0.19153999686241152,-0.9,-0.9,-0.9,-0.8869354839669541,0.030483882129192397,0.12048387676477434,-0.046451622247695945,0.01016126722097399,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,0.04901432618498802,2.273533755214885e-05,0.13734792172908783,-0.02212551422417164,0.1644914448261261,-0.07247097045183182,0.09455235302448273,0.015773478895425797,0.18434007465839386,-0.2098548263311386,-0.03140727058053017,-0.17404721677303314,-0.3404909372329712,0.11138935387134552,0.126068577170372
0.2058613139320392,0.033667900879309265,0.25841725775722846,-0.4136901990785024,-0.28055647691738994,0.24672497557424922,0.524478950327551,-0.22494009017944327,0.08288251161575322,-0.01160999989137057,0.22970998585224145,0.12760499954223647,-0.002250000201165614,-0.19527999758720394,-0.9,-0.9,-0.9,-0.888387096952647,0.15241931676864617,0.2511290073394775,0.06967740654945376,0.14080642461776727,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.12794384360313416,-0.05055984854698181,0.07093501836061478,0.05209820717573166,0.18530498445034027,-0.05632815510034561,-0.005762150976806879,0.1433606892824173,0.05071605369448662,-0.15872764587402344,-0.06935347616672516,-0.20879973471164703,-0.30835211277008057,0.17957395315170288,0.06516211479902267
0.2058299152627875,0.03360362185481691,0.25814236959846204,-0.4136431010746243,-0.2596177440247188,0.2471412401361962,0.5244591279353467,-0.21054013252258297,0.11681250572204582,-0.031319999098777807,0.2639099907875061,0.15746999680995943,0.009000000804662789,-0.18592999219894413,-0.9,-0.9,-0.9,-0.888387096952647,0.16112901270389568,0.2612903684377671,0.08129035234451298,0.15241931676864617,-0.8912903226097114,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.16418005526065826,-0.06447542458772659,0.021877970546483994,0.06239166110754013,0.18909306824207306,-0.048246439546346664,-0.013114295899868011,0.16742326319217682,-0.001579421223141253,-0.15862637758255005,-0.089768186211586,-0.2308187633752823,-0.2520694434642792,0.20540043711662292,0.06019851192831993
0.2057357192550312,0.03327518600022317,0.25814236959846204,-0.4115225523987457,-0.20171819345637731,0.24718836435556624,0.524181311812541,-0.15960016250610354,0.10774500846862811,-0.02267999868839976,0.32717998623847955,0.13574999392032627,0.018000001274049326,-0.1597499907016754,-0.9,-0.9,-0.9,-0.8738709679339082,0.1843548774719238,0.27435489892959597,0.1001613020896911,0.16112898588180535,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.17064233124256134,-0.06931710988283157,0.018902698531746864,0.05851225554943085,0.1992412656545639,-0.048338502645492554,-0.01829485222697258,0.16271543502807617,-0.008242432028055191,-0.16124777495861053,-0.09541744738817215,-0.23306940495967865,-0.2413463294506073,0.20243363082408905,0.047539472579956055
0.2055159285702678,0.025464045246597844,0.25797218736302197,-0.4021920543353068,-0.1355876674991009,0.24610451105512576,0.5237847126524774,-0.0937201309204102,0.0012750077247619673,0.06533999696373938,0.3608099949359894,0.1574699941277503,0.002250000201165614,-0.13543999671936036,-0.9,-0.9,-0.9,-0.8245161297731102,0.2046774387359619,0.2888710141181946,0.11322580575942987,0.15822578966617595,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.19711105525493622,-0.07872401177883148,0.009881897829473019,0.05723375827074051,0.24237973988056183,-0.04309138283133507,-0.03849993273615837,0.12939277291297913,-0.03929008170962334,-0.17170248925685883,-0.11478869616985321,-0.23183347284793854,-0.2101893126964569,0.17096096277236938,-0.01984545588493347
0.20564152324727492,0.0026232429072918784,0.25805073397042244,-0.383483840362302,-0.08912352425657499,0.24377187904912534,0.5236061598066658,-0.13062014579772951,0.11505750417709348,0.009990000128746068,0.35168999612331386,0.20090999722480773,-0.04050000093877315,-0.12608999490737915,-0.9,-0.8912903225049377,-0.8738709683530033,-0.615483870729804,0.20612905025482176,0.2700000375509263,0.08709677159786222,0.06241934895515444,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.18096481263637543,-0.0811518058180809,-0.00452042743563652,0.03373019024729729,0.2932615876197815,-0.04519319534301758,-0.04762335121631622,0.08036772161722183,-0.035914622247219086,-0.20342490077018738,-0.11185886710882187,-0.22564101219177246,-0.18532797694206238,0.09998934715986252,-0.07119767367839813
0.20562582391264905,-0.020924424424869414,0.2578151128735725,-0.3481173140863534,-0.07427948878177193,0.24311214372301515,0.5233484687080062,-0.12090007781982426,0.09312000989913949,0.04400999866425981,0.3596699863672256,0.19547999382019043,-0.08100000455975531,-0.10551999449729921,-0.9,-0.6314516175538302,-0.6082258131355047,-0.14516129940748213,0.19451615810394285,0.2206451654434204,0.03048384189605713,-0.1262903228402138,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.10245595127344131,-0.06747127324342728,0.0390966422855854,0.008539058268070221,0.2871718108654022,-0.04786590859293938,-0.09064645320177078,0.10952802002429962,0.04530097544193268,-0.21273039281368256,-0.04820643737912178,-0.18671149015426636,-0.2665708065032959,0.018998712301254272,0.08059651404619217
0.2056886212511536,-0.04146614854514441,0.2576449368799162,-0.297820480896564,-0.07338414733909282,0.24286081954646888,0.5230906262933755,-0.14268007278442385,0.06913500308990483,0.06857999917119739,0.31207498669624323,0.19004999041557313,-0.09450000107288359,-0.09616998910903929,-0.9,-0.40064516812562945,-0.39919354319572453,0.13354839384555828,0.2003226041793823,0.1887097120285034,0.00435483455657959,-0.22064517885446544,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.05588214471936226,-0.018576158210635185,0.16180017590522766,0.0068290820345282555,0.27317744493484497,-0.05776999890804291,-0.045039720833301544,0.1513518989086151,0.11674383282661438,-0.2269752472639084,0.004692317917943001,-0.11838749051094055,-0.24929183721542358,-0.06808185577392578,0.20681063830852509
0.20578281725890968,-0.05856639820728571,0.25761875883863883,-0.24801050684355563,-0.07329774107752518,0.24248383328164913,0.5225749414641147,-0.17760008811950678,0.09487499713897707,0.05048999704420565,0.2810099852085114,0.1873349940776824,-0.09675000160932545,-0.09242999196052548,-0.8970967742381618,-0.3295161232352257,-0.3309677347540856,0.21483871936798093,0.21338710784912107,0.18725810050964353,0.0029032230377197266,-0.23806455731391907,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,0.0470602810382843,0.11945557594299316,0.22736303508281708,0.023580016568303108,0.2626691162586212,-0.06364867091178894,0.10535159707069397,0.18221281468868256,0.2085929811000824,-0.2470914125442505,0.014613273553550243,-0.12539926171302795,-0.07601947337388992,-0.10458426177501678,0.21387456357479095
0.20597132911667038,-0.07163971678779135,0.2574747733698278,-0.20665144866705676,-0.07320350012892574,0.24206756871970214,0.5221386218616576,-0.23412011146545408,0.13056000709533688,0.018089998774230565,0.21260998874902726,0.18461999773979187,-0.09225000321865073,-0.09616998910903929,-0.8912903227144853,-0.3164515793323517,-0.3164515793323517,0.23516128063201902,0.22354838848114011,0.19016132354736326,0.007258057594299316,-0.23806455731391907,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,0.06372386962175369,0.24362416565418243,0.1393882781267166,0.07389050722122192,0.17678359150886536,-0.059711240231990814,0.2528690695762634,0.18262691795825958,0.2195248007774353,-0.243571937084198,-0.02373521775007248,-0.1897749900817871,0.12272191047668457,-0.09650377184152603,0.21241824328899384
