position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20680375337859658,0.03444616733941297,0.3357920576333614,-0.42201540043575547,-0.33221996115482366,0.04364457719833992,0.5255301423782762,-0.1848000526428223,-0.038504998683929426,0.06641999781131747,0.1530449956655503,-0.05429999649524697,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.767903221026063,-0.7316129028797149,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.03802135959267616,0.10373717546463013,0.08766957372426987,0.005217910744249821,0.012833984568715096,-0.16000057756900787,0.01060339156538248,0.05201123282313347,0.06515815854072571,0.024528754875063896,0.029118629172444344,-0.24351385235786438,-0.08514788001775742,0.0429847352206707,0.04434964433312416
0.20650546602070208,0.03444616733941297,0.3357920576333614,-0.42201540043575547,-0.33221996115482366,0.04363672378595651,0.525470675201663,-0.18318011283874513,-0.039382488727569664,0.06857999816536897,0.1558949956297876,-0.05429999649524697,-0.1687500080466271,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.767903221026063,-0.7316129028797149,-0.7606451600790024,-0.753387089073658,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03654859960079193,0.10470122843980789,0.08746390044689178,0.008679604157805443,0.011214146390557289,-0.15601448714733124,0.01273813284933567,0.049981486052274704,0.06886504590511322,0.03101244382560253,0.03331845998764038,-0.24358691275119781,-0.08073227852582932,0.043812189251184464,0.0419219434261322
0.2062699760013117,0.03440332373537647,0.3357658795920838,-0.4220310997703814,-0.33221996115482366,0.04364457719833992,0.5254508528094585,-0.18588006019592285,-0.042307498455047665,0.06992999687790868,0.15817499399185186,-0.05158499747514733,-0.1687500080466271,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.7330645177513361,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03690516948699951,0.10122261941432953,0.08850811421871185,0.006160133518278599,0.013141196221113205,-0.16363614797592163,0.011068257503211498,0.048435747623443604,0.06862173229455948,0.027979493141174316,0.03012763150036335,-0.24520446360111237,-0.08169501274824142,0.04248391464352608,0.04513534903526306
0.20623857733205997,0.03431763652730302,0.3357789686127225,-0.42202325010306846,-0.33221996115482366,0.04363672378595651,0.5254508528094585,-0.18462012290954588,-0.04142999410629267,0.0699299995601178,0.15703499346971517,-0.05429999649524697,-0.17550000429153434,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.767903221026063,-0.7345161326229572,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.0363435372710228,0.10283394157886505,0.08721377700567245,0.007710878271609545,0.012932888232171535,-0.16397644579410553,0.012037326581776142,0.049908120185136795,0.0675099715590477,0.023603398352861404,0.02938045747578144,-0.24510642886161804,-0.0822145864367485,0.0393487848341465,0.047418262809515
0.20623857733205997,0.03429620110684739,0.3357789686127225,-0.4220310997703814,-0.3322278108221367,0.04363672378595651,0.5254508528094585,-0.1857000732421875,-0.04142999410629267,0.07019999876618377,0.15674999535083767,-0.05429999649524697,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.7708064507693052,-0.7330645177513361,-0.7620967715978623,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03428841754794121,0.10430596768856049,0.08562181890010834,0.007071794010698795,0.008060505613684654,-0.16266843676567078,0.009979832917451859,0.05163160338997841,0.06644292920827866,0.024801839143037796,0.03071485459804535,-0.24421004951000214,-0.0784243568778038,0.04227866232395172,0.04626287892460823
0.20620717866280824,0.03428906504565388,0.3357789686127225,-0.42202325010306846,-0.33221996115482366,0.04363672378595651,0.5254508528094585,-0.18570010185241703,-0.040552496910095215,0.07073999583721169,0.15560999482870097,-0.05158499747514733,-0.17550000429153434,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.767903221026063,-0.7330645177513361,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03495476767420769,0.10430121421813965,0.09012861549854279,0.006679825484752655,0.011405684053897858,-0.16258904337882996,0.010188971646130085,0.048772502690553665,0.06861516088247299,0.027796024456620216,0.027202220633625984,-0.2448188215494156,-0.08302679657936096,0.04390060156583786,0.05067318305373192
0.2061757799935563,0.03428906504565388,0.3357920576333614,-0.42202325010306846,-0.33221996115482366,0.04364457719833992,0.5254508528094585,-0.18678008079528807,-0.04113749742507933,0.07073999583721169,0.15560999482870097,-0.05429999649524697,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.769354835897684,-0.7316129028797149,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.036824651062488556,0.10323349386453629,0.08879970759153366,0.008175388909876347,0.01577424257993698,-0.16413970291614532,0.010879467241466045,0.05050266906619072,0.06681618094444275,0.02670074626803398,0.030742045491933823,-0.24730893969535828,-0.07927306741476059,0.04295562207698822,0.04640672355890274
0.20611250328605613,0.034274792923266406,0.3357920576333614,-0.42202325010306846,-0.33221996115482366,0.04363672378595651,0.5254508528094585,-0.1864201068878174,-0.04201499462127689,0.07073999583721169,0.1558949956297876,-0.05158499747514733,-0.1732500064373016,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.767903221026063,-0.7316129028797149,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.03526903688907623,0.1038990318775177,0.08675398677587509,0.007637580391019583,0.008443363942205906,-0.15912266075611115,0.010607742704451084,0.049737296998500824,0.06642995774745941,0.029309174045920372,0.030520156025886536,-0.2463855892419815,-0.07796277850866318,0.046415094286203384,0.04701364412903786
0.20611250328605613,0.034274792923266406,0.3357789686127225,-0.4220310997703814,-0.33221996115482366,0.04363672378595651,0.5254508528094585,-0.1864201354980468,-0.04142999410629267,0.07019999742507943,0.15617999643087377,-0.05429999649524697,-0.17100000858306885,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.767903221026063,-0.7345161326229572,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03436491638422012,0.10159628093242645,0.0896570235490799,0.00800613034516573,0.011607377789914608,-0.16124850511550903,0.011724637821316719,0.04946080967783928,0.06856217235326767,0.030620427802205086,0.03168310225009918,-0.2441200166940689,-0.07964260876178741,0.040863849222660065,0.04167340323328972
0.20611250328605613,0.034274792923266406,0.3357920576333614,-0.42202325010306846,-0.33221996115482366,0.04363672378595651,0.5254309547592683,-0.18606004714965818,-0.041137490272522004,0.06992999821901313,0.15674999535083767,-0.05158499747514733,-0.1732500064373016,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.769354835897684,-0.7330645177513361,-0.7606451600790024,-0.7548387005925179,-0.8912903226097114,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.035246700048446655,0.10384932905435562,0.08828283101320267,0.0070878020487725735,0.014544001780450344,-0.16292952001094818,0.011481876485049725,0.05045110359787941,0.06609059125185013,0.0253320150077343,0.030627690255641937,-0.24558444321155548,-0.08095532655715942,0.04232630878686905,0.042916908860206604
0.20611250328605613,0.034274792923266406,0.3357789686127225,-0.42202325010306846,-0.3322278108221367,0.04363672378595651,0.5254309547592692,-0.18570010185241703,-0.04084498643875123,0.07046999797225006,0.15617999643087377,-0.05429999649524697,-0.1732500064373016,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.7708064507693052,-0.7345161326229572,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.0340118333697319,0.10255257040262222,0.08683830499649048,0.008029668591916561,0.011576928198337555,-0.16265133023262024,0.011588811874389648,0.048631440848112106,0.06662806868553162,0.027276189997792244,0.027798958122730255,-0.2463580071926117,-0.08196042478084564,0.042888663709163666,0.044807180762290955
0.20609680395143026,0.034274792923266406,0.3357789686127225,-0.4220310997703814,-0.33221996115482366,0.04366028495937391,0.525411056709079,-0.18606013298034674,-0.038797495365142765,0.06857999682426452,0.15646499454975127,-0.05429999649524697,-0.16875000536441798,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.769354835897684,-0.7330645177513361,-0.7606451600790024,-0.7548387005925179,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.03487832099199295,0.10632272064685822,0.0888545885682106,0.008085920475423336,0.013585362583398819,-0.15974892675876617,0.011864341795444489,0.05325624719262123,0.06429023295640945,0.024228889495134354,0.02688407152891159,-0.24647456407546997,-0.07960807532072067,0.04114484041929245,0.04803325608372688
0.2060968039514296,0.034274792923266406,0.3357920576333614,-0.42201540043575547,-0.3319057946989298,0.049794243821553175,0.5254309547592692,-0.18516008377075188,-0.03294749021530152,0.06236999765038487,0.16187999367713923,-0.01628999914973972,-0.1417500096559524,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.7316129028797149,-0.7606451600790024,-0.7519354775547982,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.034901805222034454,0.10250409692525864,0.08928416669368744,0.007314911112189293,0.013512367382645607,-0.16309167444705963,0.011191381141543388,0.048206161707639694,0.06910672038793564,0.026453331112861633,0.03157775104045868,-0.24536120891571045,-0.07767537236213684,0.041630491614341736,0.041734155267477036
0.20609680395143026,0.03426765686207278,0.33571352350952843,-0.42200755076844254,-0.32063533524865506,0.07970220563655339,0.525411056709079,-0.19218006134033205,-0.02358749628067025,0.059129997789859834,0.15959999531507496,0.05972999855875971,-0.13050000965595243,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.7664516061544419,-0.728709676489234,-0.7606451600790024,-0.7519354775547982,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.039404213428497314,0.09557340294122696,0.09433148056268692,0.007517184130847454,0.0023750504478812218,-0.1683933436870575,0.010509948246181011,0.054609011858701706,0.0646313726902008,0.019603708758950233,0.03401186689734459,-0.24242126941680908,-0.08693704009056091,0.041166823357343674,0.048652250319719315
0.2060811046168035,0.034274792923266406,0.335255370336467,-0.4220310997703818,-0.2980865517005117,0.1697245441588081,0.525411056709079,-0.1813801002502441,-0.02797499656677238,0.06641999781131747,0.16016999691724776,0.07873499706387532,-0.10800000429153445,-0.1747100007534027,-0.9,-0.9,-0.9,-0.9,-0.7664516111835837,-0.7272580683231353,-0.7591935485601425,-0.7519354876130819,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.023014340549707413,0.03282095491886139,0.10904023051261902,0.022746939212083817,-0.06501884013414383,-0.1547958254814148,0.015081232413649559,0.08895305544137955,0.06811454892158508,-0.06121440231800079,0.08988941460847855,-0.21925272047519684,-0.11982239037752151,0.022131802514195442,0.05001970753073692
0.2060811046168035,0.03428907866409103,0.3348626685083834,-0.42200755076844254,-0.2801951974773369,0.2893642448311923,0.5254111323670637,-0.1927201080322265,-0.02651249170303338,0.06074999570846562,0.15874499291181554,0.08144999876618375,-0.13725000724196434,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.7824193513020873,-0.7446774199604989,-0.7722580656409264,-0.7606451600790024,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.14662769436836243,-0.024724598973989487,0.05177590623497963,-0.02218746393918991,-0.2306986302137375,-0.06290688365697861,0.041561856865882874,0.07529513537883759,0.08422089368104935,-0.06690415740013123,0.11281583458185196,-0.16667047142982483,-0.19590206444263458,-0.13187642395496368,0.003940708469599485
0.2060811046168044,0.034296228343722146,0.3345877803496168,-0.42200755076844254,-0.27616610106415607,0.3997519553484784,0.5254508528094585,-0.18768004417419437,-0.02621999502182004,0.07316999539732927,0.15560999214649207,0.0868799981474877,-0.146250002682209,-0.17657999753952025,-0.9,-0.9,-0.9,-0.884032258624211,-0.7229032253846526,-0.6851612906903028,-0.7272580616176129,-0.7200000006705523,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,0.08760112524032593,-0.01748322881758213,-0.003561850171536207,-0.07558197528123856,-0.274192214012146,-0.1483161896467209,0.05674095079302788,0.0709938183426857,0.00403472688049078,0.11821514368057251,-0.02261015959084034,-0.2012782245874405,-0.10379273444414139,-0.22348226606845856,-0.005164549220353365
0.2060811046168044,0.03428192898445992,0.3346139646326781,-0.42200755076844254,-0.27596973953908177,0.4705398881603017,0.5254508528094585,-0.19344008445739747,-0.015397496223449658,0.05588999927043925,0.16330499231815343,0.10316999495029455,-0.09900000348687166,-0.1747100007534027,-0.9,-0.9,-0.9,-0.796935482416302,-0.3469354815781116,-0.29758065640926357,-0.40354838445782665,-0.4137096650898457,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.022325152531266212,-0.03981214016675949,0.023586653172969818,-0.04853345453739166,-0.1903759241104126,-0.18902312219142914,0.052649419754743576,-3.554240902303718e-05,0.01195293664932251,0.1891048103570938,-0.085537850856781,-0.21367719769477844,0.0031797392293810844,-0.233977273106575,0.016771797090768814
0.2061283224629319,0.03426765686207278,0.3346401489157397,-0.42199970110112955,-0.27584408494094903,0.4851325844782771,0.5254508528094585,-0.20424007415771483,-0.0025274920463562722,0.03806999836117031,0.16444499284029013,0.11131499737501149,-0.07200000375509263,-0.1747100007534027,-0.9,-0.9,-0.9,-0.7504838660359383,-0.19161293506622312,-0.12774197459220882,-0.2685483992099762,-0.2714516222476959,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.09722376614809036,-0.10470256954431534,0.07243895530700684,0.07548073679208755,-0.09925273060798645,-0.22951927781105042,0.04909006133675575,-0.05157953500747681,0.03177016228437424,0.199398472905159,-0.08230537921190262,-0.17901752889156342,0.01816047541797161,-0.20677360892295837,0.04482916742563248
0.20611262312830514,0.034274792923266406,0.3346401489157397,-0.42184264783374487,-0.2756713023783761,0.4860122415666114,0.5254508528094585,-0.19866004943847648,-0.001942491531372048,0.040769997462630214,0.19379998952150335,0.11674499809741967,-0.07650000482797614,-0.17658000111579897,-0.9,-0.9,-0.9,-0.743225808441639,-0.17854837775230403,-0.11467744410037994,-0.2554838955402374,-0.259838730096817,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.09709561616182327,-0.11036041378974915,0.0839083194732666,0.0989786759018898,-0.0807025283575058,-0.2452525645494461,0.04991873726248741,-0.05840742960572243,0.04050479084253311,0.19594061374664307,-0.08165249228477478,-0.16896718740463257,0.02046070247888565,-0.20106369256973267,0.047515735030174255
0.20603400661292592,0.03426765686207278,0.3346401489157397,-0.41679255537975207,-0.27465812604431494,0.48659343902381835,0.5253912343168735,-0.15618009567260738,0.005077514648437531,0.04481999829411498,0.2701799923181535,0.12760499686002735,-0.08100000321865086,-0.16349000215530396,-0.9,-0.9,-0.9,-0.7156451661139727,-0.15822581648826595,-0.09725802540779116,-0.24387100338935852,-0.25112906098365784,-0.8941935484763235,-0.876774193905294,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.09699562191963196,-0.11021314561367035,0.0829397663474083,0.09978832304477692,-0.08178853988647461,-0.24569134414196014,0.04796570912003517,-0.05995434522628784,0.037836551666259766,0.19421367347240448,-0.08292992413043976,-0.16887974739074707,0.017775870859622955,-0.20350992679595947,0.04850110411643982
0.2059084119359179,0.03422482687647366,0.3346532379363786,-0.3971890598851926,-0.26064661969340597,0.4839152269123911,0.5251135695100385,-0.10632007598876958,0.024967503547668413,0.049139997661113655,0.3092249894142153,0.14660999536514285,-0.11925000160932542,-0.14104999423027043,-0.9,-0.8085483846254647,-0.8114516121684574,-0.494999997317791,-0.07838710248470304,-0.027580645680427507,-0.19161290824413302,-0.2409677803516388,-0.8956451613572426,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.10293658822774887,-0.1105954721570015,0.08452095091342926,0.10192226618528366,-0.08221376687288284,-0.24513040482997894,0.049414604902267456,-0.054447293281555176,0.04155806079506874,0.19585122168064117,-0.0827624648809433,-0.16862018406391144,0.01745709963142872,-0.20058055222034454,0.04760283604264259
0.20597132911667038,0.03419626901326167,0.33466632695701726,-0.35645833462048127,-0.23838843861893633,0.4701079242637288,0.5238839759294706,-0.12378009796142586,0.03579000949859612,0.051569997891783736,0.27758999705314646,0.1493249970674514,-0.13500000268220902,-0.11486999630928041,-0.8796774198766798,-0.42241935431957245,-0.46887095645070076,0.004354847967624642,0.05370967984199526,0.06677418351173403,-0.11758064031600957,-0.26274195313453674,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.11539679765701294,-0.10342579334974289,0.06892634928226471,0.11282487958669662,-0.09494072943925858,-0.20967108011245728,0.046997517347335815,-0.0019657816737890244,0.030305063351988792,0.20772342383861542,-0.09199878573417664,-0.18535074591636658,0.014262578450143337,-0.18059073388576508,0.0416993722319603
0.20590841193591702,0.03416054785198119,0.3346401489157397,-0.3072137762985073,-0.230903601072609,0.44712717681901226,0.5142052768166706,-0.11604005813598639,0.04398000955581671,0.06533999696373938,0.27046499311923966,0.168329992890358,-0.14625001072883614,-0.0924299955368042,-0.7969354815781117,-0.16403227597475056,-0.21919355392456052,0.29467743337154395,0.13645159006118768,0.10596774816513055,-0.08129029870033266,-0.2845161259174347,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.14709196984767914,-0.08766753226518631,0.04447329044342041,0.10426340997219086,-0.11087661236524582,-0.10547924041748047,0.04861103743314743,0.10328005254268646,0.00916026346385479,0.23370042443275452,-0.11143165081739426,-0.1954968422651291,0.014448077417910099,-0.18120454251766205,0.019062235951423645
