epoch,train_loss,test_loss
1925,0.004102315288037062,0.005086102522909641
1930,0.004093191586434841,0.0050944066606462
1935,0.004087632521986961,0.005087600089609623
1940,0.004080763552337885,0.005086174234747887
1945,0.004075031261891127,0.005088997073471546
1950,0.004068376496434212,0.005088254809379578
1955,0.004062831401824951,0.0050839767791330814
1960,0.0040614721365273,0.005093939136713743
1965,0.0042632403783500195,0.00535205565392971
1970,0.00417268555611372,0.005186785012483597
1975,0.004276523366570473,0.0050309402868151665
1980,0.004172259941697121,0.00508709903806448
1985,0.004106435924768448,0.005105023737996817
1990,0.004068761132657528,0.005101906601339579
1995,0.004044223111122847,0.005063820630311966
2000,0.004037460312247276,0.005044529680162668
2005,0.004028186667710543,0.0050490302965044975
2010,0.004016254097223282,0.005034048575907946
2015,0.004010719247162342,0.005038466304540634
2020,0.004003105219453573,0.005037764087319374
2025,0.004002365283668041,0.005048861261457205
2030,0.004086214583367109,0.005194446537643671
2035,0.004079430364072323,0.005033052992075682
2040,0.0040061622858047485,0.005061619449406862
2045,0.004003490786999464,0.005049464758485556
2050,0.003987989854067564,0.005017239600419998
2055,0.003967859782278538,0.005008955020457506
2060,0.00396636500954628,0.005011743400245905
2065,0.0039623575285077095,0.005018735770136118
2070,0.003954693209379911,0.005021017976105213
2075,0.003947057761251926,0.005020157899707556
2080,0.0039458852261304855,0.00501110777258873
2085,0.004131185356527567,0.005369376856833696
2090,0.00399361364543438,0.0052316924557089806
2095,0.004186912905424833,0.0051162103191018105
2100,0.004035926423966885,0.005081793759018183
2105,0.003955269232392311,0.0051452964544296265
2110,0.003931939601898193,0.005005398765206337
2115,0.003924653399735689,0.005029670428484678
2120,0.003919467329978943,0.0049904524348676205
2125,0.003911938052624464,0.0049722883850336075
2130,0.0039044744335114956,0.00499991187825799
2135,0.0038986303843557835,0.004978780634701252
2140,0.003909192513674498,0.005041844677180052
2145,0.004070599097758532,0.005078598856925964
2150,0.003930822014808655,0.005007271654903889
2155,0.00392502686008811,0.0049741738475859165
2160,0.003901722142472863,0.004969900473952293
2165,0.0039038867689669132,0.005042614880949259
2170,0.003985264804214239,0.005040631629526615
2175,0.00386037933640182,0.004993472248315811
2180,0.003857435891404748,0.0049912454560399055
2185,0.0038606340531259775,0.005005230661481619
2190,0.0038448648992925882,0.004982874263077974
2195,0.003841573605313897,0.00496833398938179
2200,0.0038450690917670727,0.00499529717490077
2205,0.003885293146595359,0.004990193527191877
2210,0.004076614044606686,0.005167318973690271
2215,0.0039269267581403255,0.005047202110290527
2220,0.003876068629324436,0.004982044454663992
2225,0.0038320061285048723,0.00496522756293416
2230,0.003809398738667369,0.004964787978678942
2235,0.0038023730739951134,0.004956004209816456
2240,0.0037978242617100477,0.004937509540468454
2245,0.0037916062865406275,0.004947774112224579
2250,0.0037885361816734076,0.004933073651045561
2255,0.00383392465300858,0.005074192304164171
2260,0.0038760530296713114,0.00496122008189559
2265,0.003872759873047471,0.005086211953312159
2270,0.0038038871716707945,0.005026381462812424
2275,0.0039034404326230288,0.005108500365167856
2280,0.003877597860991955,0.004973749630153179
2285,0.0037968503311276436,0.004896202590316534
2290,0.003785887500271201,0.00489430595189333
2295,0.003771757008507848,0.004911280702799559
2300,0.003750062081962824,0.0049509103409945965
2305,0.003749410854652524,0.004944466985762119
2310,0.0037442147731781006,0.004921956919133663
2315,0.003733956953510642,0.00492321141064167
2320,0.0037282889243215322,0.00493083568289876
2325,0.0037261995021253824,0.00490913400426507
2330,0.0038017663173377514,0.005140479188412428
2335,0.004015579354017973,0.005254961084574461
2340,0.004046667367219925,0.005454263184219599
2345,0.004125697538256645,0.004907914437353611
2350,0.003909737337380648,0.004871916491538286
2355,0.003837586846202612,0.004967603832483292
2360,0.0038113323971629143,0.0048891217447817326
2365,0.0037374321836978197,0.004846186842769384
2370,0.00372591195628047,0.004888071678578854
2375,0.0037186855915933847,0.004853249527513981
2380,0.0037027967628091574,0.004867211449891329
2385,0.0036909591872245073,0.004907340742647648
2390,0.003681907430291176,0.004866582807153463
2395,0.003675888990983367,0.0048787351697683334
2400,0.0036697445902973413,0.004864414222538471
2405,0.0036641790065914392,0.004878219682723284
2410,0.003658312140032649,0.004874420817941427
2415,0.0036532103549689054,0.004875758197158575
2420,0.0036483851727098227,0.004878517240285873
2425,0.003650820581242442,0.004903011489659548
2430,0.004071766510605812,0.005304389167577028
2435,0.00417360058054328,0.0051330747082829475
2440,0.003962773364037275,0.005072632804512978
2445,0.003782035782933235,0.004879022017121315
2450,0.003710333723574877,0.004885862115770578
2455,0.0036536839324980974,0.004869375377893448
2460,0.0036557726562023163,0.004863006062805653
2465,0.003640903625637293,0.004839671775698662
2470,0.003627069527283311,0.004836719948798418
2475,0.003619141411036253,0.004838887602090836
2480,0.003610005136579275,0.004837373737245798
2485,0.003603538265451789,0.004841578658670187
2490,0.0035980010870844126,0.004843531642109156
2495,0.003592516528442502,0.0048514739610254765
2500,0.0035897684283554554,0.0048276339657604694
2505,0.0037800422869622707,0.005100440699607134
2510,0.003755538957193494,0.004984062630683184
2515,0.0036040637642145157,0.004821590147912502
2520,0.0036383646074682474,0.004855212289839983
2525,0.0035978294909000397,0.004887073766440153
2530,0.0035899642389267683,0.0048888311721384525
2535,0.0035757706500589848,0.004815222229808569
2540,0.0035650357604026794,0.004841260612010956
2545,0.0035644087474793196,0.004819246008992195
2550,0.003606787882745266,0.004935196600854397
2555,0.0037071621045470238,0.004843122325837612
2560,0.0036367233842611313,0.004849116783589125
2565,0.0036017827223986387,0.004854632541537285
2570,0.0035739296581596136,0.004826624412089586
2575,0.0035630969796329737,0.004877553321421146
2580,0.003597939619794488,0.004803001414984465
2585,0.0035712053067982197,0.004856217186897993
2590,0.003545711748301983,0.004807747900485992
2595,0.003563913982361555,0.004890616983175278
2600,0.0035678790882229805,0.00479436619207263
2605,0.003519001416862011,0.0048266202211380005
2610,0.0035776356235146523,0.004953846335411072
2615,0.00363057479262352,0.0049782488495111465
2620,0.003580262651666999,0.004978798795491457
2625,0.0036393727641552687,0.004904249683022499
2630,0.0035208705812692642,0.004813713487237692
2635,0.003566681407392025,0.004818557761609554
2640,0.0035358211025595665,0.00486368453130126
2645,0.0034990240819752216,0.004788996186107397
2650,0.003490210510790348,0.0048507209867239
2655,0.003575447713956237,0.004846925847232342
2660,0.0036719669587910175,0.004991262219846249
2665,0.0036598904989659786,0.004884504247456789
2670,0.0036186338402330875,0.004933794029057026
2675,0.0035608378238976,0.004962469916790724
2680,0.0035113575868308544,0.0048235817812383175
2685,0.003495260141789913,0.004835003986954689
2690,0.003477847669273615,0.004823327995836735
2695,0.0034856866113841534,0.0048226602375507355
2700,0.003492577699944377,0.00482482323423028
2705,0.0034892179537564516,0.00483896117657423
2710,0.003448824631050229,0.004821432288736105
2715,0.003445074427872896,0.004837730433791876
2720,0.0034945381339639425,0.00478999363258481
2725,0.0034621262457221746,0.004775145556777716
2730,0.003422571811825037,0.004777065943926573
2735,0.003439944703131914,0.0047988262958824635
2740,0.0034919925965368748,0.004912042990326881
2745,0.003701728070154786,0.00494425231590867
2750,0.0035273388493806124,0.0048501985147595406
2755,0.003462249645963311,0.004854334518313408
2760,0.003431773977354169,0.0047713578678667545
2765,0.003408085787668824,0.0047666160389781
2770,0.0033962028101086617,0.004802699200809002
2775,0.0034997754264622927,0.004848710261285305
2780,0.003636844689026475,0.004815470892935991
2785,0.0034594121389091015,0.00498780095949769
2790,0.0035039300564676523,0.005037142429500818
2795,0.0034519953187555075,0.004946155473589897
2800,0.0035118358209729195,0.004809471312910318
2805,0.00347330910153687,0.004771447740495205
2810,0.0034237003419548273,0.004827465396374464
2815,0.0034356017131358385,0.004846878349781036
2820,0.003463643603026867,0.004768324084579945
2825,0.0034322794526815414,0.0048072487115859985
2830,0.003415360115468502,0.004764221142977476
2835,0.0033868434838950634,0.004800339229404926
2840,0.0034227592404931784,0.0047863563522696495
2845,0.003448879113420844,0.0047993287444114685
2850,0.003414674662053585,0.004799612797796726
2855,0.0033755472395569086,0.004776941146701574
2860,0.0033600234892219305,0.004776754416525364
2865,0.0033481093123555183,0.004779241979122162
2870,0.003356233472004533,0.004756291396915913
2875,0.0033318058121949434,0.0047347452491521835
2880,0.003357465146109462,0.004806429613381624
2885,0.0034185675904154778,0.004853385966271162
2890,0.0033869668841362,0.004764597862958908
2895,0.003365434007719159,0.004766266793012619
2900,0.0033577268477529287,0.0047427210956811905
2905,0.0034364245366305113,0.004812383092939854
2910,0.003566713770851493,0.005027096718549728
2915,0.00369215477257967,0.005102967843413353
2920,0.0037262840196490288,0.00505954260006547
2925,0.003465285524725914,0.004808447789400816
2930,0.003468836657702923,0.004789026919752359
2935,0.003374318592250347,0.0047822268679738045
2940,0.0033728245180100203,0.004806915298104286
2945,0.0033333103638142347,0.00469684274867177
2950,0.0033130929805338383,0.004746527411043644
2955,0.003296339651569724,0.0047275288961827755
2960,0.0033018470276147127,0.004732706118375063
2965,0.0033321245573461056,0.004836571402847767
2970,0.0033272113651037216,0.004791748244315386
2975,0.003335210494697094,0.0047854711301624775
2980,0.0033087909687310457,0.0047325147315859795
2985,0.003341284580528736,0.004788755904883146
2990,0.0033040365669876337,0.004736172500997782
2995,0.0032700698357075453,0.004716445226222277
3000,0.0032557188533246517,0.004705252591520548
