position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.46815805918127473,-0.0297639379406881,0.555625543196918,0.414573674487995,-0.12510735462193945,0.30619789139960674,-0.4494687252856061,-0.23158648151017946,0.31605125133608014,-0.4052746294579841,-0.03186812814297579,-0.19883721711647617,0.18773002821705786,-0.23400000585209235,-0.9,-0.8160621757472593,-0.794736842285207,-0.6857142762870199,-8.191968037252195e-08,0.05217390198262928,-0.005056175051531775,-0.12669902520744292,-0.8836363631048748,-0.8745283022943808,-0.889024388920362,-0.8919642854657153,-0.8773109236724891,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.48520414968721703,-0.029849712540180318,0.5505907048170456,0.4550480308918571,-0.1251288204881058,0.30498888123578294,-0.40787477422807666,-0.32592066748190773,0.34182366705808975,-0.5100261540729242,-0.12719779428342393,-0.16744186602518496,0.2374232729163107,-0.22949999647153263,-0.7845132649502119,-0.31709845974263695,-0.3078947352426039,-0.04870126484884374,0.3302954610762735,0.35217388859318055,0.2603932487170376,0.010922299138798941,-0.8836363631048748,-0.8830188681962539,-0.8835365841727351,-0.8919642854657153,-0.8773109236724891,-0.8831950200355642,-0.8900552484244665,-0.9
-0.5299004841559505,-0.029812995402359377,0.5504674923524085,0.5015847233155583,-0.12806054983555237,0.3040855942002628,-0.36554422356003147,-0.4410765269537922,0.3231725711683552,-0.506887532809514,-0.21840658396900514,-0.28255814819055824,0.2760735851364068,-0.3600000017212036,-0.738716807444054,-0.17253886724677536,-0.14473684722366753,0.1733767227914279,0.5408866085079412,0.5826086457813283,0.4853932720733526,0.17038828230764558,-0.8836363631048748,-0.8745283022943808,-0.8835365841727351,-0.8919642854657153,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.9
-0.5989262713322456,-0.029714950594493028,0.5501506219262523,0.5380677366383092,-0.18210908147076077,0.303627012821018,-0.3052842681786122,-0.25410771460765824,0.28281838813660365,-0.43783783383507513,-0.1521977944495071,-0.21976744730031605,0.2677913738469683,-0.3375000064545135,-0.7665929115631253,-0.2891191849917234,-0.23421056598342282,0.07597406711118648,0.6007388882097647,0.6804347170198016,0.5915730415807802,0.283980544512196,-0.8836363631048748,-0.8787735852453173,-0.889024388920362,-0.8879464281985728,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.6665410565985943,-0.02949436730566246,0.5498161401258755,0.565958444189045,-0.31930840062409027,0.30354362595480266,-0.20549489481922345,-0.3518413912477052,0.262810852150985,-0.43273757135896346,-0.21758240648034743,-0.17790698305561536,0.23190180091738777,-0.3914999985369769,-0.7725663667162097,-0.32642487029890377,-0.27631582466271376,0.025324707034569904,0.551970300292972,0.6347825477639576,0.5384832035396961,0.25121350582411595,-0.8795454538072756,-0.8872641511471904,-0.889024388920362,-0.8919642854657153,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.7286114394771235,-0.029053270843477752,0.54941124640607,0.5765072635881928,-0.4764712006218025,0.3035992083637199,-0.11022105715761621,-0.2266997115638255,0.23737754748948892,-0.3895815114486526,-0.15659339783815518,-0.15697675287177548,0.2015337024550209,-0.39149999423396786,-0.8303097310793458,-0.48730570146297286,-0.45000000607810514,-0.2142856607217033,0.3657634877795407,0.434782543300808,0.34887640554410415,0.11796108902439217,-0.8795454538072756,-0.8830188681962539,-0.889024388920362,-0.8919642854657153,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7643287301949385,-0.02895522603561118,0.5388487029990504,0.5738685730411025,-0.5807345226671312,0.30343245451054857,-0.022082835356576735,-0.26749292417697024,0.2926526130376651,-0.5033565799907507,-0.1752747151284103,-0.1255813991958037,0.223619593741767,-0.4004999914800421,-0.8980088494799408,-0.7018134700655901,-0.6657894704852079,-0.5103895752516192,0.17955657286650883,0.24565209338230065,0.17696631365413296,0.006553391592280744,-0.887727272402474,-0.8830188681962539,-0.889024388920362,-0.8919642854657153,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7729660061435326,-0.028575363756170202,0.47334325534640265,0.5628366831947186,-0.6084729279473531,0.3026125609676634,0.08207722246723737,-0.2655807465570208,0.22415223271413998,-0.4135135112487926,-0.1914835067800571,-0.25116279839160727,0.25398769220413386,-0.41400000240968504,-0.9,-0.7694300556501235,-0.7157894765633129,-0.5649350357962429,0.31477825571337437,0.4065217014847381,0.33623599127158943,0.1791261781273582,-0.8918181817000732,-0.8872641511471904,-0.8862804865465486,-0.8919642854657153,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7729516525482706,-0.028318039957693553,0.3847938533711045,0.5503435582237993,-0.6100300583970026,0.30062535069406227,0.19022163338969078,-0.25856945113076224,0.23432555001795186,-0.38997383228608185,-0.1901098821300059,-0.21976745117733698,0.3036809434854949,-0.4319999882958155,-0.9,-0.7904145076743605,-0.7210526293396455,-0.5435064562259418,0.5763545942513683,0.7108695500814927,0.6547752997938728,0.48713582514458376,-0.8795454538072756,-0.8787735852453173,-0.8862804865465486,-0.8919642854657153,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7725239806530939,-0.028452825275206206,0.31425358412731097,0.5401812504642004,-0.6106958638160269,0.29880488764721214,0.29517858025628285,-0.19780459809362727,0.2974001554463458,-0.4276373088828518,-0.1494505418771176,-0.21976745376201756,0.3119631543635516,-0.42749999612729195,-0.9,-0.8160621770935753,-0.7500000091171577,-0.5785714144305296,0.6428570726402741,0.7739130066087642,0.7306179489231649,0.5679611293877304,-0.887727272402474,-0.8830188681962539,-0.889024388920362,-0.8899553568321441,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7673217810250303,-0.0283057697493192,0.25506808472210774,0.5378866888738955,-0.6108891539043335,0.293065593088497,0.39683941312758997,-0.19610483587430094,0.23161266360692878,-0.3068003473698644,-0.20824174874418866,-0.2825581430211971,0.24570548502851286,-0.46350000232362487,-0.9,-0.8253886024593186,-0.7552631649325428,-0.5883116745993016,0.6339900864443774,0.7673912738819789,0.7205055988201013,0.5614076974321113,-0.8918181817000732,-0.8830188681962539,-0.889024388920362,-0.8919642854657153,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.759725140732894,-0.028219995149826982,0.20709648095045663,0.5375364789234961,-0.6108891539043335,0.2918287850937952,0.4534048099923348,-0.1869689811978038,0.1960060354223664,-0.21107234037445077,-0.22912086999108983,-0.35581395060314724,0.19049076174822888,-0.5129999979345556,-0.9,-0.8953367876537074,-0.8736842114260354,-0.8045454507959738,0.4012314530430475,0.5239129909877406,0.4803370970218207,0.3888348705336958,-0.8774999992322938,-0.8766509442294699,-0.8807926817989216,-0.8859374994200022,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7493063878815065,-0.027913684005155037,0.16310346961233957,0.5302301650964171,-0.6108676777968188,0.29174541148041955,0.461506254267367,-0.14128899863830524,0.18651092987415752,-0.15183085136094654,-0.24972526648573445,-0.36627908443400137,0.1628834001080871,-0.5309999967297132,-0.9,-0.9,-0.9,-0.9,0.07758614969401623,0.23478257900600485,0.18960677463927722,0.16165042685127118,-0.7915909064925191,-0.8023584899835623,-0.8231707271956864,-0.8558035703514327,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7198176875923078,-0.022828418846536302,0.12641617339367028,0.5084381413228033,-0.6108998970787651,0.29167593346927323,0.46771215089215146,-0.04907937191681555,0.26688018487714704,-0.17380121579452523,-0.16703295914838212,-0.3034883744973773,0.1684048671704289,-0.4679999987951575,-0.9,-0.9,-0.9,-0.9,-0.022167506449581875,0.18043472594610066,0.1365169132418783,0.14635915962094714,-0.6136363447389814,-0.6537735876200251,-0.7079268148204474,-0.7995535674514438,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6576189922712901,-0.0071071033508745,0.0806451015970725,0.4808433754612763,-0.6109106300118483,0.29173151587819024,0.5178905986048222,-0.13066572960243694,0.23907310693822603,-0.16830861883999026,-0.20439559461766155,-0.3348837242963282,0.13803676870806203,-0.4814999968157734,-0.9,-0.9,-0.9,-0.9,-0.022167506449581875,0.19565212239277308,0.1415730649370951,0.16165042685127118,-0.554318175204098,-0.6113207538208649,-0.6804877831603917,-0.7874999976800089,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5737418010524036,0.007290852642756751,0.009735161381914437,0.44780211238771594,-0.6108784158505762,0.29174541148041955,0.5663062367449995,-0.2279745416709037,0.1953278133013393,-0.14006101967444484,-0.28763734499574944,-0.36627907409527916,0.14079750553028714,-0.5084999939327572,-0.9,-0.9,-0.9,-0.9,-0.17290645609910682,0.030434752724998293,-0.02528089861397398,-0.002184484045762658,-0.6852272632785816,-0.6941037623249171,-0.7435975496409829,-0.8035714232685917,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.47693756621018635,0.014863534443000703,-0.07987050332844892,0.39600605151000845,-0.6106099491446195,0.29168982907150254,0.5775106753900491,-0.21246467154035142,0.26077618993407314,-0.18243243790989738,-0.23351647152140198,-0.26162791412969744,0.15736192317258302,-0.526499998106676,-0.9,-0.9,-0.9,-0.9,-0.319211851210923,-0.08913044768693246,-0.1415730065463079,-0.06771846051357777,-0.48681818087331274,-0.5073113259659215,-0.6064024230283891,-0.7272321325828963,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.369458062370963,0.020328615137409467,-0.2008997283789229,0.32918081491559203,-0.6059493009701022,0.29352417446774204,0.5824246556092197,-0.12237957029876634,0.19600603386755278,-0.030993897642813018,-0.24423075463478683,-0.2093023380239274,0.14631897588368326,-0.5760000001721204,-0.9,-0.9,-0.9,-0.9,-0.25270939330193753,0.03260866363392678,-0.02528089861397398,0.09393200670103174,0.18613639954138994,0.09976413019613917,-0.04115848490690621,-0.5303571302629051,-0.8773109236724891,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.24541690186587162,0.027337661994504603,-0.3186194253289766,0.25123316459258527,-0.5843857220990178,0.31492495910946794,0.629777882493486,-0.07223808760850137,0.3265636817734904,-0.04276371373960686,-0.13021977382999317,-0.03139534850661063,0.12147235106576615,-0.5264999959551715,-0.9,-0.9,-0.9,-0.9,-0.21059117815154793,0.10434776379691202,0.03792138295543335,0.19004849744782615,0.6443182668564019,0.5540094503763661,0.46097564553999526,-0.3616071117029759,-0.8773109236724891,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.12398407234211983,0.03741010076022444,-0.41294299083814945,0.18670852451395403,-0.5643363214625537,0.3819483091401522,0.7218521429436288,-0.29830028280778575,0.29400905727971927,-0.13064515588421444,-0.2203296578811773,0.031395351091291324,0.11871161424354126,-0.5759999958691113,-0.9,-0.9,-0.9,-0.9,-0.22832515054334135,0.10652169479001372,0.03286520790390157,0.1703883024893148,0.6238637025044743,0.5327830163176069,0.4335366202174765,-0.3756696175029537,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.014081746866372535,0.04282619410843791,-0.4958766477039244,0.13200201717000282,-0.561393884785395,0.5355336315651714,0.7647259433087942,-0.1421388966331354,0.1915975999280296,0.06669573887302149,-0.2013736173334144,-0.07325581662833225,0.09110425260339916,-0.5624999935454864,-0.9,-0.9,-0.9,-0.9,-0.3413793269406249,-0.03913045661323178,-0.10617975782927025,0.02184459827759766,0.4213636817173537,0.38632075466350313,0.23871956831275576,-0.3997767663257882,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.08450429109671098,0.04364717622188907,-0.5510132099110718,0.08232541290740025,-0.5563788552335136,0.6399805479837463,0.7668026356015826,-0.2555949938856936,0.31808591355299154,-0.05061026300070548,-0.1865384525941408,0.052325586444492256,0.07177910472098625,-0.5534999941479077,-0.9,-0.9,-0.9,-0.9,-0.5963054309516764,-0.39130437533267204,-0.4348314514890897,-0.28834951260372144,0.15750000566921474,0.25471696939584454,0.0658537417360795,-0.3314731826344063,-0.8773109236724891,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.16141172442257024,0.04399027461985827,-0.5841267570498336,0.03586717451494481,-0.48641535529550606,0.7058782711965365,0.7664646186853331,-0.32315869317813006,0.36623964683038424,-0.12868350297923214,-0.19368131037311564,0.03139535367597179,0.03865026943639416,-0.5849999952666901,-0.9,-0.9,-0.9,-0.9,-0.6805418766123955,-0.5152173975624599,-0.54859550693013,-0.39320390926106297,0.38454545832493114,0.5582546901229409,0.3896341695613873,-0.10647317335444162,-0.8829831927543669,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
