position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4419616604354981,-0.15772793109861205,0.8990141659730903,0.19368876809255553,-0.12504295702344048,0.6993468627031595,-0.48492922836384184,-0.20502827515017497,0.2865486098022524,-0.5335658174459273,0.005219784513180392,-0.08372093365876265,0.16288339023492504,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8803398066181815,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8951086959745167
-0.4419759052914021,-0.15772793109861205,0.8990141659730903,0.19368273316707507,-0.12505368995652366,0.6993329654443253,-0.4849412954618193,-0.20460330926759296,0.28587039597356434,-0.5339581519243507,0.003571433414131575,-0.07325581662833225,0.16288339023492504,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.9,-0.8825242726896452,-0.9,-0.8936320755735953,-0.889024388920362,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44194741557959544,-0.15772793109861205,0.8990141659730903,0.19367066331611416,-0.12504295702344048,0.6993468627031595,-0.48491716126586437,-0.20396599552505568,0.2848530586458543,-0.5335658213433543,0.005494505387170556,-0.06279069959790184,0.16012265012164606,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.8949438202042167,-0.8825242726896452,-0.9,-0.8936320755735953,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8951086959745167
-0.44194741557959477,-0.15771568426206317,0.8990141659730903,0.19367066331611416,-0.12504295702344048,0.6993329654443253,-0.4849050941678869,-0.2043909614076378,0.28587039597356434,-0.5316041801306528,0.004670329837646037,-0.08372093365876265,0.15460118305930426,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.8825242726896452,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.4419189258677881,-0.15771568426206317,0.8990317689529476,0.19368273316707507,-0.12504295702344048,0.6993329654443253,-0.48492922836384184,-0.20460344434892874,0.2865486098022524,-0.5327811679762151,0.003846154288121517,-0.06279069959790184,0.15736191659047505,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.8978773585245318,-0.889024388920362,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4419331707236914,-0.15772793109861205,0.8990493719328044,0.19368273316707507,-0.12504295702344048,0.6992912786376376,-0.4849050941678869,-0.2029037158999364,0.2865486180945914,-0.5312118534470831,0.004395606378145067,-0.07325581662833225,0.16012265670375403,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8924157303063252,-0.8825242726896452,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4419189258677881,-0.15772793109861205,0.8990669749126617,0.19367066331611416,-0.12504295702344048,0.6993329654443253,-0.48492922836384184,-0.20417847846634674,0.28553128905922043,-0.5323888373952187,0.004120880333133403,-0.08372093365876265,0.16012265012164606,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8803398066181815,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.4419189258677881,-0.15772793109861205,0.899084577892519,0.19367066331611416,-0.12504295702344048,0.6993468627031595,-0.4849050941678869,-0.20502827515017497,0.2865486180945914,-0.5316041801306528,0.004395606378145067,-0.07325581662833225,0.16288339023492504,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.8803398066181815,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4419189258677881,-0.15772793109861205,0.899084577892519,0.19367066331611416,-0.12504295702344048,0.6993329654443253,-0.4849050941678869,-0.2046033768082609,0.2868877167165965,-0.5316041801306528,0.004395606378145067,-0.07325581662833225,0.16288339023492504,-0.3419999986230372,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.8825242726896452,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4419189258677881,-0.15772793109861205,0.899084577892519,0.19367669824159484,-0.12504295702344048,0.6993329654443253,-0.4849050941678869,-0.20545330857342492,0.28587039597356434,-0.5327811679762151,0.004395606378145067,-0.05232558256747144,0.16012265670375403,-0.3510000001721203,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.8957547170490635,-0.8862804865465486,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
-0.4419189258677881,-0.15772793109861205,0.8991021808723761,0.19367066331611416,-0.12504295702344048,0.6993468627031595,-0.4849050941678869,-0.20439089386696985,0.28519216556019844,-0.5296425389179512,0.004120880333133403,-0.08372093365876265,0.16012265012164606,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8803398066181815,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8902173919490334
-0.4419189258677881,-0.15772793109861205,0.8991021808723761,0.19366462839063348,-0.12504295702344048,0.6993329654443253,-0.48491716126586437,-0.2050283426908429,0.28688772500893556,-0.5308195228660868,0.004670329837646037,-0.05232558256747144,0.15736191659047505,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.8825242726896452,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8902173919490334
-0.4419189258677881,-0.15772793109861205,0.8991373868320905,0.19367066331611416,-0.12503220360766043,0.6993329654443253,-0.4849050941678869,-0.20354102964247356,0.2851921738525375,-0.5319965107116491,0.004120882918644209,-0.08372093365876265,0.16012265670375403,-0.3420000072290552,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8803398066181815,-0.9,-0.8978773585245318,-0.889024388920362,-0.8899553568321441,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.4419189258677881,-0.15772793109861205,0.8991549898119476,0.19366462839063392,-0.12503220360766043,0.6993329654443253,-0.4849050941678869,-0.20354102964247356,0.2848530586458543,-0.5304271961825172,0.0038461568736325447,-0.09418605068919295,0.16012265012164606,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4419189258677881,-0.15772793109861205,0.8991549898119476,0.19367066331611416,-0.12501069677610077,0.6993468627031595,-0.4849050941678869,-0.20375351258376462,0.2848530586458543,-0.5316041801306528,0.0035714308286205476,-0.07325581662833225,0.15460118305930426,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8803398066181815,-0.9,-0.8936320755735953,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8951086959745167
-0.4419189258677881,-0.15772793109861205,0.8991549898119476,0.19367066331611416,-0.1250214501918807,0.6993329654443253,-0.4849050941678869,-0.2033285467011826,0.2838357296104833,-0.5335658213433543,0.004395606378145067,-0.07325581662833225,0.16012265012164606,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.8957547170490635,-0.889024388920362,-0.8899553568321441,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.4418189943977482,-0.15772793109861205,0.8991549898119476,0.19366462839063348,-0.12501069677610077,0.6993468627031595,-0.4849050941678869,-0.20396606306572362,0.2862095028879085,-0.5327811640787883,0.008791212756290245,-0.07325581662833225,0.15736191659047505,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.8974719101021084,-0.8803398066181815,-0.9,-0.8957547170490635,-0.8862804865465486,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.4416335937922875,-0.15772793109861205,0.8991549898119476,0.19388796670154373,-0.12501069677610077,0.6993329654443253,-0.4848930270699094,-0.19822949643554144,0.2902788273217315,-0.5374890998713304,0.03049450308893864,-0.09418605068919295,0.15736191659047505,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.8979545454250183,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8951086959745167
-0.4415481246568667,-0.1577156842620634,0.8991549898119476,0.1959591439128051,-0.12498921042723765,0.6993329654443253,-0.4848809599719313,-0.2009916058206549,0.2919743867704686,-0.5406277211347406,0.043956043097363895,-0.06279069959790184,0.16012265012164606,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.8974719101021084,-0.8825242726896452,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.44146265552144603,-0.156931466030084,0.8991549898119476,0.19868835834210186,-0.12499994336032072,0.6993329654443253,-0.4848930270699094,-0.22245045798201257,0.3319894587417066,-0.5680906669331467,0.05137363079961699,-0.09418605068919295,0.168404870461483,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.8974719101021084,-0.8825242726896452,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.4414911452332527,-0.14435931704253913,0.899172592791805,0.19921367326770134,-0.12499994336032072,0.6993051742398672,-0.4849050941678869,-0.21012756180815384,0.3899773961893126,-0.6037924984197883,0.0598901071688519,-0.06279069959790184,0.16288339023492504,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.8949438202042167,-0.8803398066181815,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.4414911452332527,-0.11330877179537957,0.899084577892519,0.1992860923734664,-0.12499996384301748,0.6993190698420962,-0.4849050941678869,-0.19015582007316167,0.33978900898734776,-0.5594594555356986,0.05439560695270318,-0.09418605068919295,0.15460118305930426,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.8974719101021084,-0.8803398066181815,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8902173919490334
-0.4415623695127709,-0.07507765386396603,0.8989261258907145,0.1993949053046481,-0.12496774456107118,0.699374657220828,-0.4848809599719319,-0.17082159470271052,0.22889977926899008,-0.4758936273718474,0.044505495187387445,-0.13604651751857433,0.15736192317258302,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.8949438202042167,-0.8825242726896452,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8853260879235502
-0.4415338798009642,-0.045411772417057183,0.89899655459887,0.1994371497830113,-0.124957011627988,0.6993607599619936,-0.4848688928739538,-0.18017010117216847,0.3129992517914585,-0.5268962501842509,0.04148351386327953,-0.12558140178048427,0.15460118305930426,-0.3599999931151856,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695652184040027,-0.8949438202042167,-0.8803398066181815,-0.9,-0.8957547170490635,-0.8862804865465486,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.44156236951277006,-0.022644646182828465,0.8989613486391553,0.19944921963397244,-0.124957011627988,0.6993051742398672,-0.4848930270699094,-0.1646600959602802,0.29400905313354964,-0.528465556918529,0.05192307254759698,-0.06279069959790184,0.168404870461483,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8822660109682715,-0.8413043502274555,-0.8671348311449375,-0.8584951474802379,-0.9,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8900552484244665,-0.8951086959745167
-0.4416051040804808,-0.006249357355951668,0.898943745659298,0.19947335933589405,-0.12497847749415447,0.6992773830354083,-0.4848930270699094,-0.14660066692657336,0.3018086033791908,-0.5304272000799441,0.05549450596172856,-0.06279069959790184,0.179447817750383,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8002463067365466,-0.7500000016736811,-0.7837078643320421,-0.7907767046256207,-0.9,-0.9,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8950276242122333,-0.9
-0.4416051040804808,0.005820390871188352,0.898943745659298,0.19955784829262024,-0.12497847749415447,0.6992773830354083,-0.4848809599719319,-0.15169978473288248,0.311303696488891,-0.5516129014028165,0.05686813618678754,-0.06279069959790184,0.187730024926004,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.698275872044099,-0.6456521726032061,-0.6926966214389795,-0.7012135966416267,-0.8979545454250183,-0.8957547170490635,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.4416051040804808,0.012032949287929973,0.8988909199309999,0.19963035953465258,-0.12498921042723765,0.6992634857765742,-0.48491716126586437,-0.1523371660160876,0.31808591769916117,-0.5590671278777724,0.05576923200674022,-0.03139534850661063,0.19601223210162477,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.6140394238233899,-0.5608695818814335,-0.6092696659392991,-0.6334951563097182,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.4416051040804808,0.013295074607216795,0.8988909199309999,0.19977528988244997,-0.12499994336032072,0.69924958851774,-0.4848930270699094,-0.14277624414600654,0.32317258775303326,-0.5645597189861671,0.0667582376100595,-0.020930231476180228,0.19601222881057112,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.5830049362978913,-0.5304347839670456,-0.5814606681214018,-0.6116505075779477,-0.9,-0.8978773585245318,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8950276242122333,-0.8951086959745167
-0.441761797495419,0.013368602370160243,0.8988733085567794,0.20383301714384638,-0.1250214501918807,0.6992773830354083,-0.4849896559689809,-0.07011329196592508,0.32825923292988846,-0.5563208332979317,0.14340658698543451,2.584680469652767e-09,0.1932514952793999,-0.3149999939757874,-0.9,-0.9,-0.9,-0.9,-0.5697044518840662,-0.5195652294224034,-0.57640449306987,-0.6029126319399043,-0.9,-0.8978773585245318,-0.8835365841727351,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44183323925365153,0.01334408532523712,0.8989261342850777,0.22649453086797833,-0.12506440240691008,0.6992356912589058,-0.4851949348074777,-0.04737971100849114,0.3452147776632247,-0.555928510511789,0.14478022238151522,0.07325581921301272,0.1932514952793999,-0.2700000120484253,-0.9,-0.8720207252490865,-0.9,-0.7305194699138063,-0.4433497808329976,-0.44565217818214314,-0.5005617913888692,-0.5788835042077883,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.4416906819552595,0.012841707936657731,0.8989613402447921,0.2659845494646599,-0.12507515582269002,0.6992078967412373,-0.4932843119845322,-0.13066576337277103,0.31910324258836253,-0.565736703421481,0.054395601781681346,0.09418604810451248,0.20705517939052498,-0.2384999894145977,-0.8223451289991089,-0.14222797235468643,-0.2973684296899388,0.07987020357420893,-0.14630546679153655,-0.2173913419450102,-0.2932583982301519,-0.4500000201816691,-0.8979545454250183,-0.891509434098127,-0.8807926817989216,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44170492681116286,0.002855043770429999,0.8988909199309999,0.3073586625827095,-0.12508586827307633,0.6991662066213397,-0.559013702553097,-0.12195467195685217,0.22211756635105895,-0.4806015660874597,0.07609889728535157,0.1046511625502623,0.2236195953872938,-0.21150000197938412,-0.6988937884198935,0.21450771744260744,0.09999999999999998,0.473376674798074,0.11083736840854919,0.015217356278325989,-0.07331459663799855,-0.28834952269455594,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4415338798009635,-0.03161421524804642,0.8989613486391553,0.34786319361397344,-0.1250214501918807,0.6991939994824031,-0.6616403638388684,-0.19971680948391068,0.21940468408620528,-0.5002179558042703,0.00164835627007065,0.04186046812172162,0.21533738492061893,-0.26099999328730594,-0.7128318427788894,0.15388597074054322,0.06052630555266503,0.45974035915506406,0.15295559379889878,0.06521732726785356,-0.020224700206127322,-0.25339809077822406,-0.9,-0.891509434098127,-0.8807926817989216,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4415053900891568,-0.08486825178628599,0.8991021808723761,0.3902818095214745,-0.12501071725879753,0.6992356912589058,-0.7370770438659991,-0.20800286747657948,0.32995479237862535,-0.5928073207093988,-0.013736260882415308,0.02093023664554139,0.19601223210162477,-0.29249998149706113,-0.7566371614060057,0.027979290906706145,-0.089473694447335,0.29220785905567814,-0.0044335340577885685,-0.08913044768693246,-0.16432584099083092,-0.36262137480041456,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.44133445181831527,-0.1366150392996598,0.8990493635384412,0.4400248440324953,-0.12405495366427943,0.6992773830354083,-0.7615021397861227,-0.2874646659119624,0.2780708457279232,-0.5398430648445314,-0.05879120363518242,-0.020930231476180228,0.168404870461483,-0.28349999716001406,-0.7765486663191654,-0.025647665380266638,-0.16842105902958437,0.17922087349343874,-0.117487710455072,-0.20869567822512325,-0.2780898847537139,-0.4434466184985538,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44114905121285464,-0.18935442824094562,0.8992077987515196,0.4947494561528881,-0.11430406347551159,0.6992773830354083,-0.7633976874363698,-0.37839942875603993,0.3574227592570328,-0.640278987414585,-0.12912086997313477,0.07325581921301272,0.176687077637104,-0.3285000049054303,-0.824336280525182,-0.17253887801730372,-0.31842107118579455,0.033116925968091904,-0.18399020932389776,-0.27173914479448136,-0.3337078803895086,-0.48713592605292927,-0.9,-0.891509434098127,-0.8780487794251082,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4409209160396832,-0.23083273411651717,0.8990317689529473,0.5508809890684928,-0.10217992514816387,0.6993885544796622,-0.7648586353289213,-0.47294619898006107,0.24483798667461654,-0.5398430682547799,-0.268681308003064,-0.09418605068919295,0.14355823906145815,-0.4004999957830512,-0.9,-0.7927461153621124,-0.8289473706603545,-0.6876623265210233,-0.6295566682261368,-0.6369565277122315,-0.6724719073650403,-0.7296116584087015,-0.8918181817000732,-0.8808962267207856,-0.8753048762591026,-0.8738839280535734,-0.8716386556823719,-0.8607883811611531,-0.8651933693061856,-0.8682065243639218
-0.4407072432011317,-0.2692354479905664,0.8991549898119476,0.5972848209953573,-0.09810993137839175,0.6993329671009304,-0.7825104967888112,-0.5728045699516824,0.3096081453324929,-0.6179163028743446,-0.343406573770601,-0.06279069959790184,0.16564413034820402,-0.44999999569699095,-0.9,-0.9,-0.9,-0.9,-0.8357142883199898,-0.810869569886719,-0.8292134835889189,-0.8410194195392059,-0.8897727271250915,-0.8702830196498582,-0.8670731683454701,-0.8638392843057197,-0.8773109236724891,-0.8551867211730078,-0.8701657447350588,-0.873097828389405
-0.44066450863342166,-0.2946615634372306,0.899084577892519,0.6224704077505846,-0.09733673005977128,0.699374657220828,-0.8251670433327543,-0.5972379468987766,0.27434061991610525,-0.5943766353603254,-0.36236262433721866,-0.13604651881091456,0.14631897588368326,-0.4634999937176068,-0.9,-0.9,-0.9,-0.9,-0.8822660109682715,-0.8500000026499951,-0.8721910109407207,-0.8672330111354154,-0.8836363631048748,-0.8660377373117495,-0.8643292667638488,-0.861830355817148,-0.8886554618362446,-0.8813278007582958,-0.8801104964900393,-0.8853260879235502
-0.44143405707028144,-0.30670684136309845,0.899084577892519,0.6266186128260544,-0.09720787341468295,0.699374657220828,-0.8725806057069082,-0.5723796040691003,0.29638282226480517,-0.6026155183690797,-0.3107142726636116,-0.05232558256747144,0.14907971599696224,-0.3824999883818757,-0.9,-0.9,-0.9,-0.9,-0.8756157647613746,-0.8456521770663558,-0.8620786517140966,-0.8628640796231652,-0.8938636362750549,-0.8830188681962539,-0.8780487794251082,-0.8799107133742892,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.45183856506576636,-0.3074665425501547,0.8977466506910118,0.6223073726263458,-0.08896045413082321,0.6992912786376376,-0.8973921251080692,-0.622096289728453,0.30452148357095987,-0.6559720998213654,-0.3739010820305614,0.020930235353201154,0.1684048737525371,-0.4364999976763751,-0.9,-0.9,-0.9,-0.9,-0.8911330054841358,-0.8543478282336345,-0.8747191006561412,-0.8694174768915404,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8799107133742892,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
