position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44157661436867424,-0.15723777717475584,0.8995422889462595,0.19359824421034888,-0.12511808755502263,0.6995970017659411,-0.48483269158002074,-0.2515581557045037,0.31978146885555925,-0.5312118495496563,-0.001373625054037153,-0.18837209879370542,0.15184044623707893,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.9
-0.4415338798009635,-0.15723777717475584,0.8995422889462595,0.19360427913582956,-0.12511808755502263,0.6995970017659411,-0.48484475867799887,-0.25262046909995695,0.32113790480527415,-0.5304271922850903,-0.0024725266485734476,-0.2093023380239274,0.14631897588368326,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.9
-0.4415623695127709,-0.15723777717475584,0.8995598919261166,0.19360427913582956,-0.12510735462193945,0.6995831061637113,-0.48484475867799826,-0.2547450621205295,0.3197814605632202,-0.5319965107116491,-0.0024725266485734476,-0.19883721711647617,0.15460118305930426,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.9
-0.44157661436867424,-0.15723777717475584,0.8995598919261166,0.19360427913582956,-0.1251288204881058,0.6995692105614822,-0.48484475867799826,-0.25516999423277764,0.3187641315278492,-0.5331734946597847,-0.0030219735675752757,-0.23023256691542704,0.15736191659047505,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.9,-0.9
-0.44157661436867424,-0.15725004738312998,0.8995422889462595,0.19361031406131002,-0.12509662168885616,0.6995692105614822,-0.48484475867799826,-0.2562322738578968,0.3191032384421931,-0.5331734907623578,-0.003021976153086192,-0.15697675157943514,0.15460118305930426,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.9,-0.891509434098127,-0.8753048770512947,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.9
-0.44157661436867424,-0.15723777717475584,0.8995422889462595,0.19359824421034888,-0.12509662168885638,0.6995970017659411,-0.48484475867799826,-0.25601982468693985,0.31808590940682213,-0.5304271961825172,-0.0038461517026106007,-0.188372101378386,0.14907971270590814,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.8979545454250183,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.9,-0.8951086959745167
-0.44159085922457747,-0.15723777717475584,0.8995246859664022,0.19362238391227093,-0.12511808755502263,0.6996108973681702,-0.48484475867799887,-0.25708220562306094,0.31706858037145114,-0.5300348656015208,-0.002472524063062531,-0.17790698564029594,0.14907971270590814,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.9,-0.9
-0.44159085922457747,-0.15723777717475584,0.8995598919261166,0.19360427913582956,-0.1250858887557731,0.6995831061637113,-0.48484475867799887,-0.2570821380823931,0.31639035825042405,-0.5319965107116491,-0.0021978006035616726,-0.1674418673175252,0.15460118305930426,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.9
-0.44161934893638416,-0.15723777717475584,0.8995598919261166,0.19365255853967278,-0.12510735462193945,0.6995692105614822,-0.48484475867799826,-0.25389526543670127,0.3177468024924782,-0.5355274586586289,0.019505494900108555,-0.188372101378386,0.15184044952813303,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8478260879752841,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8951086959745167
-0.44161934893638416,-0.1564045715965815,0.8981339414309603,0.1967259940620224,-0.12483888791598285,0.6995553116460435,-0.48483269158002074,-0.24305954722987588,0.3848907261354405,-0.6045771586074244,0.06483517080804224,-0.06279069959790184,0.16012265670375403,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8456521758110949,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.9
-0.44161934893638416,-0.14812115258365077,0.8653196113723177,0.2098350039088811,-0.12035004348090927,0.6995692105614822,-0.48484475867799887,-0.23541083675007823,0.4238884690713075,-0.6430252835777552,0.08489011521266343,0.07325581792067248,0.1628834001080871,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.895566502742068,-0.836956525899077,-0.877247190736504,-0.8606796138670402,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.9,-0.8925414363183498,-0.9
-0.4415623695127709,-0.12507223224967323,0.7914873582474181,0.23271994808018948,-0.11846000264073608,0.6995136231827505,-0.4847964902860883,-0.2662181278402259,0.41676714923903224,-0.6120313834990507,0.018406590720061344,0.07325582179769341,0.16012265999480813,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.8434782636469056,-0.877247190736504,-0.8584951481109151,-0.8959090908500366,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.9
-0.44161934893638416,-0.08839725720201841,0.6888193423143197,0.25719894180473724,-0.11830965964678464,0.698721517531114,-0.4847723560901333,-0.2532578503831622,0.33538056105450254,-0.5143417592844699,-0.00989010659429379,0.04186046812172162,0.15736192317258302,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.8490147781737937,-0.7913043503669289,-0.8342696599177493,-0.8213592258420488,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.9
-0.44167632835999754,-0.04809530204624102,0.5822255848590757,0.27766254488251885,-0.11825597449867209,0.6733046172524729,-0.48483269158002074,-0.22202559341043238,0.3218161352186403,-0.4798169097972505,0.002197803189072478,0.11511628345771341,0.23190180420844186,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,0.23719205481955774,0.3391304030554366,0.2705056572108885,0.1791261680365236,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.4418331305142935,-0.019066583305424656,0.4987990109798458,0.2937544663695203,-0.11815931665283341,0.550792110305086,-0.485001723066959,-0.13087814500306016,0.32147702830429636,-0.4394071405693533,0.03846153771019334,0.14651163067198392,0.27055210984642974,-0.27449999561093086,-0.9,-0.9,-0.9,-0.9,0.7137929622074476,0.8173912247873331,0.7761235243869512,0.6313106218097827,-0.8959090908500366,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.44193306198433346,-0.005661181996054476,0.44265902016029457,0.309188212434086,-0.11768682180481249,0.3494024464005471,-0.48514662035794165,-0.08626064469068451,0.3326676725703944,-0.3558413114311453,0.05164834908809601,0.12558140436516474,0.1766870809281581,-0.21600000275392583,-0.9,-0.9,-0.9,-0.8454545421268813,0.6916254967177059,0.7891303829712634,0.7331460364489307,0.5592232335680177,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4419188171284301,-0.003014439620168008,0.4079786483213391,0.3317048418785541,-0.11737540288382642,0.20925513961682352,-0.48515868745591917,-0.09199721132086669,0.3462320984062567,-0.3291630267947321,0.01895604539559581,0.10465116771962324,0.18496929139483298,-0.18899999810667611,-0.9,-0.8673575145856889,-0.8526315769579886,-0.407142831860644,0.6229063536995064,0.699999955368504,0.6117977651432224,0.33422325374968687,-0.8938636362750549,-0.8872641511471904,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4432442411635981,-0.0030021460399680677,0.38660708621184614,0.35937202684584657,-0.11731098480263069,0.1762784900156421,-0.4852673373953433,-0.09922102345875028,0.38794272982623157,-0.3809502932307074,0.09890109179804696,0.21976744342329513,0.23466253773961288,-0.13499998881217656,-0.9,-0.49196892558953087,-0.4210526293396455,0.18506498820043416,0.7004925238734429,0.7108695500814927,0.624438202772052,0.21626208399861835,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.46262779291000067,-0.003406525364332058,0.38160745379168814,0.39453274653451176,-0.11755796515972416,0.1741939906471769,-0.4852310900437847,-0.2538952316663673,0.449321786171312,-0.5480819515071234,0.03873626634071603,0.3348837242963282,0.3644171424671373,-0.13499998881217656,-0.9,-0.19585495018271604,-0.0868421302153789,0.5006494860591707,0.7669950432221887,0.7282608775212666,0.6573034106759535,0.18567958990130806,-0.8959090908500366,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.5079371998793716,-0.009704858380565895,0.3817131052482846,0.4266622291110572,-0.12301326515700561,0.172887717894168,-0.48340799103902854,-0.24922104597230632,0.3818387390293275,-0.5633827327239342,0.06620879586207928,0.2825581378518359,0.4527607022661583,-0.18899998089463999,-0.9,-0.14689122340756544,-0.02105265973017101,0.5571430148353057,0.8068964811037239,0.7499999866105512,0.6952247235624421,0.19878637308586955,-0.8938636362750549,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.5668293488010647,-0.032851846894235814,0.3816778824998436,0.46097759855112674,-0.12754508228980566,0.17267927723430898,-0.4676276351486824,-0.2305241681147263,0.3452147693708857,-0.5433740166889379,0.04890109898002182,0.17790697530157373,0.4444784950905373,-0.22050000352846744,-0.9,-0.17020726326139257,-0.050000048624840865,0.529870203574209,0.8068964811037239,0.7608695411551935,0.7103932487170376,0.20970869240633772,-0.8938636362750549,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.6334177432668583,-0.06695353721347108,0.3815722646207006,0.5074236749563544,-0.13067006588083963,0.17274874861903589,-0.43711731358355077,-0.22563743193870633,0.33470233893347545,-0.5072798575443701,0.010714287314840143,0.06279070218258231,0.39478524051812236,-0.21600000275392583,-0.9,-0.17253886724677536,-0.050000048624840865,0.5259740671111864,0.8024629880057755,0.758695630246265,0.6977528110882082,0.20970869240633772,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.6947328225644318,-0.09106853999465336,0.38148424132705105,0.5518772585222337,-0.13134660935362108,0.17276265084768483,-0.40725893771258737,-0.2645184669319015,0.32385078914321264,-0.5296425423281997,-0.043681314466841314,-0.010465114445749824,0.39478524051812236,-0.26550000266786555,-0.9,-0.1888601059149827,-0.0736842361183373,0.5084416150051542,0.7935960018098788,0.7608695411551935,0.700280898613974,0.21189315627043104,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.7411252735398959,-0.0976977479441331,0.38070967663588096,0.5819718655766674,-0.13164729534152408,0.1728043310279529,-0.36885240465329394,-0.22011331447948113,0.29231349783098215,-0.48295552716323376,-0.07252746904224172,-0.06279069959790184,0.3699386165229689,-0.29249999870909726,-0.9,-0.22616580199269143,-0.11842108334200474,0.4714286605590857,0.7935960018098788,0.7695651847909072,0.7078651611912717,0.2184465478627119,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.7592262445581991,-0.09768550110758434,0.37928370935199796,0.5988185212937919,-0.13174391222196946,0.17308225632537788,-0.3091719923781793,-0.23116154939793132,0.2390731027920564,-0.3672188203315043,-0.13873625714778848,-0.12558140048814392,0.27883432031310484,-0.31049999320124577,-0.9,-0.2448186338757531,-0.13947369444733493,0.4480520577510426,0.7758620294180855,0.7630434520641219,0.6977528110882082,0.2184465478627119,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.7595542024620525,-0.09724435790174868,0.36639738792783494,0.604023483282207,-0.1317331792888864,0.17322122560051023,-0.24314074012967168,-0.3216714139000947,0.24958553322946664,-0.43862249499706807,-0.18901097924271426,-0.19883721711647617,0.2567484306718858,-0.355499992340644,-0.9,-0.319430069113284,-0.23421055382721256,0.35649355277281203,0.7315270574787617,0.7369565211569805,0.6497191480986558,0.20315530081405686,-0.8959090908500366,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.7541950919403357,-0.09414417873982683,0.31189461693917975,0.5970010412933761,-0.1318083712685587,0.1729849937361928,-0.22499394342219847,-0.2589943494726764,0.2970610402396626,-0.45980818657637323,-0.21126372425089712,-0.1360465162262341,0.32576683518362237,-0.4544999964715326,-0.9,-0.46165803608270617,-0.3842105295147922,0.21038969523500384,0.733743844987576,0.7630434520641219,0.6851123734593786,0.25995140164382835,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.7208152624629802,-0.08046923016725638,0.23661881873362967,0.579345244880538,-0.13199093354445623,0.17277653982349428,-0.2223860224726415,-0.16827206956988994,0.3380934412462714,-0.47432432063756924,-0.17857141958883027,-0.08372093365876265,0.38374229569751306,-0.42749999612729195,-0.9,-0.704145079436237,-0.6263157942721882,-0.0545453885545929,0.7492610708303952,0.8260869085913932,0.7609549992323558,0.3822814991230842,-0.9,-0.891509434098127,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.6506492343782619,-0.059393078877950534,0.15769894347237623,0.5599443875730491,-0.1321305436053246,0.17308226957821737,-0.19179118516404015,-0.23626066720424044,0.263828189478695,-0.3232781148489081,-0.2656593271637394,-0.16744186602518496,0.2898772638995689,-0.4364999976763751,-0.9,-0.7670984516647408,-0.6868421119810636,-0.12077911450822287,0.7514778173793694,0.8369565033043821,0.776123571099581,0.4063106016281134,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5626104791877704,-0.04318158608660683,0.07633207772934203,0.5322590056930488,-0.13206612552412877,0.1739577654092791,-0.165168587798475,-0.28002840460312184,0.24110776915513743,-0.2550130692416084,-0.34532965608568367,-0.3244186111429186,0.20705517609947088,-0.44999999569699095,-0.9,-0.8393782403396438,-0.7894736898887561,-0.27467527196833785,0.6960589898156543,0.7956521156980486,0.7205055988201013,0.4084950856738764,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.471322157021566,-0.03499621188154278,-0.03494440814245037,0.47549348312506357,-0.1320446186925689,0.1852140050117822,-0.16138951353833197,-0.2783286761541295,0.21737001565003944,-0.1679162960538476,-0.3313186542915689,-0.3348837346350504,0.19877297386043102,-0.49499999913939824,-0.9,-0.9,-0.9,-0.8590909045915321,0.44334967843339734,0.5891303785081136,0.5258426958419219,0.43907762013452467,-0.7445454564351928,-0.7726415068756952,-0.7820121892119082,-0.8337053534971568,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.3712111583013077,-0.033243979382050926,-0.154494949307466,0.39898297429280405,-0.1320123994106226,0.21546692440985293,-0.15996485905496538,-0.3401558425867177,0.23500377421206375,-0.1749781997426607,-0.38543954230941513,-0.39767443423295235,0.182208551281554,-0.5400000004303009,-0.9,-0.9,-0.9,-0.9,0.21945805170788424,0.5847825566902568,0.49803375641481196,0.5701455528884857,0.370227308632299,0.11462260658258383,0.06585372906100573,-0.5665178488571745,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.27273929666416663,-0.03290085761225614,-0.2548392208008742,0.31153708835371485,-0.1285867503143826,0.2551695358450655,-0.14373774419369423,-0.29808790117749673,0.25704597241459426,-0.19891020149151417,-0.3541208714274847,-0.3767441924180498,0.17392634081487912,-0.7469999973321344,-0.9,-0.9,-0.9,-0.9,0.10197036173273244,0.5478260310701267,0.4525280875257659,0.602912591576566,0.816136441115631,0.5476415319250326,0.5981708482030325,-0.4198660616514658,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.16993471530586246,-0.030756469253123586,-0.3412760805173152,0.23500838260874735,-0.10065502934248305,0.33824346938722927,-0.10294059006369138,-0.42004250559368084,0.3055388167525003,-0.262467303511418,-0.4343406412894368,-0.25116279839160727,0.12423308788799126,-0.8144999981927362,-0.9,-0.9,-0.9,-0.9,0.06206890337127691,0.5152172870995072,0.4272471655554769,0.5810679529356301,0.8468182309513758,0.5858490426330335,0.6640244988370184,-0.40781249188003094,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.0665885032051533,-0.023281832260746316,-0.41889325132550276,0.17166124402080418,-0.05502574633394919,0.4776264600671697,-0.061467356043564125,-0.39667140827170577,0.29502638216892063,-0.2259808167089239,-0.4021977819304275,-0.14651162808730323,0.11319015047225289,-0.7649999988166726,-0.9,-0.9,-0.9,-0.9,0.12413784770239411,0.595652111234899,0.5030899314663438,0.6378640134020633,0.8488636836070921,0.5688679267628108,0.6585366988425444,-0.41584820815430906,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
0.026011106879672896,-0.01269472252624726,-0.4733079990205083,0.11550557140327788,-0.027534341893517666,0.6187604258431844,-0.04841559208255097,-0.3490793494032597,0.3621703182503916,-0.21734959069612492,-0.34972524695076335,-0.14651162808730323,0.08558278225000326,-0.751499998106676,-0.9,-0.9,-0.9,-0.9,0.13522162140710525,0.6108695277657447,0.518258503333569,0.6444174049943442,0.8427273256399431,0.5646226477952551,0.6557927988453073,-0.41785713490288745,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.0953647432204634,-0.00017160762854839806,-0.5038161708305909,0.0674592723149301,-0.02409789841610399,0.7043913340786828,-0.048162090909770305,-0.3575779578778875,0.2899397204073876,-0.1365300678300383,-0.3914834920300765,-0.24069768523819768,-0.0524540424059764,-0.7739999976763752,-0.9,-0.9,-0.9,-0.9,0.10418708780178643,0.5826086859496747,0.48033714373445047,0.6225727663534083,0.8509091362628084,0.5794811241817001,0.6722561988287298,-0.4017856930743665,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.1419139963502235,0.012314790131329745,-0.5165968911643377,0.027975196507462274,0.011662411657050509,0.726375768802742,-0.048162090909770305,-0.3193343379382312,0.30180859094068213,-0.1063208157595108,-0.40384613820049825,-0.3872093262489039,-0.171165702724273,-0.787499995696991,-0.9,-0.9,-0.9,-0.9,0.055418663724354444,0.5282607525530777,0.4120786404008815,0.5766990252074428,0.8775000207871205,0.6113207164383675,0.7298781241208566,-0.38169641630861817,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.17211548313138458,0.0272763810681097,-0.5215612504698746,-0.0058630913427178966,0.11573245385542086,0.7509310804487853,-0.04824660665323888,-0.3966713407310378,0.28993971626121795,-0.18439406353289134,-0.4019230610564375,-0.42906977886254205,-0.10766876568626027,-0.8099999952666901,-0.9,-0.9,-0.9,-0.9,0.0443349309794836,0.5239129307352209,0.4070224653493496,0.5679611697510686,0.8795454734428368,0.6240565533410346,0.7490854748018118,-0.36964285581714784,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.18967471466792507,0.040252909380018576,-0.5220541674833294,-0.0326970650145747,0.25447814492194587,0.7800861644404963,-0.05974083988025436,-0.4264164872774021,0.22279578432591662,-0.1585004322636171,-0.39203294929112187,-0.42906977886254205,-0.0690184567572184,-0.8234999954388105,-0.9,-0.9,-0.9,-0.9,0.03546794478358695,0.5065216434637932,0.3842696542611418,0.546116410020118,0.8631818521971063,0.6198112743734788,0.7216463987789975,-0.3656249837600618,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.19660152051452517,0.046869847121124186,-0.5226703473276013,-0.054114693067733755,0.35773201310396996,0.7909950040476382,-0.10556057811122577,-0.43406516398686584,0.18413716074290198,-0.14908455288367906,-0.3997252526963432,-0.491860483629805,-0.06073624299948943,-0.8324999980636459,-0.9,-0.9,-0.9,-0.9,-0.06871924541779995,0.3586956012357926,0.2401685251545954,0.4106795293563007,0.8263637043942126,0.6474056268835718,0.7298780987707089,-0.29732139078871533,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
0.1970575733821519,0.04748253952594428,-0.5229872177537576,-0.07047231251434183,0.4061319290502191,0.7926764945061459,-0.1310965379096738,-0.24050988701571951,0.2461944288435859,-0.030601543677255205,-0.19972526397204338,-0.09418605068919295,-0.03865035500379743,-0.5534999984509168,-0.9,-0.9,-0.9,-0.9,-0.8756157649213739,-0.7847826113638394,-0.8039325842450601,-0.7623786479039633,0.2986364089900809,0.7471698395050533,0.743597624107042,0.6006696917426709,-0.7411764657074236,-0.7562240595854904,-0.7533149146197733,-0.8070652213975648
