position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4416337025316454,-0.15756862873617627,0.8994366710671163,0.19376722212380149,-0.124957011627988,0.699666486403507,-0.4847964902860883,-0.2589943832430104,0.27467972683044917,-0.5363121159231948,0.04725274529546175,-0.18837209879370542,0.15736191659047505,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8089887614862464,-0.7951456336151621,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44223231269766367,-0.15758087557272504,0.8994366710671163,0.19376722212380149,-0.124957011627988,0.699666486403507,-0.4848085573840658,-0.2502833593677595,0.2729841756740511,-0.5343504747104934,0.04478022123239922,-0.2093023354392468,0.15184044623707893,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8224137965461935,-0.7695652249592537,-0.8089887614862464,-0.7951456336151621,-0.9,-0.891509434098127,-0.8807926817989216,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4422892921212777,-0.15758087557272504,0.8994366710671163,0.19376722212380149,-0.124957011627988,0.699666486403507,-0.4848085573840658,-0.2555948925746917,0.27434061991610525,-0.5331734907623578,0.043406591007340234,-0.19883721711647617,0.15460117976825016,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8064606725007109,-0.7951456336151621,-0.9,-0.891509434098127,-0.8807926817989216,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44236051640079516,-0.1575931457810994,0.8994542740469736,0.1937611871983208,-0.124957011627988,0.699666486403507,-0.4847964902860883,-0.2564448243398558,0.27501885032947115,-0.5363121139744814,0.03983515759320888,-0.21976745376201756,0.15460117976825016,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8064606725007109,-0.7973301000019644,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44238900611260185,-0.15760541598947364,0.8994894800066878,0.1937611871983208,-0.124957011627988,0.699666486403507,-0.4847964902860883,-0.25432013000828135,0.2719668466386801,-0.5347428013940629,0.03846153253917173,-0.18837209879370542,0.14355824235251202,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8089887614862464,-0.7995145663887666,-0.9,-0.891509434098127,-0.8807926817989216,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44243174068031177,-0.15762995640622202,0.8994894800066878,0.19376722212380149,-0.124957011627988,0.699666486403507,-0.4848085573840658,-0.2530453674418711,0.269253966446911,-0.5308195228660868,0.039285715845228886,-0.24069768523819768,0.15460117976825016,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8089887614862464,-0.7995145663887666,-0.9,-0.891509434098127,-0.8807926817989216,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.44243174068031177,-0.15762995640622202,0.8995070829865449,0.19376722212380149,-0.124957011627988,0.699666486403507,-0.48483269158002074,-0.2560198922276077,0.26857574432588394,-0.5339581480269238,0.03571428760211903,-0.21976745376201756,0.14907971599696224,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7673913115398036,-0.8089887614862464,-0.7973301000019644,-0.9,-0.891509434098127,-0.8807926817989216,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44243174068031177,-0.15762995640622202,0.8995070829865449,0.19376722212380149,-0.124957011627988,0.699666486403507,-0.48483269158002074,-0.25559496011535965,0.26654108210897254,-0.5304271961825172,0.03543956155710737,-0.19883721711647617,0.16012265670375403,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8089887614862464,-0.7973301000019644,-0.8979545454250183,-0.891509434098127,-0.8807926817989216,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44243174068031177,-0.15766669691586832,0.8995598919261166,0.19376722212380149,-0.124957011627988,0.699666486403507,-0.48483269158002074,-0.2547450621205295,0.2658628641341151,-0.5300348694989476,0.03626373452112086,-0.2093023354392468,0.15460118305930426,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8089887614862464,-0.7973301000019644,-0.9,-0.891509434098127,-0.8807926817989216,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44243174068031177,-0.15767894375241698,0.8995422889462595,0.19376722212380149,-0.124957011627988,0.699666486403507,-0.4848085573840658,-0.2560198922276077,0.27027130377462105,-0.5312118534470831,0.03626373452112086,-0.23023256691542704,0.15184044623707893,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8224137965461935,-0.7695652249592537,-0.8089887614862464,-0.7951456336151621,-0.9,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4425029649598292,-0.15706627471942225,0.898943745659298,0.19496278232279696,-0.1241623444432014,0.6996386918858385,-0.48483269158002074,-0.21607657760929322,0.358779211791426,-0.5982999112088205,0.10934065565338635,-0.020930231476180228,0.15736192317258302,-0.3464999907915607,-0.9,-0.9,-0.9,-0.9,-0.8224137965461935,-0.7695652249592537,-0.8089887614862464,-0.7973301000019644,-0.9,-0.891509434098127,-0.8807926817989216,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.44228929212127843,-0.1432564940856883,0.8799839512831448,0.2077819775421944,-0.11896473725339995,0.6995970017659411,-0.48484475867799887,-0.2354107692094104,0.4947626102337489,-0.7360069756536316,0.10686813676134543,0.1151162860423941,0.168404870461483,-0.33299997986191776,-0.9,-0.9,-0.9,-0.9,-0.8179802996082601,-0.754347823491538,-0.7988764055441041,-0.7907767008415577,-0.9,-0.891509434098127,-0.8807926817989216,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4376999475151365,-0.09854324710250728,0.8259036769941522,0.22991214141524663,-0.11852446168732533,0.6951361904123804,-0.48482062448204327,-0.17443346700131823,0.3506405463391019,-0.6116390574244541,0.06236263640293627,0.010465118322770639,0.12975455824138715,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8312807917020553,-0.7673913090292819,-0.811516854851091,-0.7995145663887666,-0.8959090908500366,-0.891509434098127,-0.8807926817989216,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.412258852350317,-0.03896638387493623,0.7612608509037772,0.24384844280239404,-0.11848148898959932,0.6400639288447684,-0.4848930270699094,-0.061827267743590264,0.19804070593161682,-0.3829119383408359,0.041483511277768725,-0.0732558153359919,0.12147235435682002,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.8312807929820503,-0.7717391358681821,-0.811516854851091,-0.8016990327755689,-0.9,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.8943277309181223,-0.8775933600474188,-0.8850828724572528,-0.8951086959745167
-0.3583124956504258,0.020034527457460705,0.7043110894333416,0.2464508777284683,-0.11841705042570672,0.47099777738837345,-0.48483269158002074,-0.21331443445384568,0.2516202078848867,-0.4880557896393454,-0.0524725239912428,-0.07325581662833225,0.12699382471021614,-0.3735000040448285,-0.9,-0.9,-0.9,-0.9,-0.8290640438730861,-0.7652173930993101,-0.8039325835151753,-0.790776705886975,-0.9,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.8886554618362446,-0.8701244807820052,-0.8801104970283797,-0.8902173919490334
-0.30542091072353694,0.06925711107591193,0.6532763489130914,0.24346801215645886,-0.1183096801294814,0.3193440786865257,-0.4848327376376469,-0.36161472851840926,0.23195177881361173,-0.4931560521154571,-0.15521977007741128,-0.08372093365876265,0.1684048671704289,-0.3914999899309588,-0.9,-0.9,-0.9,-0.9,-0.8157635530592859,-0.754347831023103,-0.7988764055441041,-0.7864077731133705,-0.8959090908500366,-0.891509434098127,-0.8807926817989216,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.2697321097175286,0.10338331844007043,0.6056568215273112,0.23034085146502548,-0.11818082348439307,0.2790578055727454,-0.4849050941678869,-0.27705391358771914,0.2305953345715578,-0.4421534361235506,-0.13434065109283222,-0.0732558153359919,0.2153373832750919,-0.377999987607334,-0.9,-0.9,-0.9,-0.9,-0.6605911474316679,-0.5913043546906052,-0.6446629204954155,-0.648786418494625,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.25064769994509895,0.12207000440831572,0.5694624926882766,0.20978064351142367,-0.11800897365888197,0.27770983276020933,-0.48486889287395446,-0.2456091736736985,0.26823662497303136,-0.4833478621288354,-0.09752746997589845,2.584680469652767e-09,0.2457054833829858,-0.39600000791753653,-0.9,-0.9,-0.9,-0.9,-0.2770936360605336,-0.17173915260499317,-0.2224719007960767,-0.2381068235478998,-0.865227272225311,-0.8702830199562721,-0.858841462808414,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.24587306347285431,0.12736353590373983,0.5485662362180176,0.18998723963890563,-0.11769755473789578,0.2819760940863253,-0.48491720732348986,-0.18781874411129817,0.3818387390293275,-0.5425893603987286,-0.033241753197012947,0.04186046812172162,0.2677913746697319,-0.3824999969878937,-0.9,-0.9,-0.9,-0.9,-0.10862070377925526,0.023913019998212826,-0.03286518454758658,-0.034951462188835714,-0.8284090885469182,-0.8448113225570668,-0.8368902398569458,-0.8779017848857175,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.24481840043921066,0.13621061323164463,0.5328984425116973,0.1744569347666528,-0.11752574587777798,0.31274318389897815,-0.4848688928739538,-0.17294632280461886,0.4333835829118552,-0.5908456827851511,-0.01813186338229411,0.08372093107408218,0.3092024175413265,-0.38250000559391173,-0.9,-0.9,-0.9,-0.9,0.015517205362899245,0.14999995313692926,0.08595509265761536,0.06334945205871423,-0.8365909080279313,-0.8533018884589398,-0.847865852520968,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.24345013309697472,0.15266715961309074,0.5025839286631338,0.1656350254175808,-0.11743986193041578,0.34260700655537,-0.4847119745426198,-0.15658655467923643,0.3808214058477871,-0.5480819505327666,0.005219783220424934,0.10465116513494277,0.3395705164150752,-0.38700000636845333,-0.9,-0.9,-0.9,-0.9,0.4477831715313455,0.5847825366060836,0.5258427191982368,0.4783980100515476,-0.7997727265640755,-0.8448113225570668,-0.8341463382753245,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.24233827316099965,0.1711087919912334,0.4745755478800401,0.16454818601349974,-0.11740762216577283,0.3439827705723645,-0.4833717436874694,-0.18760626117000712,0.36081386986216823,-0.5877070585986708,-0.011538452522320997,0.2197674485926563,0.4279140741571873,-0.3869999977624353,-0.9,-0.9,-0.9,-0.9,0.6827585105218094,0.7999999375159054,0.7710673960480493,0.6990290823233606,-0.7772727272727273,-0.8405660386868885,-0.8231707256113021,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2401862125260008,0.1787059908364007,0.4648579978723463,0.16722313218160612,-0.11739686874999289,0.34391329256121794,-0.4820316049475718,-0.15382444529412287,0.4354182451287666,-0.6394943308807866,0.050000000574558,0.26162792188373907,0.4389570214460873,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,0.7293102699699473,0.8413044054589317,0.8292135492785545,0.7361650487396277,-0.7793181822906164,-0.8405660386868885,-0.8231707256113021,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23968731635130658,0.17882850594553912,0.46432987489917654,0.18290440232713656,-0.11735393701766006,0.34395497936790587,-0.4822126574748608,-0.05651566699599009,0.47543330880766554,-0.6269398397374164,0.14313186611144435,0.39767442389423013,0.4306748159159933,-0.26550000266786555,-0.9,-0.9,-0.9,-0.9,0.7581280570262919,0.8434783163678604,0.8292135492785545,0.7165048335994474,-0.80590908925557,-0.8511792471366785,-0.8341463382753245,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23974429577491996,0.1787550249262465,0.46415384510060476,0.21452063982904435,-0.11731098480263069,0.343899390332569,-0.48329934109960443,-0.02103405513044554,0.4917106231276359,-0.624585874033448,0.17527472547045397,0.4604651441695763,0.4417177582683124,-0.14399999036125988,-0.9,-0.9,-0.9,-0.9,0.8091132276526981,0.8586956927303594,0.8519663370104479,0.6706309713634672,-0.8774999992322938,-0.8745283022943808,-0.8698170715114757,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23982987364969865,0.17708852028259592,0.4641186223521635,0.25166790956784457,-0.11737538240112977,0.3437187276243291,-0.49827074084919426,0.02995739309531731,0.4710248774594986,-0.6151700058586121,0.22335163338788566,0.5860465226879356,0.4941717496629522,-0.040500006970874636,-0.9,-0.9,-0.9,-0.7519480438598862,0.8290639465934658,0.8760869800017871,0.8696629496908092,0.5723300167525794,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.23970156120720987,0.15940661246333476,0.4639953930987998,0.2864361287596139,-0.11731096431993404,0.3438021078641246,-0.5402390482897832,-0.01296044630873372,0.405237381473912,-0.5394507410840319,0.17719779227247112,0.554651193566429,0.4610429143783602,-0.03150000542179132,-0.9,-0.7344559564896382,-0.6184210620686369,0.005844213693287803,0.833497439691414,0.8478260980173707,0.8140449774113293,0.3276698419757368,-0.8918181817000732,-0.8872641511471904,-0.8725609746774813,-0.8879464281985728,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.2395733575040785,0.11991336921263451,0.4637665459662931,0.31351769561463605,-0.11689213413732924,0.34446914978248777,-0.57443176915836,-0.0905099658131654,0.39133384043136676,-0.5119877894394853,0.07554943743879516,0.39767442389423013,0.3478527248248414,-0.07649997874313541,-0.9,-0.24248704066089877,-0.05789474132070904,0.5590910290742938,0.8379309327893624,0.7782608284266211,0.7306179489231649,0.14635917980261615,-0.8918181817000732,-0.8830188681962539,-0.8753048770512947,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.23941666408914097,0.07910901329645204,0.4634848647111246,0.33742908386708803,-0.11458330407994488,0.34580322699279453,-0.5816276744511902,-0.17167149269754067,0.37437830399036953,-0.4853094989569317,0.006318680936695076,0.26162791154501674,0.2788343186675778,-0.16199997624739015,-0.9,-0.13523320348065182,0.03421049304616164,0.6194806223234205,0.8091132276526981,0.7499999866105512,0.6648876732532513,0.10048535792997437,-0.8918181817000732,-0.8872641511471904,-0.8753048770512947,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.9
-0.23928835164665163,0.046551265768078,0.463150366122021,0.3590218629635803,-0.09624135640438503,0.3464563666825088,-0.5814828692754598,-0.22521246605612422,0.3486058799760209,-0.4872711323747795,-0.053846150984413255,0.26162792188373907,0.2650306411385607,-0.23849999802061583,-0.9,-0.15854924333447895,0.0026315763881662457,0.584415718111356,0.7780787759670597,0.734782610248052,0.6421348855213581,0.08737855456374366,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23918852891596964,0.022129905098572822,0.46315038291074784,0.378736720668586,-0.04992479698998642,0.3469566414948614,-0.5812656615118632,-0.2774788119296333,0.351318768460129,-0.5198343445467242,-0.08571427912738894,0.3244186111429187,0.26503063949303385,-0.3060000010327222,-0.9,-0.24015543667551598,-0.10263160070058663,0.49480529936214424,0.7581280570262919,0.7369565211569805,0.6345505995877455,0.10266982179406792,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23913154949235627,0.006028727323469929,0.46274548919094205,0.4043871348902076,-0.00837626116700474,0.34769316805079076,-0.58112076422088,-0.31274787331321885,0.31537302506888343,-0.4519616334178478,-0.16758240776412536,0.1255813966111231,0.20429444256829987,-0.3464999907915607,-0.9,-0.4126942985370272,-0.29736843576804395,0.30000007798920014,0.6827585514816493,0.693478262810065,0.5814606914777166,0.10485432602149969,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8859374995650017,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23888916946328154,-0.002842867049357989,0.4624110073905653,0.43292993686976555,0.005809747343330729,0.34822123406760197,-0.5808912130135515,-0.4245042421167848,0.2841748323786578,-0.42057540129661164,-0.2788461458133914,-0.09418605068919295,0.17392634739698687,-0.4094999844231074,-0.9,-0.8463730544835556,-0.8368421059029585,-0.6175324461068632,-0.2748768843915794,-0.2347826392585245,-0.28314606564432443,-0.43252428908725127,-0.8836363631048748,-0.8787735855517312,-0.8725609746774813,-0.8779017850307169,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.23887492460737825,-0.00409274553209571,0.46211174833862956,0.4458457369649834,0.006207070694375649,0.34851305496725626,-0.5808912130135515,-0.45276207561477977,0.26179351896944436,-0.4076285895594014,-0.31236262634817147,-0.08372093236642242,0.17116561057476198,-0.3959999907055005,-0.9,-0.9,-0.9,-0.9,-0.8201970487172243,-0.7586956528409599,-0.7862359533175777,-0.7907767008415577,-0.875454544804948,-0.8448113210249972,-0.8506097533103972,-0.8457589270385772,-0.8773109236724891,-0.8626556015165916,-0.8701657456322929,-0.8755434798725835
-0.2390173731664138,-0.00426427135925489,0.4616012199509544,0.4396686452247488,0.006196337761292359,0.3487215155063744,-0.5808912130135515,-0.401983009019306,0.26518463372074896,-0.4037053188262791,-0.314835152996745,-0.07325581662833225,0.165644136930312,-0.4004999828740241,-0.9,-0.9,-0.9,-0.9,-0.8201970487172243,-0.7586956578620032,-0.7862359547773474,-0.7864077731133705,-0.8938636362750549,-0.8745283026007947,-0.8698170723036678,-0.873883927618575,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.2390032370498668,-0.0010660707612918374,0.4609674455211884,0.41726064443892874,0.006207070694375649,0.34881878472197936,-0.5808550117196192,-0.45297445724506885,0.31808590940682213,-0.46059284384093924,-0.32802196308189224,-0.0732558153359919,0.168404870461483,-0.4049999922545838,-0.9,-0.9,-0.9,-0.9,-0.8268472947641219,-0.7673913115398036,-0.7988764040843344,-0.7929611672283599,-0.8918181817000732,-0.8702830196498582,-0.8698170723036678,-0.8718749988400044,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.2392312634836804,0.015941840354928516,0.45904859480130356,0.3772331489294197,0.00843003728709446,0.34887436713089637,-0.5807221815266133,-0.36883854065629285,0.4035418303175139,-0.5319965087629357,-0.23296702201688924,0.05232558515215202,0.1932514952793999,-0.4004999914800421,-0.9,-0.9,-0.9,-0.9,-0.8268472960441169,-0.7608695712814533,-0.7938202246534936,-0.7776699050434529,-0.8509090907909823,-0.8257075500438871,-0.8341463382753245,-0.8437499976800089,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.2390318355010329,0.060213967504099464,0.4522709522888452,0.3324172855621804,0.0341172848347151,0.34874930671083304,-0.5784161683146254,-0.31189804285905665,0.3177467983463086,-0.48844811827162843,-0.1942307602008173,-0.01046511573809017,0.21257664974392088,-0.45899999294306526,-0.9,-0.9,-0.9,-0.9,-0.7027093702620274,-0.5847826219638197,-0.6168539285165968,-0.5417475832002764,-0.2147727130996906,-0.0658019162277006,-0.216768262181115,-0.4580356977143488,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.2303519337240867,0.1141296837933542,0.44790509429845315,0.28963643592145283,0.06363836065888495,0.3487215155063744,-0.5608489147134568,-0.29001422481511696,0.26721929179149095,-0.4817785432150982,-0.23434064997962611,-0.15697674899475456,0.23190180256291482,-0.580499996643653,-0.9,-0.9,-0.9,-0.9,-0.4411330240440633,-0.2478260946700086,-0.2907303340607008,-0.15728157984976054,0.6177273445373254,0.6983490921571821,0.6091464481919807,-0.12254460590299798,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.20030724909722197,0.15836507043287862,0.4479227056726739,0.25683067314603025,0.07388319107914287,0.34874930671083304,-0.5384279242677528,-0.2968131386110864,0.32724190389451746,-0.5280732302349596,-0.22472526256258085,-0.14651163454900473,0.21257665138944792,-0.5444999925988245,-0.9,-0.9,-0.9,-0.9,-0.3945813157957254,-0.1869565590937522,-0.22752808752576592,-0.0983010151558954,0.6647727934135651,0.7068396500922937,0.650304998850833,-0.13258925820581902,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.16384879091499516,0.19979436559042985,0.44679601422945325,0.23439254380094143,0.07461344018273364,0.34876320231306235,-0.5353854496181263,-0.41855522631564546,0.4076111464589981,-0.6226242342822814,-0.27939558885412685,-0.12558140048814392,0.22085885856506893,-0.5580000013769629,-0.9,-0.9,-0.9,-0.9,-0.2527094035418975,0.04130430726964052,-0.020224700206127322,0.09174752265526898,0.7077272991836078,0.653773584555886,0.6118903988895134,-0.20491067683442843,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
