position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44200439500320954,-0.15740937311739145,0.8995598919261166,0.19359824421034888,-0.1250751558226899,0.6996386918858385,-0.48442222601828056,-0.2541076808373244,0.3241899084960652,-0.5296425389179512,0.010439563855339284,-0.15697675157943514,0.15736191659047505,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.4420328847150162,-0.15738483270064285,0.8995422889462595,0.19359824421034888,-0.1250751558226899,0.6996386918858385,-0.48442222601828056,-0.2530454012122051,0.3248681306170923,-0.5296425389179512,0.011538460278853635,-0.14651163584134497,0.16012265670375403,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.9,-0.8950276242122333,-0.8951086959745167
-0.44201863985911216,-0.15738483270064285,0.8995422889462595,0.19359824421034888,-0.12507515582269002,0.6996386918858385,-0.48442222601828056,-0.2521955707580429,0.3245290237027484,-0.5312118534470831,0.011263739404863582,-0.13604651881091456,0.15736191659047505,-0.319499994750329,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8853260879235502
-0.4420328847150162,-0.1573971029090172,0.8995246859664022,0.19359824421034888,-0.12505368995652366,0.6996525891446729,-0.48442222601828056,-0.2504958423090504,0.3248681306170923,-0.5300348656015208,0.011538460278853635,-0.14651163584134497,0.15460118305930426,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8717391311958224,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8853260879235502
-0.4420328847150162,-0.15738483270064285,0.8995598919261166,0.19359824421034888,-0.12507515582269002,0.6996386918858385,-0.48442222601828056,-0.24985839348517747,0.3241899084960652,-0.5300348694989476,0.013186811377902674,-0.14651163584134497,0.154601189641412,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
-0.4420328847150162,-0.15738483270064285,0.8995422889462595,0.19359824421034888,-0.1250858887557731,0.6996525891446729,-0.48442222601828056,-0.24985839348517747,0.32283346425401127,-0.5300348694989476,0.013461537422914449,-0.14651163584134497,0.14907971599696224,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8951086959745167
-0.4420328847150162,-0.1573971029090172,0.8995774949059739,0.19359824421034888,-0.1250858887557731,0.6996386918858385,-0.4844101589203031,-0.24794618209489405,0.3231725711683552,-0.5296425428153781,0.014285712972438969,-0.14651163584134497,0.15460118305930426,-0.3240000041308886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8853260879235502
-0.4420043950032088,-0.15738483270064285,0.8995774949059739,0.19359824421034888,-0.1250858887557731,0.699666486403507,-0.48442222601828056,-0.24752131752331386,0.3241899084960652,-0.5296425428153781,0.014560439017450633,-0.14651163584134497,0.15736192317258302,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.4420328847150162,-0.1573971029090172,0.8995246859664022,0.19359824421034888,-0.1250858887557731,0.6996386918858385,-0.4844101589203031,-0.2451841740207824,0.3248681306170923,-0.5308195228660868,0.018131867260560486,-0.14651163584134497,0.15184044952813303,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.44199015014730547,-0.15738483270064285,0.8995422889462595,0.19360427913582956,-0.1250751558226899,0.6996525891446729,-0.48439809182232557,-0.24454682650791126,0.3214770200119573,-0.5304271961825172,0.01813187760260404,-0.14651163584134497,0.14907971599696224,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8807926817989216,-0.8819196421528599,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.4420328847150162,-0.1573971029090172,0.8995070829865449,0.19359824421034888,-0.1250751558226899,0.6996386918858385,-0.4844101589203031,-0.2426345475769599,0.32452901541040935,-0.5331734907623578,0.019230776611629308,-0.13604651881091456,0.16012265670375403,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8853260879235502
-0.4420043950032088,-0.15705402788287348,0.8983803999376875,0.1946246422233585,-0.1240334673154162,0.6996386935424436,-0.48442222601828056,-0.22223804258138946,0.3818387390293275,-0.5841761091901561,0.07170330124924984,-0.01046511832277075,0.16564412705715015,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8853260879235502
-0.4419757965520442,-0.15277749800115714,0.8727486061113091,0.20577119565387114,-0.11582902072928247,0.6996108990247752,-0.4844101589203031,-0.23966015787255912,0.41574982020366125,-0.6371403654204073,0.06318681195246056,0.09418604939685271,0.16564413034820402,-0.3239999955248706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608695672367239,-0.8898876404084335,-0.8781553405467178,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8853260879235502
-0.4418189943977482,-0.13616167262910062,0.8093908898885062,0.22791955643963135,-0.10870917390005874,0.6995692105614822,-0.48438597866672195,-0.31041079735135535,0.4167671409466932,-0.6614646884938683,0.012087914954388101,0.09418604939685271,0.173926344105933,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608695666090935,-0.8873595505105418,-0.8716019429630041,-0.9,-0.891509434098127,-0.8807926817989216,-0.8819196421528599,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8853260879235502
-0.44196155169614165,-0.11203442301136968,0.7071277676752133,0.24895675384685545,-0.10831183006631695,0.6994163473407259,-0.48517070849627053,-0.25049580853871656,0.30892992735763547,-0.520226675614899,0.005219781927669587,0.10465116771962324,0.223619593741767,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.16625620621222426,-0.08478264595324891,-0.14915730415807804,-0.19878641597191649,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4419188171284301,-0.09644786946139516,0.6116422879743789,0.263285509662765,-0.1083870015632925,0.6963174044019306,-0.4854243017843034,-0.2536827824954102,0.40252449298980386,-0.620662594531115,0.03791209079119151,0.2825581378518359,0.34233125323730007,-0.37350001265084654,-0.9,-0.9,-0.9,-0.8941558438143736,0.6761082708748868,0.7913042938801916,0.7508426491292922,0.6116504066696021,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44189032741662354,-0.09071319476013573,0.538478981661506,0.2750660527456582,-0.1083870015632925,0.6580183477740201,-0.48573823056222376,-0.24667145329881768,0.4774679751707466,-0.7140366175533716,0.06016483321386357,0.4186046605397714,0.43067481262493945,-0.3375000064545135,-0.9,-0.9,-0.9,-0.8941558438143736,0.7581280570262919,0.8543478709125026,0.8443820744331499,0.6793688268198416,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44230353697718106,-0.09054164556115096,0.49350013629647915,0.28612212836209705,-0.10823665856934128,0.5289466402487265,-0.4865109393514209,-0.04164317814864282,0.42151469579388234,-0.5331734927110713,0.15000000689469573,0.3244186111429187,0.2871165262545806,-0.1979999910497412,-0.9,-0.9,-0.9,-0.8902597396906227,0.7559113104773177,0.8413043652905853,0.8266854617527887,0.6531552604507186,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.44241749582440854,-0.09051712851622806,0.4682380218358283,0.31540155979533646,-0.10798965772955083,0.4055169601372993,-0.4913042485908159,0.009560921870080952,0.41541069670463926,-0.4343068897855224,0.16126373337200495,0.36627907409527893,0.187730024926004,-0.0539999834764453,-0.9,-0.9,-0.9,-0.6370129619450299,0.7226599893631848,0.8021738484248341,0.7508426491292922,0.502427112556577,-0.9,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44270250168183534,-0.09098278876698651,0.4608442330565513,0.36357468445504015,-0.10796817138068782,0.36693997531290534,-0.538621182065897,-0.03144477368435483,0.4540693327261621,-0.5225806469214187,0.18379119666866706,0.533720925904721,0.30368094513102173,0.04950000851995784,-0.9,-0.5152849721749383,-0.42105265973017103,0.2064935947669967,0.773645282869111,0.7608695411551935,0.7103932487170376,0.23810674282122324,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4561998832380933,-0.10288101116696735,0.46065057509503216,0.42130022085575003,-0.10827961078437076,0.3279182815190257,-0.627061219489254,-0.1567989025391915,0.4333835704733465,-0.5622057491411825,0.22225274472090384,0.7116279425611837,0.4527607022661583,0.06750002883016037,-0.8741150428080813,0.009326437482587657,0.17894736458224936,0.7207793784716691,0.8490146655342333,0.734782610248052,0.700280898613974,0.12451452098001103,-0.8959090908500366,-0.8872641511471904,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.5044025183068748,-0.14106311838036045,0.46045693392223963,0.48718958331936346,-0.10890246910903956,0.23824346644215366,-0.6923560103001223,-0.2832153447894815,0.38116051690830044,-0.5802528301750016,-0.005769232078559949,0.4290697736931809,0.3809815613435784,-0.15749999268488468,-0.8601769901736807,0.06761660174032591,0.23947364582249409,0.7461040315137161,0.8401476793383366,0.7304347884301953,0.6800561984078467,0.11140771761378054,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5765495600163933,-0.1910944139038887,0.4591366348836795,0.5663448636923268,-0.10876283856547453,0.154544197667574,-0.7020873418393917,-0.43491499444102805,0.35979654082679724,-0.5520052251633158,-0.13791207965913077,0.2720930298677874,0.2788343194903412,-0.27899998777945434,-0.8800884946556915,0.004663229511822076,0.13684211805916868,0.6701300003975449,0.7847290156139822,0.7173913229766243,0.6370786871135116,0.10485426547649224,-0.8959090908500366,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6510055732545648,-0.22579652641956993,0.45774587355951113,0.6451681310275995,-0.10473579701073188,0.14066147719830557,-0.7034999292247814,-0.37457510728647514,0.30384325730376316,-0.5025719198031144,-0.16346152751178933,0.25116280356096843,0.28711652707734403,-0.3509999915661023,-0.9,-0.10958549501827153,0.0052631527763324915,0.5629871655373165,0.7625615501242403,0.7304347884301953,0.649719124742341,0.12888344870819812,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7138457220486688,-0.23666545362564329,0.45315115164788533,0.6977611706137928,-0.10096644826346912,0.1401612090123726,-0.7401921053339952,-0.5143767591060769,0.28214017430791605,-0.5763295545700955,-0.342032948716564,0.21976744342329513,0.3340490440047704,-0.5039999942339679,-0.9,-0.22150259402192596,-0.12894738889466983,0.45389617245803804,0.7581280570262919,0.758695630246265,0.6851123734593786,0.1834950856738763,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7393010620693924,-0.237559963502038,0.43285346364767807,0.7001221163843826,-0.10089127676649345,0.13956363847873587,-0.7815567354723245,-0.5109773022080922,0.27908817061712476,-0.6375326906424417,-0.2986263564164682,0.3348837242963282,0.4058281861614955,-0.5849999936530617,-0.9,-0.4966321281750321,-0.4184210651076894,0.16363643562639452,0.7559113104773177,0.8130434029694763,0.7508426491292922,0.31019415124465743,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7278845168686151,-0.2379888364994992,0.4060069466900661,0.6884442131027905,-0.10078390647026814,0.13932741986725816,-0.7850460612081283,-0.3733003109497308,0.2600979719592159,-0.59202266575893,-0.2714285606966492,0.3558139712805918,0.38374229652027647,-0.5219999973321344,-0.9,-0.7834196903329482,-0.7184210605491106,-0.169480478343359,0.7426108311834728,0.8434783163678604,0.7912921429668062,0.44126208399861844,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6974551123930008,-0.2381849027434071,0.38585008252871644,0.6853102901212363,-0.10045100120041894,0.14130071465937066,-0.7854685938678465,-0.3480170360078064,0.2780708457279232,-0.5606364385094775,-0.23021976819214307,0.313953497989509,0.35613493364598925,-0.40050000008606024,-0.9,-0.8813471506148296,-0.8184210559905318,-0.27077918049908456,0.744827577732447,0.8478261381857172,0.7988764989693636,0.46966013441350396,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6598421684464477,-0.23833193489746862,0.37130898026561676,0.6924837895196124,-0.10019324694484877,0.18863256171129505,-0.7859394870347269,-0.39730882332524486,0.3421627822647727,-0.602223190223975,-0.18269229919478858,0.3348837346350505,0.4141103933371163,-0.3195000033563471,-0.9,-0.7880829050352939,-0.7184210529514792,-0.13831162060677837,0.7581280570262919,0.8478261381857172,0.7988764989693636,0.4194174049943441,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6354986883616991,-0.2380868579355404,0.34562436071094005,0.7090648163793304,-0.0996455805998524,0.2839216241796584,-0.7856617595507391,-0.55686966639788,0.3469103288196228,-0.6865736711459924,-0.32637360810457694,0.3348837346350505,0.4499999654439334,-0.46799999018913946,-0.9,-0.8020725383718025,-0.7315789470485208,-0.15974020917583331,0.7559113104773177,0.8478261381857172,0.7938202304925722,0.42597081676829396,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6163430543097514,-0.23515827471625406,0.28386865835931874,0.7156705721012099,-0.09313783867951742,0.3306003315418685,-0.7855409964557121,-0.532861154022366,0.3574227675493721,-0.6693112494472475,-0.33516481827535627,0.4186046605397714,0.4748465919073773,-0.5399999961272919,-0.9,-0.8766839377636686,-0.8184210552307687,-0.2629869705643163,0.7559113104773177,0.8565217818214309,0.8165731116497251,0.4762135260057848,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5913153861842053,-0.22708316878377977,0.1896682717373298,0.7132372532929886,-0.09080752227326994,0.33347692662234085,-0.7853116294788863,-0.4720963347555649,0.4032027234031702,-0.6218395775048939,-0.37417580290455144,0.3453488477884602,0.4499999670894602,-0.5579999970739539,-0.9,-0.9,-0.8973684211426035,-0.46363632914114056,0.7581280570262919,0.8695652472750018,0.8418539869073841,0.5723300167525794,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5441817677443301,-0.2076612753015754,0.07730028359330443,0.7100006905101336,-0.09044239772147455,0.3351445247918293,-0.7852392268910214,-0.49058072967185384,0.28214017430791605,-0.3413251929596569,-0.45851646085616954,0.03139534850661063,0.28711652748872585,-0.5354999932012459,-0.9,-0.9,-0.9,-0.8551948029986808,0.7049260579312314,0.8130434833061692,0.7811797928637426,0.661893115907093,-0.8754545445096764,-0.8745283022943808,-0.8643292667638488,-0.873883927618575,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4873849175127392,-0.17616956347675505,-0.03230377648787719,0.6929426741967931,-0.0899698823907571,0.3372568153647534,-0.7853598978707969,-0.49737964346782326,0.262810852150985,-0.25422840807961544,-0.5390109593486443,-0.18837210267072624,0.204294439277246,-0.508500001463023,-0.9,-0.9,-0.9,-0.9,0.5431033550569154,0.704347777186361,0.6421348388087281,0.5941747361201918,-0.6709090828777035,-0.7280660332863433,-0.7381097433089717,-0.8176339267485784,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4194706640543446,-0.13235082636996853,-0.15134380605394393,0.6367145824735015,-0.0896477510193846,0.3378404637904814,-0.7853478307728194,-0.36713884597763446,0.13903542804667357,-0.03805579353677235,-0.4725274477835967,-0.20930233414690658,0.1766870809281581,-0.5220000016351434,-0.9,-0.9,-0.9,-0.9,0.29704428332158106,0.6499999241264566,0.5587079037458235,0.6072815193047533,0.22704546210440746,-0.016981129658848793,-0.06310970389741388,-0.6066964163086181,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.34163677139797244,-0.09854324710250728,-0.23781582136391965,0.5666528291643639,-0.08943296946154056,0.3382156715563508,-0.7848408284272581,-0.3956090948762525,0.2614544203474395,-0.160069746792749,-0.5071428337911794,-0.2302325656230868,0.16288339352597914,-0.6029999962133521,-0.9,-0.9,-0.9,-0.9,0.1884235795423258,0.6456521023085998,0.5485955536427599,0.6662620436352801,0.7895455565913189,0.5136792217426255,0.5515244468494108,-0.44196428372572183,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.24278029865143835,-0.06135367120154955,-0.31564426150784664,0.49107220560556,-0.08602876574877005,0.3405364094155535,-0.7770171116362135,-0.41898015842789366,0.3302939034391389,-0.18204009563662027,-0.4706043809815794,-0.209302331562226,0.0966257196657413,-0.5804999987951576,-0.9,-0.9,-0.9,-0.9,0.1485221007009504,0.6152173495836014,0.5157304158078032,0.6378640134020633,0.8304546097056452,0.556132089860144,0.6173781988839876,-0.4258928418972009,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.15975834248354892,-0.009092189347571278,-0.3840016437282605,0.43663141925528215,-0.05788226321902645,0.35013896633005703,-0.7501528959653412,-0.3138102204790061,0.2838357296104833,-0.10396684786323962,-0.4494505323969111,-0.11511628345771352,0.11595087742131616,-0.4814999968157734,-0.9,-0.9,-0.9,-0.9,0.2504925033935229,0.7369564809886341,0.652247212268107,0.7252426890558216,0.8263637043942126,0.5200471401939589,0.5954269989060909,-0.4520089174686137,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.08858038593289608,0.040093630389408164,-0.45128508468448236,0.390819240366168,-0.028500817938421963,0.3797804328451012,-0.7292653941729326,-0.38859779944999406,0.23432554794486726,-0.08513511248792482,-0.44532964689275606,-0.15697675287177548,0.09662572953890325,-0.44549999492244935,-0.9,-0.9,-0.9,-0.9,0.3014777764195292,0.7826086502444779,0.6977528110882082,0.7558252235164703,0.8140909884599147,0.49245274846288545,0.554268296146352,-0.46607141398862695,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.04757553519095614,0.07277391639874642,-0.5029711606425387,0.3566428124165498,-0.025612081771398176,0.4191217354298836,-0.7218037824364665,-0.24114740338026042,0.26891484709405844,-0.022362663835160168,-0.3618131722471951,-0.14651163584134497,0.06901837118981524,-0.4319999969018335,-0.9,-0.9,-0.9,-0.9,0.2704432428142104,0.758695630246265,0.6573034106759535,0.7230582655550662,0.7936364619027515,0.49245274846288545,0.5378048961629295,-0.46607141398862695,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.01181540116607327,0.0977834524281489,-0.5403802377958968,0.325841704467703,-0.025590615905231928,0.5013618682306981,-0.7207172830422268,-0.25920686618430133,0.22483045483516706,0.04590235838757817,-0.36840657664339094,-0.2197674485926564,0.08006131847871512,-0.4229999867467322,-0.9,-0.9,-0.9,-0.9,0.23497527755070335,0.7152173718993496,0.596629216632312,0.67936886718318,0.779318293312737,0.4966980666514219,0.5240853961767441,-0.4560267802457351,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.023673754378571776,0.121028439006034,-0.5627199889806258,0.28921371472902135,-0.02555841710598239,0.5388549215339867,-0.7206931488462718,-0.2154390612447522,0.1522607438585647,0.13613776842845693,-0.35274724378793665,-0.2616279167143779,0.052453950256465265,-0.4229999867467322,-0.9,-0.9,-0.9,-0.9,0.16403932654376951,0.6260869041282439,0.5030899781789736,0.6007281277124724,0.779318293312737,0.5327830555385876,0.5542683468466477,-0.41785713490288745,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
