position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4416335937922875,-0.15738483270064285,0.8995070829865449,0.19369480301803577,-0.12503220360766043,0.6997776578477611,-0.48451876280210104,-0.2536827824954102,0.3241899084960652,-0.5288578855508121,-0.012362633242867349,-0.19883721970115675,0.15460118305930426,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782608701989119,-0.9,-0.8912621363448225,-0.9,-0.8957547170490635,-0.889024388920362,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4416335937922875,-0.1573603390275452,0.8995070829865449,0.19368876809255553,-0.12503220360766065,0.6997637622455316,-0.48451876280210104,-0.25432016377861544,0.3248681306170923,-0.5304271961825172,-0.01126373423384186,-0.188372101378386,0.14907971270590814,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876086957093277,-0.9,-0.8912621363448225,-0.9,-0.8957547170490635,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4416335937922875,-0.15738483270064285,0.8994366710671163,0.19368273316707507,-0.12503220360766043,0.6997776578477611,-0.48451876280210104,-0.25580737551598265,0.3241899084960652,-0.5300348694989476,-0.01208790978336638,-0.2302325720847882,0.15184044952813303,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782608701989119,-0.9,-0.8890776704310283,-0.9,-0.8957547170490635,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.4416335937922875,-0.15738483270064285,0.8994894800066878,0.19366462839063392,-0.12504295702344048,0.6997359710410732,-0.4845549640960335,-0.2553824771740686,0.3241899084960652,-0.5308195267635136,-0.012912085332890788,-0.1674418673175252,0.15460118305930426,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8912621363448225,-0.9,-0.8957547170490635,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4416335937922875,-0.15737258586409408,0.8994894800066878,0.19365255853967278,-0.12504295702344048,0.6997637622455316,-0.48456703119401096,-0.25580737551598265,0.3238508015817213,-0.5304271961825172,-0.012362633242867349,-0.18837210396306658,0.15184044952813303,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876086957093277,-0.9,-0.8890776704310283,-0.9,-0.8936320755735953,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4416335937922875,-0.15738483270064285,0.8994542740469736,0.19364652361419255,-0.12503220360766065,0.6997637622455316,-0.48456703119401096,-0.2553824771740686,0.3248681306170923,-0.5300348694989476,-0.012912085332890788,-0.17790698305561536,0.15460118305930426,-0.3735000040448285,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8804347833045468,-0.9,-0.8912621363448225,-0.9,-0.8957547170490635,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44164783864819085,-0.15736033902754532,0.8994542740469736,0.19364652361419255,-0.12503220360766043,0.6997637622455316,-0.48456703119401096,-0.25580737551598265,0.32249435733966736,-0.5296425389179512,-0.01236263841388896,-0.19883721711647617,0.15460118305930426,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876086957093277,-0.9,-0.8912621363448225,-0.9,-0.8978773585245318,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.44164783864819085,-0.15738483270064285,0.8994718770268307,0.19364652361419255,-0.12504295702344048,0.6997637622455316,-0.48456703119401096,-0.2555949263450257,0.32418991678840425,-0.5335658174459273,-0.008241758080755668,-0.188372101378386,0.15460118305930426,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876086957093277,-0.9,-0.8912621363448225,-0.9,-0.8957547170490635,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.4417048180718049,-0.157152025947089,0.8994190596928958,0.19452204849019117,-0.1250214501918807,0.6997637622455316,-0.4845790982919885,-0.23307376078821473,0.35504897768726884,-0.5547515207175132,0.05741757793476754,-0.13604651751857433,0.15184044952813303,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876086957093277,-0.9,-0.8912621363448225,-0.9,-0.8957547170490635,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4416905732159009,-0.15308385588947993,0.8866559759164597,0.2028487254047996,-0.12210049474291063,0.6997359710410732,-0.48460327854556956,-0.24645890281685878,0.44152223592567086,-0.673626851735723,0.08791208102370596,0.03139535238363156,0.168404870461483,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8739130439876421,-0.9,-0.8868932045172339,-0.9,-0.8957547170490635,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.44161934893638416,-0.1362597174369673,0.8315898592061942,0.22222548907849948,-0.11728947797107092,0.6997220737822388,-0.48456703119401157,-0.2768413968760942,0.4330444635590026,-0.6681342611145067,0.033791205287036497,0.07325581533599201,0.16564413363925812,-0.3734999868327924,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876086957093277,-0.9,-0.8868932045172339,-0.8979545454250183,-0.8936320755735953,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44169057321590227,-0.10512339759031553,0.737054999178192,0.24623348220677188,-0.11710693617786982,0.6995275204415848,-0.4845790982919891,-0.24157223418150675,0.31469480294785657,-0.49001743085204696,0.022252750179204694,-0.020930231476180228,0.13527603188583714,-0.3690000032702869,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782608701989119,-0.9,-0.8890776704310283,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.4416905732159009,-0.06773777881727594,0.6273100648919726,0.26862333214801726,-0.11697803856738798,0.6912173489608854,-0.48460327854556956,-0.24475927567886824,0.3082517052366086,-0.48099389374538604,-0.011813186323865521,0.04186046812172162,0.1766870809281581,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.4034483122315822,-0.3260869903228205,-0.38426964367781147,-0.41504855799283347,-0.9,-0.891509434098127,-0.8862804865465486,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4418616202261002,-0.030682964862005613,0.5361376258475953,0.2851861620950268,-0.11685993533807959,0.6110061169677209,-0.48472404164059724,-0.15807373264626978,0.3096081370401539,-0.44725369372787876,0.028571425944877937,0.12558139919580358,0.2512269570274358,-0.3150000025818055,-0.9,-0.9,-0.9,-0.8902597396906227,0.6229063127396662,0.7369564809886341,0.6851123501030637,0.5526698823390751,-0.9,-0.891509434098127,-0.8807926817989216,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44194741557959477,-0.008994167911530404,0.4762831628416383,0.30086752437682474,-0.116591468632123,0.4084769288311473,-0.4849412954618193,-0.11961762976532253,0.30180859094068213,-0.3668264975453617,0.02857143111589966,0.08372093495110289,0.1546011863503579,-0.24750000817571716,-0.9,-0.9,-0.9,-0.8279220727263689,0.6628077915810416,0.7652173629730504,0.7053370736655059,0.546116450383456,-0.9,-0.891509434098127,-0.8807926817989216,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4420328847150155,-0.0033574912744860352,0.43496597232908185,0.31804633133604077,-0.11631224851038668,0.23458865799906425,-0.4849412954618193,-0.08838533902225898,0.34453655554219786,-0.35544898085014887,0.05851649245685819,0.10465116771962324,0.19049076503928297,-0.22950001368356865,-0.9,-0.9,-0.9,-0.5376623055239311,0.500985170626406,0.5782607837951249,0.4879213595991184,0.2490291025050294,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4420898641386296,-0.002916394812301437,0.4080666548262618,0.34521846814140356,-0.11612970671718548,0.1663285165397278,-0.48507421777007614,-0.0894476861880461,0.3553880928939518,-0.3464254476409149,0.07005494497917919,0.11511628345771341,0.17944781281380207,-0.1709999864024916,-0.9,-0.5199481707214914,-0.5026315824662714,0.08571437227372758,0.5519703412528122,0.5760868728861966,0.46516857186722527,0.10266982179406792,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4494299882851466,-0.003075673802911738,0.3956380780332923,0.37842875519654917,-0.11602229545556686,0.16085325167620812,-0.4851224861619861,-0.25219550321737494,0.38997740448165186,-0.45980818462765977,0.02664835138632793,0.230232561746066,0.2705521114919568,-0.14399997314922375,-0.9,-0.13756477515444931,-0.050000012156210305,0.5220780386332101,0.7137930441271282,0.6739129441246697,0.5890449540550143,0.12233005711591749,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4846482740889088,-0.00523230899859306,0.39491628030987747,0.4102502262329254,-0.11844929019034978,0.1592551315178662,-0.4847482218941784,-0.23519838757912126,0.3465712219052789,-0.4911944186976094,0.039010989800217,0.26162791154501674,0.3699386152888239,-0.1934999988812176,-0.9,-0.07927462166723953,0.023684187493496434,0.5863637683453596,0.7603448035752661,0.7086956391725642,0.6396067746392772,0.13543684030047898,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5388655005296821,-0.02247309698384392,0.3949162635211506,0.44327347666631123,-0.12391532312071418,0.15861590730964037,-0.4784939647622314,-0.17804537307026014,0.30486058633913415,-0.4849171664272218,0.05274725585365414,0.1674418673175252,0.38926376934196283,-0.2114999933733661,-0.9,-0.12590676599806416,-0.02105265973017101,0.5512988641332949,0.7669950432221887,0.7326086993391235,0.6648876732532513,0.16601933439778926,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.6027175777897205,-0.05394022164826495,0.3950395263519676,0.4865495126733691,-0.12701886132827878,0.15796275436708662,-0.4507244403972868,-0.2804533029450359,0.384551623367266,-0.5751525720834951,-0.02829669989986605,0.05232558773683249,0.358895671290978,-0.24299999879515755,-0.9,-0.13290159949526914,-0.03157901390767692,0.5415585769682615,0.7603448035752661,0.7304347884301953,0.6623595857274854,0.16601933439778926,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.6715723179558156,-0.08214795827563037,0.39481064564200763,0.5350366377305894,-0.1278779670769581,0.15783767406776417,-0.41600035269906416,-0.2447592081382004,0.3282592246375492,-0.49394071327745,-0.04780219350721904,-0.020930232768520463,0.3368097804156137,-0.27899999638547246,-0.9,-0.1655440552906272,-0.06052635417750596,0.5162338159411685,0.7603448035752661,0.734782610248052,0.6648876732532513,0.17257272599007012,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.726530603121642,-0.09605576034540553,0.39426492808334423,0.5735364678671443,-0.12818938599794405,0.15783768732060344,-0.3842222489242725,-0.24497172484982543,0.2526375327740883,-0.45156930673427825,-0.11758240920949792,-0.08372093365876265,0.31472388995163125,-0.29249999010307925,-0.9,-0.20284974059780747,-0.11315791840946199,0.4733767107930894,0.7581280570262919,0.734782610248052,0.6648876732532513,0.18131064199145175,-0.9,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.75646122016192,-0.09713408962915893,0.3936487818165254,0.5942657458704651,-0.12847935953546052,0.15794885213843768,-0.33261919278586094,-0.19589238670334386,0.21906557095260693,-0.35780295264384687,-0.08461538205749675,-0.15697675157943514,0.2650306378475068,-0.29249999010307925,-0.9,-0.22383419800730864,-0.13421054167100244,0.45584425868705714,0.7492610708303952,0.734782610248052,0.6573034106759535,0.18131064199145175,-0.9,-0.891509434098127,-0.8807926817989216,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.760566022188629,-0.09692575317687713,0.39104335612166674,0.6040053785057656,-0.12858672983168573,0.15814340382248704,-0.264016266939355,-0.3439801978266166,0.23025622765721365,-0.39311245939563233,-0.21181317520975962,-0.2930232665133289,0.20429444256829987,-0.377999996213352,-0.9,-0.3240932555429926,-0.25000001215621026,0.33311696796227663,0.6805418049326754,0.6891304008238618,0.596629216632312,0.16383487053369572,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7595256040108872,-0.09525927190505201,0.3587747520160508,0.6025320735302692,-0.12883373067147585,0.15811559936518893,-0.22693785157960744,-0.30106235842256535,0.24144688021565097,-0.3915431448665003,-0.25384614164784614,-0.3244186111429186,0.21533738492061893,-0.42299999965575924,-0.9,-0.746113992067476,-0.7052631618934903,-0.1577921499430759,0.5874383269962392,0.660869478671099,0.5637640787973554,0.240291226866986,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7402987456794228,-0.08628965609618311,0.2895900213479853,0.5896343782114929,-0.12923107450521765,0.15797664334289607,-0.2249335618746845,-0.14808791243427466,0.295026378022751,-0.390758499294215,-0.18516482754010355,-0.2197674485926564,0.2677913746697319,-0.4229999867467322,-0.9,-0.9,-0.9,-0.5474025701920798,0.6539408053851449,0.7630434520641219,0.6901685485109103,0.4609222587754608,-0.9,-0.891509434098127,-0.8807926817989216,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6806226947256093,-0.066328597972102,0.20523043077578051,0.571942372245772,-0.129478075345008,0.1580878214135698,-0.2109884181446987,-0.12110480773235599,0.219743793073634,-0.23382736597002252,-0.20054944146070108,-0.2720930298677875,0.21809812174284404,-0.3690000032702869,-0.9,-0.9,-0.9,-0.6331168479788919,0.6849752570707835,0.7999999375159054,0.7356741239746968,0.5286406587440312,-0.9,-0.891509434098127,-0.8807926817989216,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5997529079320767,-0.048511928207153554,0.13007787861232079,0.5496249874784253,-0.1294673014465313,0.15856031164788364,-0.17742346271670995,-0.411968863001635,0.21228335388850617,-0.23304271260288345,-0.38406591466986706,-0.38720931074082054,0.16012265341270016,-0.4859999975903149,-0.9,-0.9,-0.9,-0.7811688169141088,0.3036945127285434,0.4326086323918795,0.36657302990262275,0.25121354618745395,-0.8877272722548382,-0.876650944076263,-0.8670731691376622,-0.8738839273285762,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5169163523696486,-0.037777786318593076,0.036388003589280404,0.5046038905767173,-0.1294673424119248,0.163285147726825,-0.16851306230092244,-0.29745045235362355,0.153956301234217,-0.11220574329504229,-0.35659338902677007,-0.491860483629805,0.11595088071237003,-0.4230000018072638,-0.9,-0.9,-0.9,-0.9,-0.8268472934841269,-0.7304347909407168,-0.7609550532438341,-0.7383495201718474,-0.7424999943307853,-0.6601415060713587,-0.7298780369797235,-0.7151785628114614,-0.8943277309181223,-0.8757261407701504,-0.8801104970283797,-0.8755434798725835
-0.4246587275658626,-0.0344570706114915,-0.06927272038426202,0.4320543659256336,-0.1295210070773406,0.18864646393994422,-0.16757127596716148,-0.19036837055512068,0.15259985802870524,-0.03570181784564752,-0.2887362485294188,-0.46046512349213187,0.13803676870806203,-0.4769999938897272,-0.9,-0.9,-0.9,-0.9,-0.8179803008882551,-0.6869565250622364,-0.7205056104982587,-0.6487864084037905,-0.04295454356480721,0.2632075567466915,0.07957322904719111,-0.18683032681725842,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.32239577694996335,-0.03408950191225035,-0.16620176195447356,0.34975917371376875,-0.12909146444434938,0.2194413515834751,-0.1611239452675739,-0.2645184669319015,0.25670686809160637,-0.13770704398332,-0.32335163421381286,-0.42906978403190316,0.11319014059909105,-0.5894999960412317,-0.9,-0.9,-0.9,-0.9,-0.8556650274206787,-0.7434782639258525,-0.776123594455896,-0.7186893277360447,0.42954543564807224,0.8533019313568876,0.7902440001105161,0.3174107603541102,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.21304910959380774,-0.03308467701961504,-0.2632188100296077,0.2704106375210308,-0.11370271198240267,0.2848526891667976,-0.12691906518576723,-0.2872521154300034,0.270271292372655,-0.13299909260107035,-0.3755494331296104,-0.34534885295782114,0.06625763107653626,-0.7064999973536494,-0.9,-0.9,-0.9,-0.9,-0.8711822673434431,-0.7739130517981538,-0.8014044945296397,-0.7623786479039633,0.45204541486095173,0.8808962446459995,0.8615854000386808,0.3816964534284767,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.10931806890499052,-0.027987165024447758,-0.3446384931065769,0.19827176421141746,-0.07318511125091454,0.4096442455618633,-0.08218587240666153,-0.44490088219369106,0.27162773557816655,-0.20989538760573045,-0.43791205919050297,-0.2302325656230868,0.0690183580255993,-0.8009999937176069,-0.9,-0.9,-0.9,-0.9,-0.8667487704055097,-0.7630434847009033,-0.7963483150987988,-0.7427184504227432,0.48272735587575466,0.9,0.8917683000082887,0.3937500139199469,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.02001076036358651,-0.01874800195237858,-0.4100383060913548,0.13639788453083768,-0.03269970931867605,0.5646609254913398,-0.05584100252508395,-0.31997168545110244,0.2526375369202577,-0.09925893545525899,-0.3376373423384188,-0.15697674641007398,0.06901837118981524,-0.7109999992039433,-0.9,-0.9,-0.9,-0.9,-0.8689655188744764,-0.7673913115398036,-0.7988764055441041,-0.7536407823567544,0.462272715934298,0.8872641630973329,0.872561000027629,0.3937500139199469,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
0.0592484877979943,-0.005648935159505708,-0.45327434732379585,0.08436028842951215,-0.02409789841610399,0.6867704323812517,-0.05433178624062207,-0.3293201581502264,0.210926909646452,-0.05610286775009432,-0.32829668524863764,-0.21976745376201756,-0.03312887477723958,-0.6524999961272919,-0.9,-0.9,-0.9,-0.9,-0.8822660106482728,-0.7869565272938113,-0.8216292122530031,-0.7907767046256207,0.37227274239063324,0.874528326194666,0.8506098000497323,0.44799111037128025,-0.8829831927543669,-0.8626556004384214,-0.8751381215995065,-0.8755434798725835
0.11631620777046658,0.005232215511291161,-0.4712306962988189,0.040069786056004975,-0.010889139849149743,0.7306281345266289,-0.05436794147692903,-0.34971669691613083,0.2892614982863605,-0.09180470898030313,-0.31263734980767244,-0.21976745117733698,-0.11871169981094432,-0.6479999964285026,-0.9,-0.9,-0.9,-0.9,-0.895566502742068,-0.8173913063792868,-0.8494382027720521,-0.8213592252113716,0.18409096578305595,0.834198176002887,0.8231708000773613,0.5986608021139511,-0.76197478858567,-0.76929460315173,-0.7632596606324553,-0.8144021793775212
0.15284578149285133,0.019593430995276107,-0.4783604319858746,0.0031580626834757375,0.0685030625788372,0.745163984745982,-0.05436798753455474,-0.31763457571890485,0.21770912256438335,-0.0572798516982298,-0.31236262117714986,-0.37674420792613317,-0.10214729204181028,-0.6704999965360777,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.8217391319629263,-0.8519662924874725,-0.8213592252113716,0.06545456057245125,0.7790094709827017,0.7628050001381451,0.6689732754340528,-0.625840333895886,-0.6721991683886721,-0.6563535795804478,-0.7581521864383631
0.17540778467480667,0.03421192353408686,-0.48066656505134436,-0.029037896209621494,0.1983570101706672,0.7807670986478791,-0.057543384492438454,-0.2770538122767173,0.18244160336724968,-0.05453356881066995,-0.23159339405415236,-0.14651163196432415,-0.027607414297005417,-0.6254999947072989,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.8217391319629263,-0.8595505616337338,-0.8300970907585805,-0.016363621245730542,0.6983490921571821,0.6750000988259669,0.6890625429198366,-0.472689080694553,-0.5302904558767921,-0.5345303664995225,-0.682336963275588
0.18653910653943961,0.04356137825057127,-0.48063134230290344,-0.05339612232236035,0.31319810375082235,0.8016120161287058,-0.08824687174046375,-0.3654391175286421,0.2553504254043658,-0.16595466653342672,-0.2670329556112596,-0.3453488426190988,0.008282167682973407,-0.6389999948794193,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8217391319629263,-0.8595505616337338,-0.8279126243717783,-0.04499995842575899,0.6580189027444224,0.6448171988563588,0.7031250672797439,-0.3819327666504252,-0.4387966821800497,-0.4574585451986269,-0.6407608813537535
0.18938970881049821,0.04637971656909334,-0.48078982788216146,-0.0710278481354768,0.381088985210737,0.8059199609482998,-0.12460084670292404,-0.3029745360425148,0.24042954703411035,-0.08748910376875729,-0.2239010854779092,-0.2406976826535171,-0.00828225325037657,-0.5534999984509168,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8217391319629263,-0.8595505616337338,-0.8279126243717783,-0.05727267436005701,0.5731132057303666,0.5899391989116166,0.7593751275995139,-0.06050418024913806,-0.1363070320385017,-0.17900548672794026,-0.4817934971716464
0.18961773524431036,0.04651447851478052,-0.48086017264668357,-0.08817039947367666,0.40389825000711366,0.8065453094335552,-0.1284644827641619,-0.29001422481511696,0.20821402945468315,-0.05178727033340236,-0.22170328745985846,-0.14651163584134497,-0.03588961489051856,-0.580499996643653,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8217391319629263,-0.8595505616337338,-0.8279126243717783,-0.03681814780289372,0.5264151370872542,0.5926830989088537,0.8236607835540221,0.2590336166747874,0.16058095488039037,0.09198900357492523,-0.3277174350201696
