position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.442161088418147,-0.157482900880335,0.8994894800066878,0.19361634898679025,-0.124957011627988,0.6995970017659411,-0.4847120206002453,-0.25495754506182045,0.26857574432588394,-0.5316041840280796,0.051923077718618815,-0.2093023354392468,0.16288339023492504,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.70935961246894,-0.6304347861986204,-0.6851123501030636,-0.6728155361359064,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.4422180678417603,-0.1575196413899813,0.8995070829865449,0.19361634898679025,-0.124957011627988,0.6995831061637113,-0.4847482218941784,-0.25644479056952185,0.2665410779628029,-0.5335658213433543,0.05109889958358349,-0.2093023354392468,0.16012265012164606,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.7071428659199658,-0.6304347861986204,-0.6876404376288295,-0.6728155361359064,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.442246557553567,-0.15753188822652997,0.8995070829865449,0.19362238391227093,-0.124957011627988,0.6995831061637113,-0.48476028899215584,-0.2555949938856936,0.26314997150383757,-0.5339581441294969,0.05027472144854794,-0.2093023354392468,0.16288339023492504,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.70935961246894,-0.6304347861986204,-0.6851123501030636,-0.675,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.44227504726537437,-0.15761768619784777,0.8995246859664022,0.19361634898679025,-0.124957011627988,0.6995692105614822,-0.48485682577597633,-0.2577196544469341,0.2624717493828105,-0.5347428052914898,0.04999999540353617,-0.21976745376201756,0.15460118305930426,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.70935961246894,-0.6347826130375206,-0.6876404376288295,-0.6728155361359064,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4423177818330844,-0.15766669691586832,0.8995070829865449,0.19361634898679025,-0.124957011627988,0.699541417700419,-0.4849050941678869,-0.25793213738822507,0.2624717493828105,-0.5323888373952187,0.049725269358524504,-0.2093023354392468,0.16012265012164606,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.7115763590179142,-0.6304347861986204,-0.6876404376288295,-0.6728155361359064,-0.9,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4423462715448918,-0.15770343742551451,0.8995598919261166,0.19362238391227093,-0.124957011627988,0.6995692105614822,-0.4849050941678869,-0.2568696889114359,0.2628108604433238,-0.5296425389179512,0.04890109122348896,-0.2093023354392468,0.168404870461483,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.7071428659199658,-0.6304347861986204,-0.6876404376288295,-0.6728155361359064,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.4423747612566985,-0.15772793109861205,0.8995422889462595,0.19362238391227093,-0.124957011627988,0.6995831061637113,-0.4849050941678869,-0.2581445190185142,0.2655237406350929,-0.5327811601813615,0.04945054331351262,-0.19883721711647617,0.16288339023492504,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.7049261193709916,-0.6304347861986204,-0.6876404376288295,-0.6728155361359064,-0.8938636362750549,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44243174068031177,-0.15772793109861205,0.8995598919261166,0.19361634898679025,-0.124957011627988,0.6995553149592534,-0.4849050941678869,-0.25644479056952185,0.26857574432588394,-0.5347428013940629,0.05576923200674022,-0.19883721711647617,0.16012265012164606,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.70935961246894,-0.6304347861986204,-0.6876404376288295,-0.6728155361359064,-0.8938636362750549,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4424744752480225,-0.15645360568642752,0.8982395760988301,0.19702184361496455,-0.12313138886901087,0.699541417700419,-0.48492922836384184,-0.21841358603048877,0.38251695285801535,-0.6285091545101376,0.10467032323022918,-0.01046511573809017,0.16564413034820402,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.7071428607999858,-0.6282608752896919,-0.682584256738219,-0.6728155361359064,-0.8979545454250183,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.44211824511107906,-0.13759534714737187,0.8721852687840622,0.21181551903353546,-0.11874997617825256,0.6994441402017894,-0.4848809599719319,-0.23286121030625584,0.45542577696821607,-0.6885353115061318,0.07829670564544577,0.08372093495110289,0.168404870461483,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.6871921264992781,-0.6130434989271927,-0.6573033639633238,-0.6575242890872512,-0.8938636362750549,-0.891509434098127,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.43489218855114664,-0.0871229084180083,0.8134222660785216,0.2307816313657648,-0.118674804681277,0.6914119006449347,-0.4849534086174223,-0.158923529330098,0.35810098552422953,-0.5673060130788293,0.0359890084761092,0.0,0.11319015047225289,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.7049261193709916,-0.6304347912196637,-0.6800561692124532,-0.6728155361359064,-0.9,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4052180876564881,-0.022105458169126346,0.7464380757798722,0.24138485723050362,-0.11859961270160446,0.6094913878171065,-0.485013836222562,-0.08349870415724081,0.22177845736363022,-0.3997820402983029,0.021978018963171086,-0.08372093365876265,0.11319014389014515,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.7470443422013511,-0.6760869604755075,-0.7205056163373375,-0.7033980605057204,-0.8979545454250183,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.34897700428384737,0.03491036716657381,0.692674688705763,0.24258645235497978,-0.1185566604865751,0.4255419675091915,-0.485013836222562,-0.17655809379222476,0.22856067028156135,-0.4346992013665626,-0.04587911894866925,-0.09418604939685271,0.11319014389014515,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.7359605966565301,-0.6630434849798502,-0.7078651611912717,-0.6924757310944178,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.29126793957764663,0.08097153744035945,0.6468860055349447,0.2371278392238524,-0.11841705042570672,0.2823791063094928,-0.4849412954618193,-0.3184844737137351,0.22652601013773477,-0.47550129679085096,-0.1362637275905153,-0.07325581662833225,0.19601223210162477,-0.40949998872611637,-0.9,-0.9,-0.9,-0.9,-0.7004926185930732,-0.6260869643807634,-0.6800561662929138,-0.6618932067246039,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8899553568321441,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.25540798282208166,0.11295333307355981,0.6073820646518567,0.22302854878059952,-0.11820226886786278,0.25751806490872664,-0.48497754281337796,-0.3019122226470615,0.23602110739360438,-0.4284219661474178,-0.15329669487248376,-0.09418604939685271,0.1794478144593289,-0.4004999828740241,-0.9,-0.9,-0.9,-0.9,-0.7137931081268784,-0.6369565289674923,-0.6876404376288295,-0.6684466084077192,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.24002941037170467,0.12800072198165757,0.574831796079799,0.20246834082699727,-0.11804119294082827,0.25619788992706904,-0.48496547571540044,-0.25283291827091403,0.2390731027920564,-0.4303835995652655,-0.11126372956555841,-0.05232558256747144,0.21257664974392088,-0.3914999899309588,-0.9,-0.9,-0.9,-0.9,-0.5187192300578598,-0.4217391481418435,-0.47780898030066116,-0.46966020504934597,-0.887727272402474,-0.891509434098127,-0.8807926817989216,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.23683682281960672,0.1325712927996715,0.5558544071181514,0.18088155058785216,-0.11769755473789578,0.26406337066093755,-0.4850259493781656,-0.1708216284730445,0.32249435733966736,-0.4884481202203419,-0.04395604051185298,0.031395351091291324,0.24570548502851286,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.49211824587026964,-0.39130437533267204,-0.4474719007960767,-0.43689321681543847,-0.887727272402474,-0.8872641511471904,-0.8807926817989216,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.23606716564338903,0.1422516224494016,0.5383205632371545,0.16498297705689235,-0.11751501294469457,0.3011812079153321,-0.48500176912458454,-0.1865438802338859,0.3828560680646985,-0.573190931357972,-0.008516478954745721,0.06279070218258231,0.2898772626654237,-0.37800001342538814,-0.9,-0.9,-0.9,-0.9,-0.3568965835033242,-0.24565219380316672,-0.30842695841921963,-0.30582526387980846,-0.8836363631048748,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.2356252488923083,0.16122017263287247,0.5068969693195907,0.15812951298151356,-0.11736466995074335,0.3232768124270403,-0.48478437713048533,-0.15764876676368778,0.36691786065907206,-0.5488666048742625,-0.005769226261160498,0.11511628087303294,0.3202453619505542,-0.37350001265084654,-0.9,-0.9,-0.9,-0.9,0.22389154480583262,0.35217390867735354,0.28567419404364147,0.2490291025050294,-0.8549999984645877,-0.8745283022943808,-0.8698170723036678,-0.8939732140992864,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.23404330871152024,0.17903684239782092,0.4816876721928752,0.1579966524846771,-0.11732171773571387,0.3232351256203526,-0.48300950046001295,-0.11919266388274052,0.3448756624565418,-0.5257192613643318,0.020329670449632853,0.16744186214816403,0.37269935211104877,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,0.6561575519341191,0.7652173629730504,0.7179775112943353,0.6400484772661571,-0.8509090890193527,-0.8745283022943808,-0.8670731699298544,-0.8979910713664289,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.23046578383195482,0.18431812705669615,0.47663523922750894,0.16241062462195333,-0.11730023138685075,0.3232073344158938,-0.48207991939710726,-0.12407943382909448,0.38658629387651666,-0.5716216173160182,0.06868131733963112,0.230232561746066,0.3782208261668806,-0.319499994750329,-0.9,-0.9,-0.9,-0.9,0.7182264962652364,0.8130434029694763,0.778651611912717,0.6749998990916545,-0.8590909079098227,-0.8787735852453173,-0.8698170723036678,-0.8939732140992864,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.23025200225404607,0.1842445992937528,0.4764415980547164,0.17979471118377155,-0.1172679916222078,0.3232073344158938,-0.482273039022375,-0.05035426956456168,0.41405426075492413,-0.5610287690904739,0.13516483149018976,0.2930232613439677,0.38374229652027647,-0.24299999879515755,-0.9,-0.9,-0.9,-0.9,0.7492610708303952,0.8195651356962618,0.7811797461511129,0.6400484772661571,-0.887727272402474,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.23029473682175616,0.1840852969313166,0.476406392095002,0.21095814500211174,-0.1172357723402615,0.32311006520028906,-0.48418069982822576,-0.03484429812300749,0.4574604350389583,-0.5900610274692987,0.13736263467926213,0.4604651441695763,0.4251533406260165,-0.14399997314922375,-0.9,-0.9,-0.9,-0.7987012933448976,0.7625615501242403,0.8413044054589317,0.7988764989693636,0.5548543058398306,-0.8938636362750549,-0.891509434098127,-0.8862804865465486,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.23032322653356352,0.18087487286863058,0.4763535747610671,0.24544253842376673,-0.11722503940717843,0.322859917854483,-0.5088231877424485,-0.009985955293331128,0.4289751225405015,-0.5810374845164974,0.17307691711035933,0.5441860700742972,0.4831288023740522,-0.12149998648855165,-0.9,-0.750777202226005,-0.6552631679715953,-0.06233761648686886,0.7847290156139822,0.8304347304092504,0.778651611912717,0.3233009344292189,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.2303374713894668,0.15745831371993535,0.4761599167995477,0.2751808545341866,-0.11708544982900682,0.32306836514076165,-0.5523852272109684,-0.01614748780609543,0.3781085132175094,-0.4884481202203419,0.1310439563280782,0.4290697840319032,0.408588922160957,-0.0899999638547242,-0.9,-0.317098432816316,-0.15263160070058668,0.45194815821904977,0.8157634672996205,0.7847825611534064,0.7280898613973988,0.15946596298717763,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.23018077797452863,0.11507320438776947,0.47557899328117015,0.30412209979985405,-0.11666661964640213,0.3236381312171003,-0.5814828692754592,-0.1026203452753991,0.3540316569442371,-0.4629468166089939,0.04340659617836207,0.26162792188373907,0.29815947189795333,-0.10800000137696286,-0.9,-0.10259068306212349,0.06052630555266503,0.6194806223234205,0.7980294949078272,0.7434782538837658,0.6623595857274854,0.0808251629714628,-0.8979545454250183,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.23000983970368793,0.0770258824918888,0.4747515776786121,0.32782226566049066,-0.11315502515470943,0.32431906211127315,-0.5848997003081458,-0.18739381199905003,0.3302938992929695,-0.465693102419624,-0.013461537422914449,0.18837209879370553,0.25398769549518774,-0.1979999910497412,-0.9,-0.09559584956491851,0.04999997568757952,0.6058442706853956,0.7581280570262919,0.7152174120676961,0.6143258293126735,0.056796060466433484,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.22992437056826642,0.04666153404066764,0.47387137831957193,0.3477303331171374,-0.08703819400870394,0.3249860974032167,-0.5847669622303928,-0.24667145329881768,0.37064807817855117,-0.49001743474947385,-0.06923076296587749,0.26162792188373907,0.25950916913963773,-0.24750000817571716,-0.9,-0.135233181939595,0.0026315520757457245,0.5493507779042758,0.7293102699699473,0.6956521335506473,0.5941011291065462,0.05461159660233983,-0.8938636362750549,-0.891509434098127,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.22991012571236313,0.024923749743997248,0.473818560985637,0.36720969052400465,-0.03902488896311329,0.3256531393215799,-0.5845980228587069,-0.25814448524818023,0.3441974403355147,-0.4931560579615975,-0.09587911435220542,0.25116280356096843,0.25674842902635875,-0.28799999793455566,-0.9,-0.21450777129524934,-0.08947370660354514,0.4753247610270931,0.7204432018543704,0.7130435011587676,0.60421347920961,0.07645623524327572,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.2297961668651357,0.009386206912043282,0.47351928514497466,0.39271522046596286,-0.00561638164506939,0.32633407021575256,-0.5844289913717692,-0.32039665133368445,0.2957046001437781,-0.4417611006707706,-0.17032966215445222,0.08372093365876265,0.20705517609947088,-0.3509999915661023,-0.9,-0.49196891481900246,-0.41842105295147924,0.11883120825428095,0.5630540944776031,0.58478257677443,0.47275285780083787,0.05242711255657695,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.22961065752031795,0.002144353301394397,0.4732728266382472,0.41640930533298526,0.003307622076965222,0.3266814934035832,-0.5841994401644396,-0.41706798080794416,0.29333083101252255,-0.444507406942892,-0.26373625341316165,-0.10465116771962346,0.17392633752382503,-0.41399999380366703,-0.9,-0.8813471506148296,-0.8842105264757396,-0.7305194721634949,-0.2992611220301954,-0.2500000156210236,-0.3033707541722942,-0.4216019546305315,-0.8938636362750549,-0.891509434098127,-0.8862804865465486,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.19965165950758967,0.09392356039325778,0.46899500873023114,0.36128016893286896,0.020994451180516793,0.32661200876601704,-0.5719446113038309,-0.43364023187461764,0.33300678363090797,-0.5159110738136019,-0.2956043789706265,-0.03139534979895098,0.229141060804109,-0.4724999915015572,-0.9,-0.9,-0.9,-0.9,-0.5231527385157483,-0.319565229980297,-0.3564606797995593,-0.3342233142946942,-0.4602272594400509,-0.5455188884578739,-0.5185975145864816,-0.7412946327278958,-0.9,-0.8831950200355642,-0.8925414363183498,-0.8951086959745167
-0.10918975646250129,0.39117060865180575,0.4547707601045611,0.17042339327531175,0.07409799311968346,0.32625069660237693,-0.5352283931139139,-0.39412178182788327,0.4330444635590026,-0.7356146440982785,-0.2739010834669564,0.010465119615110985,0.35613493364598925,-0.6794999970094088,-0.9,-0.9,-0.9,-0.9,0.25714276352036525,0.7804347393355494,0.7356741239746968,0.7667475428369382,0.8427273256399431,0.49245274846288545,0.5817074989199055,-0.2892856745144372,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.10889050574917025,0.4376361231922167,0.42915656925803936,0.17032070740587735,0.07414094533471305,0.32636187467305067,-0.5351559905260483,-0.4000708313993565,0.35911831870577016,-0.6473408859880254,-0.29532965551112556,-0.09418605068919295,0.31472388995163125,-0.7019999981927363,-0.9,-0.9,-0.9,-0.9,0.23275855148164937,0.7652173629730504,0.7053370736655059,0.740533976467815,0.8427273256399431,0.5051885853655526,0.5899391989116166,-0.28124996752012377,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.10887626089326696,0.4729876686223645,0.38530436497005327,0.17023621844915093,0.0741731441339627,0.3265425175020312,-0.5351801247220038,-0.35927765255654576,0.1685380675074163,-0.44372275747317974,-0.2958791076011492,-0.188372101378386,0.2705521114919568,-0.6884999974827397,-0.9,-0.9,-0.9,-0.9,0.21059108599190746,0.7434782538837658,0.672471935830549,0.7186893378268792,0.8427273256399431,0.5136792217426255,0.598170898903328,-0.28124996752012377,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.10889050574917103,0.49435789590570656,0.35145137515620284,0.1701214627287556,0.07418387706704577,0.3265842109351388,-0.5352646404654724,-0.3520538404186623,0.22686511705207868,-0.44450740109675163,-0.2939560252860667,-0.2093023354392468,0.2374232762073648,-0.6659999962994123,-0.9,-0.9,-0.9,-0.9,0.1906403056113798,0.7195652338855528,0.6421348621650432,0.6968445780959286,0.8427273256399431,0.5264151370872542,0.6036586988978022,-0.28124996752012377,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.1089617300286877,0.5085475271329688,0.32041508037295074,0.16998860223191936,0.07419461000012884,0.3267648736433787,-0.5354457851080137,-0.31614736398153753,0.17905049898136893,-0.34210984242936915,-0.2659340540167233,-0.21976745376201756,0.18220855457260787,-0.5894999960412317,-0.9,-0.9,-0.9,-0.9,0.11305409447760317,0.6108695277657447,0.5283708534366326,0.5985436638483789,0.8406818729842268,0.5794811241817001,0.6420732988591217,-0.27522318727438855,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.10907568887591512,0.5151399361432386,0.2981456907414707,0.169813543324853,0.0742053429332119,0.3268621428589834,-0.5357235125920016,-0.2723796941233242,0.2000753640023588,-0.33269397863913863,-0.23351647249096852,-0.21976745376201756,0.162883396817033,-0.5130000022375647,-0.9,-0.9,-0.9,-0.9,-0.09310347793643592,0.2891303918975624,0.2199438249484681,0.3101941108813192,0.7445455225760306,0.6070754374708119,0.6064025988950393,-0.2531249744800972,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.10923238229085253,0.516708395979023,0.2535189049735874,0.16956597317575428,0.07419461000012884,0.327459693513361,-0.5362547412487695,-0.19185554852215414,0.1963451464828797,-0.2640366024508425,-0.16565933215521178,-0.20930233026988576,0.16012265670375403,-0.41400000240968504,-0.9,-0.9,-0.9,-0.9,-0.38571430911990867,-0.1652173997940346,-0.19971908970786856,-0.10266993279324799,0.5359091438217612,0.6028301585032564,0.5268293468742767,-0.1667410314915807,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.10937515706796186,0.516855428133084,0.20172717755893432,0.169402891983382,0.0741731441339627,0.3322818253135861,-0.5369670684904537,-0.12832861987023947,0.11495856037143481,-0.1592850778359024,-0.12032966448859395,-0.19883721711647617,0.15184045281918712,-0.3510000001721203,-0.9,-0.9,-0.9,-0.9,-0.7248768536716993,-0.6195652316539781,-0.6497190926274079,-0.6094660311003108,-0.5584090881925923,-0.43938680242790384,-0.4939024058972345,-0.630803555851488,-0.8886554618362446,-0.8701244807820052,-0.8751381210611661,-0.8779891324148883
