position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.3921198882836001,0.05220016586984533,0.5975412686020724,0.32781019580952975,-0.1250214501918807,0.41539744566243775,-0.48383056975637234,-0.14298879462796554,0.31808590940682213,-0.4421534351491939,-0.01510988593645246,-0.26162791154501686,0.13251529506361226,-0.27449999561093086,-0.9,-0.4803108733510321,-0.6684210529514792,-0.2922077330731241,-0.23497541067018402,-0.23695655016745287,-0.30589885921529636,-0.41067963026464627,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.38137328626771705,0.052396232113752994,0.5524039712352405,0.3371453041651068,-0.12504295702344048,0.41521678295419784,-0.4838185026583949,-0.11685555415054305,0.33334590298376054,-0.4292066117197031,0.008516481540256748,-0.20930233285456634,0.15736191659047505,-0.26549999406184754,-0.8900442473997039,-0.32875647428428645,-0.45789474739881414,0.02922086149510028,0.13300485437821108,0.143478240494317,0.048033709702182126,-0.1463592706201271,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.3762992903427851,0.05228591709751218,0.5207339188109493,0.35998192286443886,-0.12504295702344048,0.4151334060276123,-0.4839512407361484,-0.11239381762743905,0.33843255645295456,-0.416652138358343,0.008791210170779218,-0.1674418673175252,0.18773002821705786,-0.2024999832182648,-0.7546460116045278,-0.06994816264359516,-0.1078947656331295,0.42272735071647294,0.5165023759893054,0.5282608128055973,0.4221910138602599,0.09393198651936263,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.37514480457845867,0.05005577751071277,0.5125127312178402,0.39274539509336515,-0.12509662168885616,0.41493885765677285,-0.48428934976764987,-0.09263459260407192,0.312321025524262,-0.4005666897680151,0.03241758281851015,-0.11511628475005375,0.2236195953872938,-0.12149997788253364,-0.5993362684530155,0.17720203213542718,0.2342104930461616,0.7168832420086467,0.7115762566183138,0.6717390332157412,0.5738764289004189,0.15291255121322778,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3751020700107479,0.03347669264830255,0.5121958440029576,0.4266260195581749,-0.1251395534211891,0.41491106645231424,-0.48484480473562436,-0.05587828571278497,0.33741522741758356,-0.4088055696101101,0.09340658641087651,-0.010465114445749824,0.22914106738621676,1.7212036018676713e-08,-0.5137167844494512,0.33575127546990624,0.4421051978982399,0.8337662920438779,0.7647782966732145,0.6739129441246697,0.5915730415807802,0.13762130416457274,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3780951208408405,0.003982383772203946,0.5117733389089317,0.455796776264633,-0.12518250563621847,0.4149805444634608,-0.4852552702973658,-0.11260630056873011,0.32012057576990316,-0.37977331317999885,0.06840659388013015,-0.010465114445749824,0.19601223539267887,0.07200001239266596,-0.46991148651747744,0.4173575442046419,0.5500000486248408,0.8824675478939678,0.782512269065008,0.665217300488956,0.5839887790034827,0.1266989848441048,-0.9,-0.8872641511471904,-0.889024388920362,-0.8919642854657153,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3996024609891511,-0.03416298293154285,0.5113508170261788,0.48033008431850466,-0.1251395534211891,0.41509171590771465,-0.4851224861619867,-0.17655819510322668,0.313677478058655,-0.39625107676161553,0.026098901881815295,-0.03139534850661063,0.16564413034820402,0.02250000387270812,-0.4659291892139819,0.4406735840584691,0.5684210833420048,0.8883116985959784,0.7647782966732145,0.6478260132175283,0.5561798162200574,0.11140771761378054,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4353766223912217,-0.06962479663428067,0.5112099931873214,0.5037887149555228,-0.1251288204881058,0.4152445807850761,-0.4843014168656267,-0.2188385181427368,0.34250188917911684,-0.41704445334963197,-0.019230771440607586,-0.08372093365876265,0.16564413363925812,-0.06749999440608823,-0.4778760811244684,0.4266839601461728,0.5342105416710025,0.8688311962559426,0.7403940846344986,0.6326086368550291,0.5359551160139305,0.10048533774830515,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4739445153800945,-0.09593322186444142,0.5111571926421129,0.5325367965376827,-0.1251288204881058,0.4168426943169984,-0.47396636196647235,-0.23413604041333413,0.2892614982863605,-0.3872275396549547,-0.008241758080755668,-0.13604651881091456,0.198772965632796,-0.09449998184130193,-0.5017698649454413,0.3870466923946666,0.48947359719765304,0.8512987441499101,0.7315270574787617,0.6326086368550291,0.5359551160139305,0.10485426547649224,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5158188460289355,-0.1226705200920638,0.5112099931873214,0.5784938136383274,-0.1251288204881058,0.41766259117309346,-0.45677337263311146,-0.21628899300991633,0.31706858037145114,-0.43312989804253305,-0.013186806206880952,-0.03139534850661063,0.22085885691954188,-0.05399997487042729,-0.4938052703384503,0.3870466923946666,0.49473674997398553,0.857142894851921,0.7536945639283436,0.6543477459443138,0.5662921663231212,0.1179611293877304,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5524056166536495,-0.14608707924075892,0.5112980164809705,0.6286656503353935,-0.12509662168885638,0.41767648677532276,-0.4524629776009483,-0.3575779241075534,0.3431801113001437,-0.5017872586411216,-0.1788461446642755,-0.11511628345771352,0.23742327456183798,-0.1934999988812176,-0.49778757683978697,0.349740942464316,0.4631578333159906,0.8435065432138956,0.773645282869111,0.6847825388376584,0.6067415667353756,0.14635915962094714,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5736989577453355,-0.15825487227576562,0.5111748040163334,0.6612540175891207,-0.12507515582269002,0.41812117917875835,-0.428243160519321,-0.38668558805971065,0.295026378022751,-0.44999999610257313,-0.24340658490266187,-0.17790698564029594,0.21809812338837087,-0.29249999010307925,-0.5376105958639474,0.23316059240778275,0.31842098609232317,0.7675325840877555,0.7603448035752661,0.7043478575230538,0.6244381794157371,0.17475718985416366,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5805688929076809,-0.16226178477880537,0.5108227108417364,0.6756249718152599,-0.124957011627988,0.41923291018734743,-0.3272584535957651,-0.49907930437614767,0.20278825248646692,-0.36957278433034846,-0.4162087688578546,-0.3767442027567721,0.11871161424354126,-0.4454999906194404,-0.786504416476285,-0.38704663315676047,-0.4052631588544377,-0.05064930608409346,0.1440886127229818,0.1891303595397279,0.1087078628722723,-0.11796118993273763,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5811959927855058,-0.16253140215748185,0.5106114582947231,0.6655109434595049,-0.12493554576182153,0.42023346312526255,-0.2233760311406866,-0.4995042364883958,0.20516202161772246,-0.36525718301622967,-0.4354395402984622,-0.4186046708784936,0.11319015047225289,-0.4769999960412317,-0.9,-0.9,-0.9,-0.9,-0.70935961246894,-0.6304347912196637,-0.6674157257445449,-0.6706310722718128,-0.8468181806075683,-0.7832547186960382,-0.8039634089946079,-0.7794642776357451,-0.7430672267990117,-0.7431535246446122,-0.7607734727385719,-0.7972826122874718
-0.5814953522381946,-0.16267838756789255,0.5104178171219308,0.6366844078460988,-0.124957011627988,0.42056698408444426,-0.16991358258833422,-0.43321536730303756,0.22483045483516706,-0.3581952871222702,-0.36016481339161344,-0.40813954738636177,0.11595088071237003,-0.44099999845091675,-0.9,-0.9,-0.9,-0.9,-0.662807888860662,-0.5956521865505486,-0.637078652079039,-0.6509708773133014,-0.8713636360978919,-0.8278301879955954,-0.8368902406491379,-0.8316964261685806,-0.8829831927543669,-0.8701244807820052,-0.8751381210611661,-0.8755434798725835
-0.5787730624096254,-0.16264162368642077,0.5101889699894236,0.6002556627845393,-0.124957011627988,0.42081712480383027,-0.11729624541304429,-0.2942634783969299,0.23432554794486726,-0.33661725326968794,-0.2840659186917728,-0.39767443423295235,0.10214719989229926,-0.3824999883818757,-0.9,-0.9,-0.9,-0.9,-0.711576356457924,-0.6413043608274358,-0.6825842625772978,-0.6859223344567198,-0.8836363632525106,-0.8490566052015894,-0.8615853635978432,-0.8537946407028654,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5530469613873792,-0.15880626038236545,0.5046260254251086,0.5566112199143732,-0.12497849797685112,0.42094218853710375,-0.027974757145814988,-0.3295326073211834,0.38217784594367143,-0.5170880480181701,-0.28049449044866315,-0.334883719126967,0.11871161424354126,-0.4410000027539258,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.665217400909822,-0.7078651611912717,-0.7033980605057204,-0.8713636356549845,-0.8341981141072767,-0.8451219493549624,-0.8417410697714349,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4920738673708466,-0.13302475295753258,0.4555629529586783,0.5002502676942454,-0.12497847749415447,0.4213451908206417,0.05017844771267077,-0.22223807635172343,0.2645064115997219,-0.3617262389666769,-0.297802182159699,-0.33488372946568934,0.10766866695464128,-0.44549999922545835,-0.9,-0.9,-0.9,-0.9,-0.7115763641378942,-0.6130434788430195,-0.6598314514890897,-0.644417490766438,-0.8099999969291753,-0.7492924575398573,-0.7847560892091453,-0.8015624953600177,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3865897307516839,-0.09202433079744254,0.3775232770564644,0.42231468722219934,-0.12496774456107118,0.42184547225941393,0.08043517598977068,-0.2254249152270813,0.22686511912516327,-0.27423711571078513,-0.2505494362178595,-0.3348837242963282,0.08834352236328225,-0.4589999972460742,-0.9,-0.9,-0.9,-0.9,-0.6539408975447853,-0.5260869571281453,-0.5713483063401807,-0.5024271983286708,-0.3784090720117086,-0.21438678794984645,-0.3868902141107019,-0.5263392582058191,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2627767054197625,-0.053327552615270224,0.31078555365890603,0.3373023043638653,-0.12493554576182153,0.42269316363317777,0.08266887872914508,-0.46104816737778254,0.3706480864708904,-0.4433304229947564,-0.34230767734708656,-0.39767442389423,0.08834352565433612,-0.5714999950945697,-0.9,-0.9,-0.9,-0.9,-0.5963054258316964,-0.43478262363750086,-0.5005617972279479,-0.3953883731251566,0.40704547533257507,0.6707547396470895,0.5185976468825654,-0.00803570699431344,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.144237103995422,-0.012878541933606047,0.24248103913860708,0.24774308887141816,-0.124957011627988,0.4335464142049824,0.0909031071395564,-0.2772662952180083,0.37098719338523434,-0.38958150755122567,-0.1914835058912876,-0.37674418724868863,0.07177909813887828,-0.5849999958045662,-0.9,-0.9,-0.9,-0.9,-0.6140394289433699,-0.44130435636428617,-0.5056179722794798,-0.39320389917022835,0.5727272727272729,0.8150944206488867,0.749085449451664,0.11450897314840158,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
