position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4415338798009635,-0.1574461603706886,0.8993662255702343,0.19364048868871186,-0.12499994336032072,0.699666486403507,-0.48432550500395616,-0.20672820622117105,0.3302939075853085,-0.5178727072314496,-0.008241758080755668,-0.35581395060314724,0.15460118305930426,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8753048770512947,-0.8678571418628609,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.4415338798009642,-0.1574461603706886,0.8993662255702343,0.19364652361419255,-0.12497847749415447,0.6996803836623414,-0.48432550500395616,-0.20672807113983527,0.3296156771719424,-0.5178727033340227,-0.007142853900708568,-0.36627908960336253,0.15184044952813303,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8681603783275968,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4415338798009635,-0.15745840720723747,0.8993838369444548,0.19364652361419255,-0.12498921042723765,0.699666486403507,-0.48432550500395616,-0.20694062162179416,0.3292765785499375,-0.5178727072314496,-0.007417579945720343,-0.32441861631227975,0.15736191659047505,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8239130453823763,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.44151963494506014,-0.15745840720723747,0.8993662255702343,0.19364652361419255,-0.12497847749415447,0.699666486403507,-0.48432550500395616,-0.20651565573921216,0.3282592412222275,-0.5198343445467242,-0.009340657089781157,-0.36627907409527916,0.15184044952813303,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.8584951481109151,-0.8918181817000732,-0.8660377370053356,-0.8725609746774813,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44154812465686755,-0.1574461603706886,0.8993662255702343,0.19364652361419255,-0.12498921042723765,0.699666486403507,-0.48432550500395616,-0.2082153841882045,0.3292765785499375,-0.5194420217605815,-0.008791207585268412,-0.32441860597355743,0.15184044952813303,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8951086959745167
-0.4415338798009635,-0.1574461603706886,0.8993662255702343,0.19364652361419255,-0.12498921042723765,0.699666486403507,-0.4843497313151634,-0.20651565573921216,0.32893746334325435,-0.5186573605985887,-0.007417579945720343,-0.36627907409527916,0.14907971599696224,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44151963494506014,-0.1574461603706886,0.8993662255702343,0.19364652361419255,-0.12499994336032072,0.699666486403507,-0.48432550500395616,-0.20736551996370822,0.32961568546428144,-0.5186573605985887,-0.007417582531231259,-0.36627908443400137,0.15184044623707893,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8950276242122333,-0.8951086959745167
-0.4415338798009635,-0.1574461603706886,0.8993662255702343,0.19364652361419255,-0.12499994336032072,0.699666486403507,-0.48432550500395616,-0.20651552065787637,0.32961568546428144,-0.518265037812446,-0.006868130441207709,-0.3348837242963282,0.15184044952813303,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8217391319629263,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.44156236951277006,-0.15743391353413982,0.8993662255702343,0.19364652361419255,-0.12498921042723765,0.699666486403507,-0.48432550500395616,-0.20672820622117105,0.32961568546428144,-0.5210113245974328,-0.007692305990732229,-0.36627908443400137,0.15184044952813303,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8217391319629263,-0.8595505616337338,-0.85631068235479,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8951086959745167
-0.4415338798009635,-0.15745840720723725,0.8993662255702343,0.19364652361419255,-0.12499994336032072,0.6996525891446729,-0.48432550500395616,-0.20715303702241727,0.33063302279199147,-0.5202266751277207,-0.007967029450233087,-0.334883719126967,0.15184044952813303,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8260869588018265,-0.8595505616337338,-0.85631068235479,-0.887727272402474,-0.8660377370053356,-0.8698170723036678,-0.8678571418628609,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
