position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4416620835040942,-0.15753188822652997,0.8994542740469736,0.19367066331611416,-0.12506442288960673,0.6995275204415848,-0.48466375220833535,-0.2020538516754402,0.3194423536488763,-0.5284655549698156,0.004120882918644209,-0.1674418673175252,0.16564412705715015,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7776699126115789,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.4416620835040942,-0.15753188822652997,0.8994718770268307,0.19365859346515324,-0.12506442288960673,0.6994997259239165,-0.48467581930631287,-0.2018414362748171,0.31808591769916117,-0.5284655549698156,0.000549452090023661,-0.17790698305561536,0.17116561057476198,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7776699126115789,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44169057321590155,-0.15753188822652997,0.8994366710671163,0.19367066331611416,-0.12504295702344048,0.699541417700419,-0.48467581930631287,-0.2031161313005595,0.31842501632116604,-0.5292502122343816,0.0013736276395481806,-0.17790698305561536,0.16564413034820402,-0.3690000032702869,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7776699126115789,-0.8979545454250183,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44167632835999754,-0.1575563818996275,0.8994366710671163,0.19367066331611416,-0.12506442288960673,0.6995275204415848,-0.48466375220833535,-0.20247881755802233,0.3174076955781341,-0.5292502083369548,0.001923077144060703,-0.17790698305561536,0.17116561057476198,-0.3690000032702869,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.44169057321590155,-0.15754413506307863,0.8994894800066878,0.19365255853967278,-0.12504295702344048,0.699541417700419,-0.4847120206002453,-0.20226633461673127,0.31808590940682213,-0.5323888373952187,0.0013736276395481806,-0.18837209879370542,0.17392634739698687,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7776699126115789,-0.8979545454250183,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44164783864819085,-0.15753188822652997,0.8994718770268307,0.19364652361419255,-0.12507515582269002,0.6995136231827505,-0.4847120206002453,-0.2026911654179775,0.3160512430437411,-0.5308195267635136,0.0019230797295715085,-0.18837209879370542,0.168404870461483,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.4416620835040942,-0.15754413506307863,0.8994542740469736,0.19364652361419255,-0.12505368995652366,0.6995275204415848,-0.4847120206002453,-0.20290364835926855,0.3167294734571072,-0.5300348656015208,0.0019230797295715085,-0.17790698305561536,0.1711656072837079,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7776699126115789,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.44166208350409486,-0.15753188822652997,0.8994542740469736,0.19364652361419255,-0.12506442288960673,0.6995136231827505,-0.4847482218941784,-0.2031161313005595,0.3157121361293972,-0.5319965107116491,0.000824178135035325,-0.19883721711647617,0.17116560399265401,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7776699126115789,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44167632835999754,-0.15754413506307863,0.8994542740469736,0.19364652361419255,-0.12506442288960673,0.6995136231827505,-0.48476028899215584,-0.20290364835926855,0.31537302921505306,-0.5323888334977918,0.0019230797295715085,-0.1674418673175252,0.1684048671704289,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.4416763283599982,-0.15754413506307863,0.8994718770268307,0.19364652361419255,-0.12505368995652366,0.6995275204415848,-0.4847482218941784,-0.2035410971831415,0.31435568359500377,-0.5304271961825172,0.0013736276395481806,-0.1674418673175252,0.1711656072837079,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7776699126115789,-0.8979545454250183,-0.8872641511471904,-0.889024388920362,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.44169057321590155,-0.15754413506307863,0.8994894800066878,0.19364652361419255,-0.12506442288960673,0.6995275204415848,-0.48484475867799826,-0.20332861424185045,0.31503390571603085,-0.5327811679762151,0.002197803189072478,-0.17790698305561536,0.168404870461483,-0.37350001265084654,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.4416620835040942,-0.15753188822652997,0.8994366710671163,0.19363445376323163,-0.12506442288960673,0.6995275204415848,-0.48485682577597633,-0.2048159272902198,0.31469479880168716,-0.5327811640787883,0.0013736276395481806,-0.18837209879370542,0.17668708421921175,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44169057321590155,-0.15754413506307863,0.8994718770268307,0.19364048868871186,-0.12506442288960673,0.699541417700419,-0.48485682577597633,-0.20396599552505568,0.31266012414626687,-0.5323888373952187,0.000549452090023661,-0.1569767502870949,0.17116561057476198,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.4416763283599982,-0.1575563818996275,0.8994718770268307,0.19362841883775117,-0.12505368995652366,0.6995136231827505,-0.48485682577597633,-0.2041784109256788,0.31333836285197203,-0.5323888334977918,0.0016483536845598445,-0.14651163584134497,0.16288339023492504,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.782038840339766,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.4416763283599982,-0.1575563818996275,0.8994366710671163,0.19362238391227093,-0.12504295702344048,0.6995136231827505,-0.48485682577597633,-0.2035410971831415,0.31164281169557395,-0.5351351358724863,0.00164835627007065,-0.1674418673175252,0.168404870461483,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7798543764756725,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.44167632835999754,-0.15755638189962728,0.8994718770268307,0.19362238391227093,-0.12506442288960673,0.6995275204415848,-0.48485682577597633,-0.20417847846634674,0.31028636745352,-0.5351351319750594,0.001098904180047211,-0.1674418673175252,0.16564413034820402,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44169057321590155,-0.15754413506307863,0.8994542740469736,0.19363445376323163,-0.12506442288960673,0.699541417700419,-0.48485682577597633,-0.20396599552505568,0.3140165766806601,-0.5402353944511711,0.010714284729329115,-0.1674418673175252,0.17116561057476198,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7842233042038597,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.44169057321590155,-0.15753188822652997,0.8994366710671163,0.19395444301809517,-0.12504295702344048,0.699541417700419,-0.48485682577597633,-0.19865446231812345,0.3218161352186403,-0.5402353944511711,0.032967032323023004,-0.18837209879370542,0.1711656072837079,-0.37350001265084654,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7652173981203535,-0.7988764055441041,-0.7798543764756725,-0.8979545454250183,-0.8872641511471904,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4416620835040942,-0.1573603623993709,0.8994366710671163,0.19626102839122772,-0.12505368995652366,0.6995275204415848,-0.48485682577597633,-0.21140235814489816,0.32452901541040935,-0.5421970356638726,0.0458791202414246,-0.17790698305561536,0.1711656072837079,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7652173981203535,-0.7988764055441041,-0.782038840339766,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.1553140422199304,0.8994718770268307,0.19883328868989947,-0.1250751558226899,0.699541417700419,-0.48485682577597633,-0.22351287268846776,0.3848907427201188,-0.5857454193346827,0.05082417353857149,-0.1674418673175252,0.17116561057476198,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434821903818,-0.7963483150987988,-0.7798543764756725,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.4417048180718056,-0.1407812775369608,0.8993310280048833,0.19920160341674065,-0.1250751558226899,0.6995136231827505,-0.48486889287395446,-0.19907942820070557,0.3323285656560505,-0.5421970298177322,0.04972527970056795,-0.14651163454900473,0.162883396817033,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7963483150987988,-0.782038840339766,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285707864311,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.44169057321590155,-0.1116300436870058,0.8993486393791036,0.19929820829256062,-0.12507515582269002,0.6994997259239165,-0.4850017230669584,-0.20906521464236671,0.40150716395443287,-0.6010462053014828,0.05796703002479109,-0.15697675157943514,0.17668708421921175,-0.3689999946642688,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7586956553514815,-0.7963483150987988,-0.7776699126115789,-0.9,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44177604235132234,-0.07216129410940275,0.8990493635384412,0.19937680052820694,-0.12504295702344048,0.6995692105614822,-0.4850380164761431,-0.16423519761836602,0.21838734675849525,-0.45588491584325086,0.046703303547481756,-0.17790698564029594,0.15736191659047505,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8334975408110195,-0.7782608736160108,-0.8115168533913214,-0.7929611672283599,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.44171906292770824,-0.04452950937721134,0.8991021724780129,0.19943111485753084,-0.12506442288960673,0.6995692089048774,-0.4850380164761431,-0.17570826333806255,0.26620195860995033,-0.5025719198031144,0.04532966815140105,-0.17790698305561536,0.162883396817033,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.8246305456551577,-0.7673913115398036,-0.7988764040843344,-0.782038840339766,-0.8959090908500366,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.4417476613788729,-0.02562226349196095,0.899172592791805,0.1994793942613745,-0.12506442288960673,0.6995275187849795,-0.4850621506720987,-0.18420687181269035,0.34114544493706267,-0.5618134234319698,0.03598901881815264,-0.15697675157943514,0.17116561057476198,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.7913793179806599,-0.7326086993391236,-0.7660112355942142,-0.7558252462208479,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44180474954184484,-0.00998669922396589,0.899084577892519,0.19955181336713979,-0.12507515582269002,0.6994997259239165,-0.48508628486805366,-0.15042502216647213,0.3140165808268295,-0.5276809035513901,0.056043952880730386,-0.12558140048814392,0.179447817750383,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.7115763615779042,-0.6478260985752644,-0.6926966214389795,-0.6881068033662306,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.4418331305142935,0.0016051886595175313,0.8990669749126617,0.1996182436155579,-0.1250858887557731,0.6994997259239165,-0.48508628486805366,-0.13958933772998083,0.29061794252841444,-0.5221883124429954,0.05851648211481453,-0.13604651881091456,0.187730024926004,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.602955680838559,-0.5456521753926746,-0.59410111158931,-0.605097100849415,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4417902872072257,0.0066046324749931,0.899084577892519,0.19967873107476264,-0.1250858887557731,0.6994580391172286,-0.4851104190640086,-0.15403689446507995,0.3248681306170923,-0.5606364424069044,0.055219785087738504,-0.11511628475005375,0.198772965632796,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.5408867211475017,-0.4826086937601866,-0.5308988650543751,-0.5526699126115788,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44177604235132234,0.007633927668900364,0.8991021808723761,0.19980551057798557,-0.1250858887557731,0.699485830321687,-0.48514662035794165,-0.15488675868957602,0.3245290237027484,-0.5700523061971349,0.06181317914189077,-0.09418605068919295,0.19601222881057112,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.5098522387419832,-0.45652173272678537,-0.5056179722794798,-0.5330097075622329,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44194730684023753,0.007658444713823376,0.8990669749126617,0.20443678610069138,-0.12511808755502263,0.699485830321687,-0.48526738345296944,-0.06650148720798532,0.32147702830429636,-0.5492589335065454,0.1326923022561054,-0.06279069959790184,0.198772965632796,-0.3105000018072638,-0.9,-0.9,-0.9,-0.9,-0.4899014890813354,-0.43913044545535773,-0.4955056221764162,-0.5286407798340458,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4419473068402368,0.007609410623977464,0.899084577892519,0.22644620539600158,-0.12515028635427217,0.6994997259239165,-0.4858468805016478,-0.07117570667238027,0.3302939075853085,-0.5437663462955776,0.13214285016608163,-0.010465114445749824,0.18496929139483298,-0.28349999716001406,-0.9,-0.8113989637375457,-0.8578947382816565,-0.6272727034635244,-0.3369458543225966,-0.33913046330795615,-0.4019662786196605,-0.5111650588304624,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4419188171284301,0.006898720154941751,0.8990493719328044,0.26362364976220387,-0.1251932590519983,0.6994302445995603,-0.49550585551067716,-0.08838533902225898,0.30859081629712193,-0.5214036571271428,0.1219780226977979,0.08372093624344323,0.20705517609947088,-0.20700000120484252,-0.8581858389350401,-0.09792747509135802,-0.22105263541775066,0.15974031716087944,-0.031034513125398733,-0.09347828958896265,-0.17696627861966052,-0.3800971260765015,-0.9,-0.891509434098127,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44190446353316887,-0.006298368073972438,0.8990317605585839,0.3075276865642954,-0.12520401246777824,0.6993607599619936,-0.5592672497835032,-0.10878194532883123,0.22211756635105895,-0.504533561015816,0.07499999827632609,0.09418605456621387,0.2291410690317438,-0.21599999414790771,-0.7944690202811171,0.16787559465283974,0.09473682291124708,0.4948052633671288,0.2305417844527552,0.1565216858637145,0.05814608316156067,-0.2206311025443165,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4416763283599982,-0.044664294694724216,0.8992430131055972,0.35251257391312085,-0.12515028635427217,0.699374657220828,-0.6563761614325929,-0.20566579151471598,0.31333836699814144,-0.5806451578329278,0.004945053297146895,0.052325583859811786,0.22085885856506893,-0.25650000111878235,-0.8183628270966928,0.09559584956491862,0.03421051735858183,0.4480520577510426,0.22832505838370099,0.1608695076815715,0.06573036909517316,-0.21407770086120115,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.4415481246568667,-0.09399714658576519,0.8992958304395319,0.3980228683238124,-0.1251288204881058,0.6994302445995603,-0.7278286725915878,-0.2428470980589189,0.32418991471531966,-0.5829991242676638,-0.03571428372385277,-0.03139534979895098,0.190490758457175,-0.26999999483638926,-0.8382743331595828,0.01632124943873592,-0.0605263420212957,0.342857183137279,0.1263545942513683,0.05869561462524131,-0.030337073665505754,-0.2817961311022752,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4414769003773501,-0.14533962489025143,0.8990845694981559,0.446938657362678,-0.12461337342505574,0.6995136231827505,-0.7484264719172833,-0.2324362781940077,0.23398643895743854,-0.4966870068829339,-0.04505494210638927,-0.01046511573809017,0.173926344105933,-0.27900000499149047,-0.8323008826054189,0.013989645453353128,-0.09736844792425414,0.27467538895213794,0.017733972391793307,-0.06086958578668944,-0.14157301822446533,-0.36699032271027077,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.4410207387703659,-0.19760108337240423,0.8994014483186753,0.5025690150546055,-0.11616192599913178,0.6994858319782921,-0.7493197135133788,-0.41961760725176667,0.33707612050323965,-0.63086311899616,-0.1747252661086809,0.031395351091291324,0.18773002163495012,-0.3284999962994123,-0.8800884950868403,-0.21450777129524934,-0.3315789713609413,0.04870139983015154,-0.07536948506472241,-0.13913045884480657,-0.21235951565854072,-0.4128641042195744,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4408212020483599,-0.23923866823858653,0.8993310280048833,0.5575894306598067,-0.10412367161914604,0.6995831061637113,-0.7512756887687663,-0.50566576900116,0.3123210296704314,-0.5990845645759596,-0.26895603146256497,-0.10465116642728312,0.15184044952813303,-0.41849999027519963,-0.9,-0.8487046638542025,-0.8736842118059169,-0.7909090879095063,-0.6672413960385555,-0.6586956593962109,-0.6876404390885993,-0.7339805873982429,-0.8918181817000732,-0.8745283026007947,-0.8753048762591026,-0.8678571421528598,-0.8829831927543669,-0.8626556004384214,-0.8751381215995065,-0.8755434798725835
-0.44069299834522835,-0.2730830347593449,0.8992430131055972,0.6056237059653266,-0.10066576227556623,0.6995831061637113,-0.7707989636829479,-0.5502832693135357,0.2563677544397368,-0.571229289658092,-0.3206043792579055,-0.09418605068919295,0.15736191659047505,-0.4454999906194404,-0.9,-0.9,-0.9,-0.9,-0.8423645359668812,-0.8152173942150975,-0.83426966155999,-0.843203885295331,-0.8897727271250915,-0.8702830196498582,-0.8698170715114757,-0.8718749994200022,-0.8943277309181223,-0.8775933600474188,-0.8850828724572528,-0.8804347838980668
-0.44055054978619435,-0.29881555483798283,0.8992958136508052,0.6334599609823383,-0.09989256095694588,0.6995970034225457,-0.8165101440897472,-0.6212464255039568,0.2797663927381516,-0.6175239752164183,-0.3890109757235466,-0.13604651881091456,0.15460117976825016,-0.4364999976763751,-0.9,-0.9,-0.9,-0.9,-0.8667487704055097,-0.8326086990601768,-0.8519662917575876,-0.8453883529434875,-0.8774999993799296,-0.8511792471366785,-0.8560975588502163,-0.8578124982600066,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.4416479473875495,-0.3079689433105596,0.8992430047112338,0.6368896874487012,-0.09964556011715564,0.6995414160438139,-0.8649620295814826,-0.590014168531227,0.29638281811863576,-0.595945945261263,-0.3208791078884282,-0.05232558256747144,0.15460118305930426,-0.4184999945782087,-0.9,-0.9,-0.9,-0.9,-0.851231531122743,-0.8260869588018265,-0.8443820218814415,-0.8475728168075811,-0.8959090908500366,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
