position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44151963494506014,-0.15743391353413982,0.8995774949059739,0.19362238391227093,-0.12504295702344048,0.6996803836623414,-0.48427723661204625,-0.2507082914800076,0.3269027969801733,-0.5292502122343816,0.005769234017693248,-0.12558140178048427,0.14907971270590814,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.891509434098127,-0.8753048770512947,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.9
-0.44151963494506014,-0.15743391353413982,0.8996127008656881,0.19362841883775117,-0.12504295702344048,0.6996803836623414,-0.48427723661204625,-0.2509207744212987,0.3241899084960652,-0.5280732282862461,0.005219784513180392,-0.13604651881091456,0.15184044952813303,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995774949059739,0.19364048868871186,-0.12504295702344048,0.6997081781800097,-0.48425310241609126,-0.25070825770967353,0.3265636817734904,-0.5292502161318086,0.00576923143218222,-0.15697675157943514,0.14907971270590814,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8887966800237094,-0.8950276242122333,-0.8951086959745167
-0.44151963494506014,-0.15743391353413982,0.8996127008656881,0.19362238391227093,-0.12504295702344048,0.699666486403507,-0.48427723661204625,-0.2509207406509646,0.3258854596524633,-0.5276809016026767,0.006043957477194106,-0.13604651881091456,0.14631897917473713,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8925414363183498,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995598919261166,0.19362238391227093,-0.12504295702344048,0.6997220754388439,-0.48427723661204625,-0.2515581557045037,0.3265636900658294,-0.5288578855508121,0.004670332423156842,-0.15697675157943514,0.15184044623707893,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.44151963494506014,-0.15743391353413982,0.8995950978858313,0.19363445376323163,-0.12504295702344048,0.6996942809211754,-0.48427723661204625,-0.2515581557045037,0.32622457485914647,-0.5300348694989476,0.00659340698170674,-0.14651163584134497,0.15184044623707893,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8943983400118547,-0.8975138121061166,-0.9
-0.44151963494506014,-0.1574216433257657,0.8995774949059739,0.19363445376323163,-0.12504295702344048,0.6997081781800097,-0.4842893037100237,-0.2509207406509646,0.3265636900658294,-0.5288578816533852,0.005769234017693248,-0.14651163584134497,0.15736192317258302,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995950978858313,0.19362841883775117,-0.12505368995652366,0.6997081781800097,-0.48427723661204625,-0.2509207744212987,0.3265636817734904,-0.5296425350205243,0.005769234017693248,-0.14651163584134497,0.14907971599696224,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8925414363183498,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995950978858313,0.19362841883775117,-0.12504295702344048,0.6996803836623414,-0.48427723661204625,-0.2509207744212987,0.32622457485914647,-0.5292502083369548,0.005494507972681362,-0.13604651881091456,0.15736191659047505,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8630434800285437,-0.8898876404084335,-0.8825242726896452,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44151963494506014,-0.15743391353413982,0.8995774949059739,0.19363445376323163,-0.12504295702344048,0.6996942809211754,-0.48427723661204625,-0.2509207406509646,0.32724190389451746,-0.5300348656015208,0.00576923143218222,-0.17790698305561536,0.15184044623707893,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8925414363183498,-0.9
