position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.259912445257929,0.3699039946675343,-0.08673906800021192,-0.2584798058786253,-0.020958795963863186,-0.28773847611574255,0.4537533358635243,0.1822800189256668,-0.014767363667488098,-0.25843197107315063,-0.2002415806055069,0.1292511522769928,-0.012995759956538677,0.09018805623054504,-0.05864226073026657,0.19029369950294495,0.021869540214538574,-0.28754353523254395,0.19622793793678284,-0.09057166427373886,-0.02685581147670746,-0.02050936035811901,-0.3873000812530518,-0.4295775032043457,0.5435099494457246,-0.41495998620986946,-0.31493999361991887,-0.486000030040741,-0.30748000033199796,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.853548387810588,-0.853548387810588,-0.8579032273963094,-0.8564516142010689,-0.7940322551876307,-0.7766129035502672,-0.6822580575942994,0.4282257199287415,0.41806443929672243,0.05225801467895508,-0.15096775889396663
0.25904850248450206,0.36993254572152756,-0.08620236197796605,-0.2789787626581137,-0.020958795963863186,-0.27400971508105365,0.45561769994255064,0.2004552185535431,0.005394205451011658,-0.25611612200737,-0.20545239746570587,0.1294865608215332,-0.034799642860889435,0.09220828860998154,-0.06601046770811081,0.17031846940517426,0.06702697277069092,-0.2748347520828247,0.19576261937618256,-0.0818483829498291,-0.036958128213882446,-0.023440614342689514,-0.4438200473785401,-0.44976000308990477,0.5378399741649628,-0.4810799896717072,-0.32036999702453617,-0.4905000150203705,-0.33553000062704086,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.8375806451775134,-0.7432258050888777,-0.7287096798419952,-0.5791935458779336,0.44129022359848025,0.41806443929672243,0.05225801467895508,-0.18290322571992879
0.2589072084728682,0.3699539675235458,-0.08596674712289976,-0.3075436420890272,-0.020982389906645693,-0.24941104484313015,0.4627378729592372,0.2271401584148407,0.030098041519522667,-0.2531770169734955,-0.1747492253780365,0.11475232988595963,-0.06586684286594391,0.10168903321027756,-0.09223728626966476,0.13586406409740448,0.1245543584227562,-0.26423802971839905,0.23846115171909332,-0.07390160113573074,-0.04005987569689751,-0.021062282845377922,-0.4225800704956055,-0.45297750234603884,0.535949971675873,-0.45429000020027166,-0.3257999897003174,-0.497250030040741,-0.34862000137567517,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8564516142010689,-0.853548387810588,-0.8593548405915499,-0.8056451607495546,-0.6474193509668111,-0.6459677327424288,-0.39193547889590263,0.44999994635581964,0.412257993221283,0.037741899490356445,-0.24387098997831347
0.25873451579198237,0.3699682396459333,-0.08601911568902276,-0.33240935081840417,-0.02101378857589775,-0.23290196984589062,0.46503848098273604,0.26016682386398315,0.06028188019990921,-0.23327352106571198,-0.1624310165643692,0.11406461149454117,-0.07963016629219055,0.10225822776556015,-0.128072589635849,0.08673179894685745,0.1756831854581833,-0.23480667173862457,0.23218399286270142,-0.06658893823623657,-0.0058860862627625465,-0.012937180697917938,-0.3838800716400146,-0.4661400067806244,0.567809969186783,-0.420089989900589,-0.3203699862957001,-0.5017500150203705,-0.3392700004577637,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8579032273963094,-0.853548387810588,-0.8637096776627005,-0.7751612920314074,-0.5617742009460926,-0.5762903295457363,-0.24532260149717333,0.4761290073394776,0.3948386549949646,0.04064512252807617,-0.2874193489551544
0.2584045900803381,0.3699039878583156,-0.08590130826148956,-0.3513453249857359,-0.021296526401977434,-0.18694047121138735,0.46499883619832716,0.281499981880188,0.07807910442352295,-0.19907362759113312,-0.14452645182609558,0.1174602285027504,-0.09131873399019241,0.10647719353437424,-0.16895407438278198,0.03238707780838013,0.20363231003284454,-0.22312529385089874,0.2067531943321228,-0.08002690225839615,0.019153429195284843,-0.0056489924900233746,-0.35778007507324217,-0.42021750211715697,0.5254199731349946,-0.3610949903726578,-0.2959349870681762,-0.42975001931190493,-0.32057000085711473,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.7708064507693052,-0.551612913608551,-0.5632258124649525,-0.21919355392456052,0.4761290073394776,0.3948386549949646,0.03193545341491699,-0.3077419102191925
0.25787057301855454,0.36991113072872805,-0.08594058156518969,-0.3821172192752197,-0.0216421065074045,-0.1557366017901194,0.464562516595869,0.2731471657752991,0.08978337049484253,-0.16296425461769104,-0.07647626101970673,0.11685480922460556,-0.054079849272966385,0.10777856409549713,-0.2267082929611206,-0.03034135140478611,0.23920129239559174,-0.20573139190673828,0.17102548480033875,-0.09671307355165482,0.0198066383600235,-0.013590614311397076,-0.33078011512756356,-0.4248975026607513,0.548099992275238,-0.3251849967241287,-0.2742149895429612,-0.46800000429153443,-0.29064999930560587,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.7722580656409264,-0.5617741942405701,-0.5733871132135391,-0.23516133427619934,0.47032256126403815,0.38903220891952517,0.029032230377197266,-0.3077419102191925
0.25755622679928714,0.3699825253867578,-0.08604529373030023,-0.4362547568626776,-0.021759926418505326,-0.14994821741576192,0.46438411506602895,0.2681513726711273,0.08406280726194382,-0.12729649245738983,0.047594357281923294,0.12185913324356079,-0.038025032728910446,0.10732829570770264,-0.2800869643688202,-0.04998830705881119,0.23656535148620605,-0.160780668258667,0.16742348670959473,-0.1131836473941803,0.02468295581638813,-0.014376393519341946,-0.23520009040832524,-0.46526250243186956,0.6158699727058411,-0.2348400002717972,-0.27149998784065243,-0.5422500193119049,-0.27194999814033516,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.853548387810588,-0.8651612900197506,-0.7722580656409264,-0.5661290355026722,-0.5791935592889785,-0.24387100338935852,0.49064512252807624,0.40645154714584353,0.05225801467895508,-0.2874193489551544
0.258200259045701,0.370003953997995,-0.08600602042659988,-0.49393435196316265,-0.02183845305219767,-0.12615850670190676,0.4644039374582335,0.2529186010360718,0.03544498234987259,-0.1205739676952362,0.2162330150604248,0.11775923520326614,-0.04164975881576538,0.08993499726057053,-0.3021206259727478,0.07449575513601303,0.19092801213264465,-0.13770194351673126,0.1299014836549759,-0.047908369451761246,-0.0010521096410229802,0.00048063622671179473,-0.1677000617980957,-0.4699425029754639,0.6104699778556822,-0.15931499183177944,-0.2552099937200546,-0.5355000257492066,-0.26633999794721597,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8593548405915499,-0.8564516142010689,-0.8651612900197506,-0.7751612920314074,-0.5748387247323989,-0.5864516168832778,-0.24967744946479797,0.5167741298675538,0.42967733144760134,0.07548390626907353,-0.2729032337665558
0.26847337631907087,0.3698968449879031,-0.08554788597888996,-0.5471136908483125,-0.02204266424458501,-0.05248815948081065,0.46414609504360305,0.14164471626281738,-0.03389837592840195,-0.08663241565227509,0.29387015104293823,0.07575033605098724,0.011611467227339745,0.06948533654212952,-0.2624119222164154,0.23322919011116028,0.20254968106746674,-0.1681690216064453,0.05593700334429741,0.04942450299859047,-0.002225714735686779,0.0026245524641126394,-0.12162011146545404,-0.3956475028395653,0.5386499691009522,-0.07039499402046212,-0.21719998598098755,-0.42300002574920653,-0.24389999985694888,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8579032273963094,-0.8579032273963094,-0.8651612900197506,-0.7751612920314074,-0.5777419477701187,-0.5908064514398574,-0.2612903416156769,0.4993547916412354,0.41806443929672243,0.06387093365192409,-0.2758064568042755
0.2867574685726756,0.3697968992758799,-0.08528609308254587,-0.5983216247365314,-0.022435357334171235,0.0002434733974157055,0.4638287097943733,0.07039137184619904,-0.020965589210391045,-0.03664439171552658,0.27869030833244324,0.011643696576356888,0.09351548552513123,0.060052692890167236,-0.16934442520141602,0.29164451360702515,0.2222282737493515,-0.18382076919078827,0.029912196099758148,0.15124636888504028,-0.015034928917884827,0.004989561624825001,-0.06618009567260741,-0.3605475014448166,0.5127299916744233,-0.0014249993115663662,-0.1764749872684478,-0.37800002574920655,-0.22519999802112578,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8579032273963094,-0.8564516142010689,-0.8651612900197506,-0.7809677448123694,-0.5806451708078384,-0.595161285996437,-0.2758064568042755,0.48193545341491706,0.412257993221283,0.0435483455657959,-0.28306451439857483
0.308748521274005,0.3697897495962489,-0.08505045326034444,-0.6447701435458371,-0.021807039402664485,0.021951879266170038,0.4638882526289726,0.061292652040719986,0.0005943492869846523,0.0617714524269104,0.23504456877708435,-0.04065214842557907,0.1354716420173645,0.05373595282435417,-0.0875190868973732,0.31213897466659546,0.22245022654533386,-0.1612381935119629,0.025901032611727715,0.2091466635465622,-0.03135880082845688,0.010281120426952839,-0.00984008789062496,-0.38102250158786766,0.5332499635219575,0.027074998319149057,-0.14117998927831654,-0.4072500193119049,-0.21772000014781956,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8579032273963094,-0.8651612900197506,-0.7838709712028503,-0.5806451708078384,-0.5966128975152969,-0.2772580683231354,0.48193545341491706,0.41806443929672243,0.05225801467895508,-0.2874193489551544
0.33482367798083035,0.3697968992758799,-0.08508972656404457,-0.6835844114848073,-0.008714453456935889,0.03347366944686403,0.4637097754411458,0.0563366562128067,0.008230752311646938,0.14209125936031342,0.20448505878448486,-0.05975623056292534,0.16079963743686676,0.052855849266052246,-0.04356498643755913,0.30951830744743347,0.22036458551883698,-0.1354002207517624,0.03480037301778793,0.23917251825332642,-0.03776358813047409,0.01069372147321701,-0.00678016662597658,-0.3962325006723404,0.5607899844646455,0.035624999552965164,-0.1004549959301948,-0.463500030040741,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8651612900197506,-0.7838709712028503,-0.5893548399209976,-0.5980645090341568,-0.2801612913608551,0.49064512252807624,0.41806443929672243,0.05225801467895508,-0.27870967984199524
0.35373610314622284,0.3698040353370736,-0.0851289998677448,-0.7110734071248428,0.009844496994872554,0.03457322769953586,0.4635509693295524,0.057582754641771317,0.021017389371991158,0.17071053385734558,0.19537952542304993,-0.07817471027374268,0.1734713912010193,0.054961543530225754,-0.0395900160074234,0.3078823983669281,0.2252863496541977,-0.1218690350651741,0.044850580394268036,0.2490593045949936,-0.035116150975227356,0.016181791201233864,-0.010200061798095739,-0.397110003232956,0.5710499703884125,0.0521549970656634,-0.09773999691009516,-0.497250030040741,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8651612900197506,-0.7838709712028503,-0.5922580629587173,-0.6009677320718765,-0.2845161259174347,0.4993547916412354,0.41806443929672243,0.06387090682983398,-0.2758064568042755
0.35818165137486535,0.36975404886262464,-0.08506353603919936,-0.7317529362130923,0.012271377439613262,0.03453395782881663,0.4631741925616947,0.04821344092488289,0.021717168390750885,0.20702336728572845,0.18613670766353607,-0.07146205008029938,0.18608522415161133,0.05588802322745323,-0.04180875048041344,0.2966260015964508,0.2232513278722763,-0.10545168817043304,0.05552414059638977,0.2541845142841339,-0.039269763976335526,0.012334201484918594,-0.007140083312988321,-0.3623025016486645,0.5324399685859679,0.08264999544247997,-0.09230999618768698,-0.4455000042915344,-0.18218999683856962,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8593548405915499,-0.8651612900197506,-0.7853225827217102,-0.5980645090341568,-0.6082257896661758,-0.2990322411060333,0.4993547916412354,0.41806443929672243,0.06387090682983398,-0.26709678769111633
0.3581973507094912,0.3695112934068855,-0.08486720697140082,-0.7590454804463661,0.011980774965939411,0.03421194357814494,0.46267848144060897,0.03942825645208359,0.005701923277229071,0.2832607924938202,0.14824913442134857,-0.05715472623705864,0.20688171684741974,0.05518830940127373,-0.025794725865125656,0.2573924660682678,0.20461151003837585,-0.07493811845779419,0.06317345798015594,0.24877683818340302,-0.025409899652004242,0.012066666968166828,0.07817996978759756,-0.2505675002932548,0.44009998798370364,0.22457999825477615,-0.00814500007778407,-0.29700001716613766,-0.14104999780654903,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8637096776627005,-0.7983870947733521,-0.6387096785008908,-0.6445161245763302,-0.3832258030772209,0.4514515578746795,0.4006451010704041,0.029032230377197266,-0.2729032337665558
0.35857425458276515,0.36918999361348537,-0.08448759416395613,-0.7952523705332409,0.011910112979841125,0.033889930263740875,0.4626983038328144,0.08735643327236176,-0.07719483971595764,0.36257484555244446,0.1185048297047615,-0.0324966199696064,0.1853785365819931,0.059526246041059494,-0.0055572399869561195,0.16183900833129883,0.12868668138980865,-0.0346209816634655,0.08594713360071182,0.16791366040706635,0.005297054070979357,0.027435854077339172,0.15089990615844717,-0.11250749588012687,0.30995998978614814,0.34826998651027685,0.03529499866068353,-0.15075000643730163,-0.14104999780654903,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8564516142010689,-0.8564516142010689,-0.8579032265581191,-0.8579032261390239,-0.8129032258875668,-0.8100000011734665,-0.7679032302461565,-0.2511290098540485,-0.2714516222476959,-0.45580646870657804,-0.5835483871400357
0.3596893867102081,0.3695541370109222,-0.08438286951527796,-0.8224585684260722,0.011910112979841125,0.03386636721778824,0.46271812622501873,0.18518798053264618,-0.13964027166366577,0.3618440628051758,0.1444113403558731,0.03705025836825371,0.06597111374139786,0.07595959305763245,0.06121067330241203,0.04037829488515854,0.10580850392580032,-0.014379478991031647,0.1876867264509201,0.1011776551604271,0.011093126609921455,0.02653883770108223,0.1512599372863771,-0.03850499510765071,0.2786399853229523,0.36109497964382176,0.04615499809384338,-0.14175000697374351,-0.14665999889373782,-0.9,-0.8970967742381618,-0.9,-0.8549999999580905,-0.830322579620406,-0.8172580612823367,-0.825967743806541,-0.8361290311440825,-0.8883870967430995,-0.8593548405915499,-0.8579032273963094,-0.8520967746153474,-0.8956451612524688,-0.9,-0.9,-0.9
0.36394630323884025,0.3779864555493294,-0.08436977425285541,-0.8405698481565413,0.015012409359966394,0.03385066039302165,0.4627577710094276,0.19437038898468018,-0.13484275341033936,0.3743332624435425,0.11299478262662888,0.07182097434997559,0.06726279854774475,0.07413753122091293,0.05492955446243286,0.015660541132092476,0.10486671328544617,-0.0019271140918135643,0.16606205701828003,0.06571479886770248,0.009745740331709385,0.03378560021519661,0.19265991210937494,-0.0045749902725219505,0.28457998931407935,0.395009983778,0.0814499974250793,-0.13275000751018529,-0.14665999889373782,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8709677423816174,-0.8506451622582972,-0.8535483886487782,-0.8608064512722194,-0.8941935484763235,-0.8709677428007127,-0.8593548405915499,-0.8622580644674599,-0.8782258062623441,-0.8854838714003563,-0.888387096952647,-0.8970967742381618
0.37610429940532397,0.3939228939795677,-0.08447449890153347,-0.8463425294512023,0.04639693722661209,0.03386636721778824,0.4628767053626551,0.1966637670993805,-0.13718663156032562,0.3383197784423828,0.11174964904785156,0.10422100871801376,0.08626056462526321,0.0762675479054451,0.09654144942760468,0.0058980961330235004,0.11679051071405411,-0.06228562816977501,0.07042235136032104,0.09191226959228516,0.025158651173114777,0.022304728627204895,0.21695989608764654,-0.12011249184608452,0.3342599880695344,0.38417998552322385,0.10045499861240381,-0.14625001072883614,-0.14104999780654903,-0.9,-0.9,-0.9,-0.8869354840717278,-0.8724193551577628,-0.8535483886487782,-0.8550000018440187,-0.8651612908579409,-0.8912903226097114,-0.8709677428007127,-0.8651612900197506,-0.8651612900197506,-0.8956451612524688,-0.9,-0.9,-0.9
0.4065461481409146,0.4067748720971337,-0.08457922355021164,-0.8465466807224652,0.10791719178392245,0.03389778461239168,0.46815241235050375,0.15057651698589325,-0.16269370913505554,0.28648436069488525,0.01753874123096466,0.08459630608558655,0.07975884526968002,0.0587017759680748,0.1080792099237442,0.08107680827379227,0.18537570536136627,-0.1436254382133484,-0.046828120946884155,0.12419287860393524,0.04472819343209267,0.008037077262997627,0.19373994827270502,-0.18533999562263492,0.38312996506690966,0.35396999716758726,0.08959499716758734,-0.15750001072883602,-0.12795999884605413,-0.9,-0.9,-0.9,-0.8898387096240186,-0.88112903223373,-0.8593548405915499,-0.8608064529486,-0.8680645164102316,-0.8912903226097114,-0.8709677428007127,-0.8651612900197506,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9
0.45465981507969466,0.4093666786279154,-0.08438285703171022,-0.8465074323859,0.15735012714112762,0.033889930263740875,0.5297743283916344,0.08146920800209045,-0.16240757703781128,0.2140720933675766,-0.022471284493803978,-0.022286249324679375,0.09571006894111633,0.047633688896894455,0.09402584284543991,0.21142317354679108,0.24781474471092224,-0.19499678909778595,-0.06188799813389778,0.13078658282756805,0.07554426044225693,-0.010757007636129856,0.06467994689941414,-0.09758999705314642,0.2980799871683121,0.3009599876403809,0.04886999845504769,-0.157500008046627,-0.1279599952697753,-0.8927419357001781,-0.8550000013201497,-0.879677420295775,-0.8477419378585183,-0.8796774194575846,-0.8579032273963094,-0.8608064521104097,-0.8680645164102316,-0.8941935484763235,-0.8709677428007127,-0.8666129032149911,-0.8709677428007127,-0.8956451612524688,-0.9,-0.9,-0.9
0.4943224462997159,0.4092310185638305,-0.08444830837668804,-0.8467195232061627,0.17316022596583258,0.0339449088317616,0.6124792499919577,0.057207975536584854,-0.15328346192836761,0.10100599378347397,0.046784479171037674,-0.06391306221485138,0.04450011998414993,0.04959686100482941,0.011095380410552025,0.25821319222450256,0.22324442863464355,-0.23987342417240143,0.0009563207859173417,0.013600599020719528,0.11971298605203629,0.002245355863124132,0.16997989654541013,-0.13619999885559086,0.38420997262001044,0.35852999925613405,0.07601999670267101,-0.18675000429153443,-0.07185999155044565,-0.47467741928994656,-0.1669354990124703,-0.3890322625637055,-0.3353225894272327,-0.8491935482248664,-0.8361290328204632,-0.8462903226725758,-0.8724193551577628,-0.8912903226097114,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5118524911222747,0.4056396119192244,-0.08459229384549893,-0.846868726806234,0.17490378088675074,0.03399988552724742,0.6517887938672818,0.05277587100863457,-0.1196654886007309,0.07091287523508072,0.10014165192842484,-0.017756875604391098,0.002164895413443446,0.06180240213871002,-0.06642036139965057,0.22407814860343933,0.21732400357723236,-0.23951661586761475,0.059497442096471786,-0.06712581217288971,0.16373677551746368,-0.01737891510128975,0.2014799880981445,-0.22950749605894083,0.43901999652385715,0.35653499364852903,0.07601999670267101,-0.21825000643730164,-0.04567999362945563,-0.2003226041793823,0.16112898588180535,-0.08854835629463198,-0.06096773743629458,-0.8448387103155256,-0.8375806451775134,-0.846290323510766,-0.8738709683530033,-0.8941935484763235,-0.8724193555768579,-0.8666129032149911,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.512543741214816,0.3925805722703247,-0.08453995024651129,-0.8469943814043666,0.17508444307719884,0.03404700974661734,0.6605551333327723,0.06980865448713303,-0.1002349704504013,0.07947809994220734,0.12685611844062805,-0.01151922345161438,-0.027398213744163513,0.06171520799398422,-0.09527260065078735,0.22496846318244934,0.2025243490934372,-0.23437020182609558,0.06574082374572754,-0.05135918781161308,0.1780243217945099,-0.013847985304892063,0.24935989379882806,-0.1701299965381622,0.43496998429298406,0.40042497754096995,0.08416499644517894,-0.24525000751018522,-0.028850004673004137,-0.12483869791030888,0.16548387408256537,-0.08129029870033266,-0.13645160347223284,-0.8724193555768579,-0.8579032273963094,-0.8622580644674599,-0.8724193555768579,-0.8941935484763235,-0.8724193555768579,-0.8666129032149911,-0.8709677428007127,-0.9,-0.9,-0.8985483871190809,-0.9
0.5125752597263175,0.3790860149936145,-0.08455304550893394,-0.846994411364929,0.1773463756463981,0.034070572792569975,0.6625978989416407,0.1544228345155716,-0.031051568686962128,0.11172296106815338,0.18719080090522766,-0.008898533880710602,-0.0814804807305336,0.05235924571752548,-0.13134126365184784,0.26458388566970825,0.1457875519990921,-0.20419320464134216,0.0771404430270195,0.017504621297121048,0.18694742023944855,0.00786263681948185,0.25313987731933596,-0.18592500060796735,0.4606199812889099,0.4027049946784972,0.0814499974250793,-0.24975000321865082,-0.028850004673004137,-0.008709682524204232,0.1553225398063659,-0.08854835629463198,-0.2758064568042755,-0.8796774194575846,-0.8593548405915499,-0.8637096776627005,-0.8709677428007127,-0.8941935484763235,-0.8738709683530033,-0.8680645164102316,-0.8738709683530033,-0.8549999993294478,-0.8361290328204632,-0.8506451614201069,-0.8462903239298613
0.512653756399447,0.3646204086570729,-0.08467084045289963,-0.8469786521091787,0.1930935872509124,0.03410198831463829,0.6636092948919862,0.20751416683197021,0.0014281529001891613,0.16663923859596252,0.20746713876724243,0.008379424922168255,-0.14528366923332214,0.049705300480127335,-0.14660000801086426,0.2793688178062439,0.10484693944454193,-0.1661573052406311,0.12257447093725204,0.061464399099349976,0.16254569590091705,0.01821051724255085,0.2542198562622072,-0.3137475013732911,0.5192099940776825,0.38816998600959784,0.08144999474287029,-0.2722500085830688,-0.02324000358581546,0.033387064933776855,0.12919353246688836,-0.10161285996437075,-0.35999999195337296,-0.8825806450098753,-0.8622580653056503,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8753225811291486,-0.8070967739447952,-0.7606451600790024,-0.8012903211638331,-0.7954838700592518
0.5128735470842113,0.33735281748663304,-0.08453995024651129,-0.8470101106995549,0.21627856835843773,0.03409413396598748,0.6639268314571868,0.21644629538059235,0.0002467165468260646,0.212797150015831,0.20081347227096558,0.07777121663093567,-0.20844614505767822,0.05662998557090759,-0.13875451683998108,0.25357598066329956,0.08610133081674576,-0.12971673905849457,0.16145002841949463,0.11570116877555847,0.10915651172399521,0.0630108118057251,0.2408997917175294,-0.19791749931871894,0.47411997914314263,0.40127997994422915,0.11402999639511113,-0.25649999678134916,-0.023239996433258026,0.059516072273254395,0.10161291360855096,-0.11032252907752993,-0.42677420228719715,-0.8825806450098753,-0.8593548405915499,-0.8637096776627005,-0.8709677428007127,-0.8941935484763235,-0.8724193555768579,-0.8695161296054721,-0.876774193905294,-0.7548387072980404,-0.6735483851283789,-0.7374193523079157,-0.7258064534515143
0.5135018799959999,0.29996785085468713,-0.08442214281897831,-0.8469236744774256,0.2263866328942984,0.034070572792569975,0.6652952574411718,0.05859174206852913,-0.09521890431642532,0.2554338276386261,0.08407803624868393,0.17784970998764038,-0.29501527547836304,0.06619983911514282,-0.11277756094932556,0.06682784110307693,0.16233988106250763,-0.1282397359609604,0.16808170080184937,0.17464475333690643,0.031778719276189804,0.08302061259746552,0.24611989974975568,-0.22190249919891358,0.47492997407913207,0.41324999213218694,0.12217499881982807,-0.2407500010728837,-0.030719997882843075,0.06241929531097412,0.09580646753311162,-0.11322580575942998,-0.44129033088684083,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.7490322545170784,-0.6735483884811402,-0.7316129028797149,-0.7185483891516924
0.5153710595544879,0.2564925011258389,-0.08418651548034417,-0.8428474800603668,0.2267322279800067,0.034054864095268256,0.6662273638226995,-0.11576758325099945,-0.007768137846142054,0.1771620362997055,0.044068776071071625,0.19829608500003815,-0.11367100477218628,0.09495332837104797,0.003230172675102949,-0.13973087072372437,0.270679771900177,-0.28445038199424744,0.15248067677021027,0.1673385053873062,0.028048498556017876,0.05065185949206352,0.2318998718261719,-0.08530499696731575,0.40391996562480925,0.48449998855590815,0.13031999856233611,-0.22725000858306876,-0.023239996433258026,0.06241929531097412,0.09290324449539189,-0.11467744410037994,-0.44419355392456056,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.7490322545170784,-0.6735483884811402,-0.7316129028797149,-0.7229032270610333
0.5156537674200056,0.2140096086404032,-0.0842781448665999,-0.8287653267036403,0.2276353891294366,0.03410198831463829,0.6661877190382904,-0.0422467477619648,0.26220324635505676,0.05261736363172531,0.14277233183383942,0.291885644197464,0.09109506011009216,0.07549582421779633,0.07900664210319519,0.03401879966259003,0.20344847440719604,-0.23463156819343567,0.22530004382133484,0.13770459592342377,0.10166273266077042,0.010907760821282864,0.2488198471069335,-0.12800999343395225,0.45953997373580935,0.5007449913024903,0.14660999536514285,-0.26325000107288354,-0.0007999992370605336,0.07112901806831362,0.10161291360855096,-0.1074193060398102,-0.44129033088684083,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8912903226097114,-0.876774193905294,-0.8695161296054721,-0.876774193905294,-0.7490322545170784,-0.6677419357001781,-0.728709676489234,-0.7141935512423515
0.5156066694161262,0.1734116576928938,-0.08444832086025578,-0.8178953950299837,0.23511240696901325,0.03420408922949403,0.6659100542314557,0.1508166491985321,0.33070045709609985,0.08196648955345154,0.06094352900981903,0.18964865803718567,-0.07559575140476227,0.033034797757864,0.08350643515586853,0.27595269680023193,0.16314494609832764,-0.09012453258037567,0.1282162070274353,0.09971465915441513,0.022556940093636513,0.015769990161061287,0.2727600288391113,-0.23418750107288366,0.5537699782848359,0.49019999384880053,0.1438949963450432,-0.2767500042915344,0.023510005474090545,0.08129035234451298,0.11032258272171014,-0.0914515793323517,-0.4311290502548218,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.7664516128599643,-0.6735483884811402,-0.7316129028797149,-0.7229032270610333
0.5157322640931351,0.12700175260097069,-0.0842127060051896,-0.8121384430305111,0.2363926217945277,0.03422765227544666,0.6659100542314548,0.17451748251914978,0.2040402591228485,0.08360210806131363,-0.18407820165157318,0.0675101950764656,-0.24195033311843872,0.0433741994202137,0.20549871027469635,0.17469386756420135,0.19198837876319885,-0.03519700467586517,0.08972099423408508,-0.0722174271941185,-0.00204389332793653,0.009728156961500645,0.20021987915039052,0.008295006752014111,0.4093199872970582,0.5252549743652343,0.15746999680995943,-0.24525000751018522,0.02538000583648692,0.11177419424057,0.08274196386337285,-0.10161285996437075,-0.483387091755867,-0.8825806450098753,-0.8608064529486,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.876774193905294,-0.7185483891516924,-0.6038709551095962,-0.6822580676525831,-0.669193547219038
0.5156537674200049,0.08800316455926804,-0.08443522559783323,-0.8109053561694366,0.23641617079646704,0.03420409016576176,0.6661084294694718,-0.06840202957391739,0.022649697959423065,0.12559287250041962,-0.22576375305652618,0.13342760503292084,-0.2730143070220947,0.056993648409843445,0.25048553943634033,-0.061997219920158386,0.20221905410289764,-0.1340775489807129,0.053377456963062286,-0.0694352462887764,0.044737279415130615,0.04543507471680641,0.25421991348266604,-0.18299999691545965,0.5121899771690369,0.5335199868679047,0.15475499510765067,-0.24300000429153445,0.021640005111694394,0.13645159006118768,0.05661287605762477,-0.1074193060398102,-0.5356451600790024,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.6575806517153978,-0.49354839920997623,-0.6125806443393231,-0.5908064648509026
