position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.5394513221835676,0.03271113756030264,0.019276593789448015,-0.5428254355715534,0.04550944545124591,0.2669568339411591,0.050503006636668735,-0.1873578429222107,0.05856835097074509,0.023969469591975212,0.0481831319630146,-0.12815283238887787,-0.11410752683877945,0.09846948832273483,0.17021282017230988,-0.08315503597259521,-0.20654910802841187,-0.23189640045166016,0.08728483319282532,0.26367637515068054,-0.16693079471588135,0.06391491740942001,-0.060600070953369056,0.10072501659393296,0.22463998317718514,0.32774998784065257,0.1493249970674514,-0.1890000075101852,-0.05689998865127566,0.15822576284408563,-0.9,-0.6256451547145844,-0.9,-0.8709677428007127,-0.8491935482248664,-0.8579032273963094,-0.8637096776627005,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.3367741942405701,0.1277419209480285,-0.18580646216869356,-0.14661292433738704
0.5392471109911811,0.01706744786947101,0.019158786361914815,-0.5029350441572062,0.04547016715411867,0.26703537555513235,0.018571553850647682,-0.2009982317686081,0.0608525387942791,0.005450709722936153,0.051537979394197464,-0.13969670236110687,-0.1335667222738266,0.09558617323637009,0.16056139767169952,-0.08803056925535202,-0.20780988037586212,-0.250188946723938,0.06168576702475548,0.23642337322235107,-0.1483229547739029,0.06377627700567245,-0.026580104827880868,0.019995006322860776,0.29861998558044445,0.34484998762607566,0.17647499263286603,-0.17550000965595247,-0.03071999073028564,0.17419357001781466,-0.9,-0.585000005364418,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8593548405915499,-0.8651612900197506,-0.9,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.3309677347540856,0.13354836702346795,-0.18290322571992879,-0.14661292433738704
0.5392157123219284,0.004665286738977592,0.01922422522332501,-0.4611203457498057,0.04543873852430447,0.2669960972580051,-0.09937727845745459,-0.1877378225326538,0.054563071578741074,-0.01630689762532711,0.07382103055715561,-0.16193614900112152,-0.15388110280036926,0.09387213736772537,0.17748935520648956,-0.08980526775121689,-0.22938008606433868,-0.24739396572113037,0.05449002981185913,0.19647955894470215,-0.14217503368854523,0.05713237449526787,-0.10092006683349608,0.039592502117157036,0.25487999081611623,0.3129299837350844,0.1873349887132646,-0.1260000059008598,-0.041939992904663104,0.1887097120285034,-0.8941935484763235,-0.5530645251274109,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8579032273963094,-0.8651612900197506,-0.9,-0.888387096952647,-0.8782258066814393,-0.8840322579955683,-0.3367741942405701,0.1393548130989074,-0.1799999892711639,-0.13790325522422786
0.5392000129873026,-0.005766245645516088,0.019263523494160495,-0.429178251819438,0.04547015217383765,0.2669097134668591,-0.26141504524375947,-0.1876077502965927,0.05865539237856865,-0.01914050243794918,0.07561782002449036,-0.1604531705379486,-0.1539999097585678,0.09325798600912094,0.1803903728723526,-0.09009014070034027,-0.22722771763801575,-0.2498895227909088,0.05311127007007599,0.19640131294727325,-0.1396159529685974,0.06072830408811569,-0.1282800865173339,0.06533251047134392,0.23624999463558216,0.284714990258217,0.17647499263286603,-0.11250000536441807,-0.06998998761177067,0.16258065104484565,-0.9,-0.5690322652459145,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8593548405915499,-0.8651612900197506,-0.8985483871190809,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.3411290287971497,0.09870966374874113,-0.20032259076833725,-0.17274194508790974
0.5392000129873026,-0.016340526490757457,0.0192373329693154,-0.4010453437752381,0.04550159578393287,0.2663206663423393,-0.39566666027033603,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.14718011856079105,0.04778250932693495,0.2367899876832963,0.25222499012947097,0.15475498974323287,-0.1305000042915344,-0.07372998833656308,0.06532257199287417,-0.9,-0.6227419249713422,-0.9,-0.8709677428007127,-0.8491935482248664,-0.8593548405915499,-0.8637096776627005,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.4108064487576485,-0.04645160883665089,-0.29322579503059387,-0.2772580683231354
0.5390744183102937,-0.025465437899632404,0.019368223175703525,-0.37833949197942895,0.04550944545124591,0.26025739755428556,-0.4692083406131638,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.18444010734558114,0.05948251247406,0.2049299848079681,0.21289499759674058,0.1520399880409241,-0.15975000590085975,-0.0587699854373932,0.014516115188598633,-0.9,-0.6445161312818528,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8593548405915499,-0.8637096776627005,-0.9,-0.888387096952647,-0.8782258066814393,-0.8825806450098753,-0.4470967769622803,-0.12193552851676936,-0.34258064031600954,-0.33096774816513064
0.5387289131062724,-0.03261970694407035,0.019289689051870784,-0.3601652950682065,0.04550159578393287,0.25863161760362485,-0.4845395234816713,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.14664012908935542,0.0729375100135804,0.24515999257564547,0.2713199955224991,0.1628999948501587,-0.1575000053644181,-0.04567999362945563,0.014516115188598633,-0.9,-0.6314516007900238,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8593548405915499,-0.8651612900197506,-0.8985483871190809,-0.8854838711908087,-0.8782258066814393,-0.8825806450098753,-0.4470967769622803,-0.13935486674308772,-0.34548386335372927,-0.3367741942405701
0.5384930635601363,-0.0392884514585925,0.01930278431429322,-0.34111948547961746,0.04549374611661994,0.2585609256569644,-0.48830789642413397,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.1680600929260253,0.07820250749588009,0.23435999214649195,0.253649999499321,0.17376000165939331,-0.1620000064373016,-0.03632998466491699,0.027580618858337402,-0.8941935484763235,-0.6096774145960808,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8593548405915499,-0.8651612900197506,-0.9,-0.888387096952647,-0.8782258066814393,-0.8840322579955683,-0.47032258808612826,-0.13935486674308772,-0.3512903094291687,-0.3367741942405701
0.5381319788637372,-0.04569302552457599,0.01930278431429322,-0.32669167711605873,0.0454780168214316,0.2584745343756777,-0.5164712788996351,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.14268007278442385,0.05480250120162966,0.24569999098777784,0.27302998423576363,0.1873349887132646,-0.15525000482797624,-0.041939992904663104,0.029032230377197266,-0.888387096952647,-0.6009677320718765,-0.9,-0.8709677428007127,-0.8491935482248664,-0.8593548405915499,-0.8651612900197506,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.47032258808612826,-0.13935486674308772,-0.35419353246688845,-0.3367741942405701
0.538022083521355,-0.05396111932646752,0.019328949872003398,-0.30616923125575635,0.04550159578393287,0.25838029342707836,-0.5947530833508611,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.16734014511108397,0.06445500612258903,0.2213999927043916,0.25022998452186596,0.16832999825477601,-0.157500008046627,-0.05315999150276185,-0.017419365048408464,-0.8898387101478875,-0.6198387019336224,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8579032273963094,-0.8637096776627005,-0.9,-0.888387096952647,-0.8796774194575846,-0.8825806450098753,-0.5254838727414608,-0.24967743605375292,-0.4151612900197506,-0.41370967850089074
0.5377863538174662,-0.06594200771466285,0.01930278431429322,-0.2668522250820058,0.045525144785871996,0.25834886479726415,-0.6467759681379361,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.15024009704589847,0.1115475010871888,0.24569999098777784,0.246239994764328,0.16018499314784995,-0.18000000536441807,-0.047549986839294456,-0.22354840189218517,-0.6735483868047595,-0.5588709644973278,-0.9,-0.8709677428007127,-0.853548387810588,-0.8579032273963094,-0.8651612900197506,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.7896774164400995,-0.749032256193459,-0.7229032186791301,-0.7475806429982186
0.5377392558135884,-0.07690901705742781,0.01947293534081429,-0.20407525976027652,0.045525144785871996,0.2582703306734312,-0.6546693657665714,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.24798005104064935,0.17853000640869154,0.14363999336957944,0.16216499447822585,0.1574699914455414,-0.16425000429153447,-0.026979975700378356,-0.4514516182243824,-0.5124193623661994,-0.4761290341615677,-0.8462903247680515,-0.8666129036340863,-0.8477419358678162,-0.8550000018440187,-0.8637096776627005,-0.9,-0.8796774196671322,-0.8825806450098753,-0.88112903223373,-0.8912903225049377,-0.8956451612524688,-0.876774193905294,-0.8869354843860492
0.5376135412943314,-0.07860833929369515,0.01858284448667158,-0.1417146863328841,0.04562725038206561,0.25812896176039135,-0.6539158122308564,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4085400867462158,0.09019500732421881,0.10043999835848794,-0.03676499605178829,0.11674499541521077,-0.13950000375509264,-0.10177999377250668,-0.8680645164102316,-0.7243548402562737,-0.6169354822486639,-0.43112903684377674,-0.5835483921691775,-0.6125806493684649,-0.6517741905525327,-0.725806450098753,-0.9,-0.8796774196671322,-0.8782258066814393,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.5373308334288137,-0.07856549568965843,0.006605498027068113,-0.10978829173714222,0.04567436336622477,0.25792475805814463,-0.6534199497937999,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4551600551605225,0.09341252088546759,0.07046999797225006,-0.06896999839693307,0.08687999680638303,-0.11924999892711641,-0.13917999744415277,-0.9,-0.9,-0.8158064514398575,-0.2569355070590973,-0.20322582721710203,-0.24967742264270787,-0.35709676891565323,-0.5211290247738362,-0.8970967742381618,-0.876774193905294,-0.8782258066814393,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.5369382302209148,-0.0785797678120459,-0.013513768546855931,-0.1055471344642609,0.04565864905131767,0.257814802794638,-0.6534397721860052,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.39540009498596196,0.11242501258850102,0.07883999582380052,-0.019379999656230273,0.10859999567270273,-0.11475000590085982,-0.14104999780654903,-0.9,-0.9,-0.8941935484763235,-0.28596773743629456,-0.05370966643095021,-0.0841935485601425,-0.22354840189218517,-0.4064516142010689,-0.8985483871190809,-0.876774193905294,-0.8782258066814393,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.5369536898710429,-0.07863691077534463,-0.023632324272935823,-0.10553928479694796,0.04565079938400474,0.2577519754955714,-0.6534001274015955,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.40548005104064944,0.12032250881195072,0.06884999737143527,-0.024794998448342098,0.11131499737501149,-0.10350000321865083,-0.14104999780654903,-0.9,-0.9,-0.9,-0.32516127526760097,0.04499995708465576,0.03483867645263672,-0.1277419477701187,-0.3208064407110214,-0.8985483871190809,-0.8796774196671322,-0.88112903223373,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5368910123747873,-0.07865831895892539,-0.024561700914346174,-0.10430616797531156,0.04565079938400474,0.25772841900349197,-0.6534397721860044,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.37614006042480475,0.1314375185966491,0.0782999950647354,0.020234999083913907,0.11131499469280237,-0.10575000375509258,-0.13917999744415277,-0.9,-0.9,-0.9,-0.3222580388188362,0.07548387944698332,0.06677412986755371,-0.10016124844551089,-0.2961290180683136,-0.8985483871190809,-0.876774193905294,-0.88112903223373,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5368122760171591,-0.07866545502011912,-0.024640247521746872,-0.08973712552124291,0.04565079938400474,0.2577048475311313,-0.6534992393626186,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.34770006179809576,0.13260750532150267,0.08018999755382528,0.060989999435841935,0.11674499809741967,-0.11025000482797631,-0.13169999599456794,-0.9,-0.9,-0.9,-0.29322579503059387,0.09145163297653203,0.0769355177879334,-0.08999996781349184,-0.2961290180683136,-0.9,-0.8796774196671322,-0.88112903223373,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5370011474016682,-0.07857978143048328,-0.02529474848795832,-0.0508441212246441,0.04571364166335212,0.2577205618460384,-0.6533010154405723,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.42330010414123537,0.10277251482009897,0.07991999700665486,-0.05443499827757481,0.08144999876618375,-0.12150000214576717,-0.1522699999809265,-0.9,-0.9,-0.9,-0.34112901538610463,0.09290324449539189,0.08419357538223271,-0.08419352173805239,-0.28306451439857483,-0.9,-0.876774193905294,-0.8796774194575846,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.5373151340941879,-0.07841554307553045,-0.026067056881702633,-0.008746774872850804,0.045925687542771376,0.2577519754955714,-0.6528447977879247,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.5365200233459473,0.03345000743865956,0.10151999786496158,-0.22372499853372574,0.02171999953687187,-0.15300000429153449,-0.18966999471187596,-0.9,-0.9,-0.9,-0.6343548439443112,-0.014516142010688737,-0.017419365048408464,-0.17129033356904988,-0.3149999946355819,-0.8970967742381618,-0.8796774196671322,-0.8796774194575846,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.5370639447401725,-0.07835844096754374,-0.026590655157958443,-0.0009792594215686234,0.04623985399866515,0.2578383667768579,-0.6527058897265218,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.48702006340026854,-0.00662248849868774,0.16010999590158448,-0.25222499281167987,-0.00814500007778407,-0.20024999678134914,-0.18592999756336215,-0.9,-0.9,-0.9,-0.9,-0.650322584901005,-0.5951612927019596,-0.6590322582051158,-0.6488709641620517,-0.8912903225049377,-0.876774193905294,-0.8782258066814393,-0.88112903223373,-0.8869354837574065,-0.8898387101478875,-0.8956451612524688,-0.8970967742381618
0.5368908925325383,-0.07840128457158047,-0.026734653110336848,-0.015297052600495853,0.04627128262847957,0.25784621644417116,-0.652765508219107,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4557000732421875,0.01882500171661372,0.15443999111652384,-0.2094749960303306,-0.0027150000259280604,-0.19350000858306882,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8491935490630568,-0.8172580663114787,-0.8317741949111224,-0.8332258081063628,-0.8956451613572426,-0.8738709683530033,-0.8782258066814393,-0.8724193551577628,-0.8680645164102316,-0.8738709683530033,-0.8869354837574065,-0.8941935484763235
0.536922411044039,-0.07842984243479223,-0.02672155784791419,-0.03406800399088061,0.0462791322957925,0.2578383592867174,-0.6527257121187262,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4560601043701172,0.03403500795364389,0.1457999950647354,-0.19636499673128127,0.0,-0.19800000429153441,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8550000010058284,-0.8288709668442608,-0.8419354847632349,-0.8462903226725758,-0.8753225807100534,-0.8404838715679944,-0.8579032265581191,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9
0.5368751931979124,-0.07842269275516145,-0.02674773588919177,-0.048990641000781654,0.046286981963105545,0.25783050961940435,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4445400524139404,0.024090013504028285,0.14957999199628824,-0.19095000028610232,-0.01086000010371202,-0.20025000214576716,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8332258064299822,-0.8477419350296259,-0.8520967746153474,-0.8491935482248664,-0.7940322585403919,-0.8288709685206413,-0.8056451607495546,-0.8912903225049377,-0.9,-0.9,-0.9
0.5368753130401615,-0.07842984243479223,-0.026773926414037086,-0.0557764686689417,0.046286981963105545,0.257814802794638,-0.6527257121187273,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4418400478363037,0.02555251121520985,0.1514699891209602,-0.17926499694585796,-0.00814500007778407,-0.19800000429153441,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8361290328204632,-0.8506451614201069,-0.853548387810588,-0.8288709685206413,-0.764999994635582,-0.8114516152068972,-0.7780645150691271,-0.8825806450098753,-0.9,-0.9,-0.9
0.5368910123747873,-0.07841555669396771,-0.026773926414037086,-0.05735515061572438,0.046286981963105545,0.2577991034600119,-0.6527058897265228,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4436401176452636,0.018532512187957706,0.1547099903225898,-0.19550998896360394,-0.0027150000259280604,-0.19800000429153441,-0.18405999541282658,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.853548387810588,-0.8564516142010689,-0.8274193553254009,-0.7548387005925179,-0.8070967756211758,-0.776612900197506,-0.8825806450098753,-0.9,-0.9,-0.9
0.5368908925325383,-0.07842982881635496,-0.02676083115161454,-0.05749650454848321,0.046286981963105545,0.25779124630255834,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.44976004600524905,0.02438250303268441,0.14903999090194697,-0.19322999060153956,0.005430000051856121,-0.20025000214576716,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.853548387810588,-0.8564516142010689,-0.8303225800395012,-0.7577419269829988,-0.8070967756211758,-0.7780645117163658,-0.8825806450098753,-0.9,-0.9,-0.9
0.5369068315516629,-0.07845127785524797,-0.026786996709324495,-0.057575001221613076,0.046286981963105545,0.2577519754955714,-0.6526660936261421,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.45156008720397955,0.026430008411407413,0.1484999898076057,-0.1929449951648713,0.0027150000259280604,-0.2069999957084656,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8419354839250446,-0.853548387810588,-0.8593548405915499,-0.8303225800395012,-0.7635483797639608,-0.8085483888164163,-0.7838709712028503,-0.8956451612524688,-0.9,-0.9,-0.9
0.5368910123747873,-0.07843697849598597,-0.026786996709324495,-0.05766919722936892,0.046286981963105545,0.25746137302189787,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.44922002792358406,0.027015008926391526,0.1474199903011323,-0.19493999540805818,-0.00543000005185601,-0.21375000536441802,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8390322583727539,-0.853548387810588,-0.8593548405915499,-0.8303225800395012,-0.7664516061544419,-0.8114516152068972,-0.7838709712028503,-0.9,-0.9,-0.9,-0.9
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4450800704956055,0.023797502517700297,0.14822999060153974,-0.19550999701023097,0.005430000051856121,-0.20924999892711638,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8419354839250446,-0.853548387810588,-0.8593548405915499,-0.8303225800395012,-0.7664516061544419,-0.8129032284021378,-0.7853225827217102,-0.9,-0.9,-0.9,-0.9
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4450800704956055,0.023797502517700297,0.14822999060153974,-0.19550999701023097,0.005430000051856121,-0.20924999892711638,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8419354839250446,-0.853548387810588,-0.8593548405915499,-0.8303225800395012,-0.7664516061544419,-0.8129032284021378,-0.7853225827217102,-0.9,-0.9,-0.9,-0.9
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4450800704956055,0.023797502517700297,0.14822999060153974,-0.19550999701023097,0.005430000051856121,-0.20924999892711638,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8419354839250446,-0.853548387810588,-0.8593548405915499,-0.8303225800395012,-0.7664516061544419,-0.8129032284021378,-0.7853225827217102,-0.9,-0.9,-0.9,-0.9
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052,-0.4450800704956055,0.023797502517700297,0.14822999060153974,-0.19550999701023097,0.005430000051856121,-0.20924999892711638,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8419354839250446,-0.853548387810588,-0.8593548405915499,-0.8303225800395012,-0.7664516061544419,-0.8129032284021378,-0.7853225827217102,-0.9,-0.9,-0.9,-0.9
