position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2623000623858235,0.38969602380935486,-0.05545403666412918,-0.2546471309116435,-0.016207155650857397,-0.29270219226872984,0.4468117913506372,0.18395663797855377,-0.022199923172593117,-0.2617330253124237,-0.19255898892879486,0.13465967774391174,0.05537228658795357,0.08324356377124786,-0.04775412753224373,0.1852928251028061,-0.03600689396262169,-0.285552442073822,0.13493359088897705,-0.13125108182430267,-0.018865415826439857,-0.022570041939616203,-0.3583200645446777,-0.3968175002932548,0.5178599846363069,-0.3628049898147583,-0.29050499439239497,-0.4432500386238098,-0.2962599997222424,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8550000010058284,-0.8651612900197506,-0.8782258066814393,-0.8346774196252227,-0.8158064531162381,-0.7795161282643676,0.4238708853721619,0.41806443929672243,0.04064512252807617,-0.13354842066764827
0.2576661221416702,0.38973887422261033,-0.055467119442984325,-0.2653443099832895,-0.01630926124705101,-0.2904009664221221,0.44718856811849317,0.1904742270708084,-0.01907314918935299,-0.2585960924625397,-0.210459902882576,0.12688396871089935,0.04572129622101784,0.08391611278057098,-0.048969168215990067,0.19186373054981232,-0.004357677418738604,-0.27793043851852417,0.1261267513036728,-0.12412206828594208,-0.018767084926366806,-0.03190015256404877,-0.39216007232666017,-0.4240200018882751,0.5254199838638306,-0.4001399874687195,-0.3067949831485748,-0.4702500236034393,-0.3093500004708767,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8579032273963094,-0.8651612900197506,-0.8666129036340863,-0.8085483888164163,-0.7954838700592518,-0.7214516155421734,0.43693538904190066,0.41806443929672243,0.04935479164123535,-0.15387098193168636
0.25758762546853975,0.38974601028380407,-0.05532313397417343,-0.28941672294505694,-0.01636422389852321,-0.27038901858222575,0.45117506303319155,0.2011691927909851,-0.0008921216940507293,-0.2619527280330658,-0.2240370362997055,0.11669932305812836,0.028510920703411102,0.08448538184165955,-0.053163982927799225,0.1688055396080017,0.04169585555791855,-0.2794667184352875,0.1207650750875473,-0.11744427680969238,-0.02605704590678215,-0.03289969637989998,-0.4159200668334961,-0.4295775014162064,0.5135399866104126,-0.4303499972820282,-0.3067949938774108,-0.463500030040741,-0.32805000185966493,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.843387097120285,-0.7548387072980404,-0.7417741935700178,-0.5951612927019596,0.44999994635581964,0.412257993221283,0.04064512252807617,-0.20032259076833725
0.25743051228003033,0.3897674252766036,-0.05532313397417343,-0.3175653303238828,-0.016537006461096126,-0.24942675166789663,0.4552408475167077,0.22238178551197052,0.01777663826942444,-0.266276091337204,-0.23014967143535614,0.10205898433923721,0.012248343788087368,0.09015989303588867,-0.05652492865920067,0.1444617211818695,0.0928153321146965,-0.27328625321388245,0.12074162811040878,-0.12277056276798248,-0.03263748064637184,-0.03600296005606651,-0.39720007896423337,-0.444495005607605,0.5351399767398833,-0.42464998126029974,-0.32851498603820795,-0.4837500321865082,-0.3374000000953674,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8129032267257571,-0.6619354795664549,-0.6590322565287352,-0.4079032324254513,0.4761290073394776,0.3948386549949646,0.029032230377197266,-0.25112906098365784
0.2573520156068999,0.3897745613377971,-0.05529695593289574,-0.3409152742872301,-0.01664697670488391,-0.22756126368301322,0.45533995947772976,0.24719402194023132,0.05628763884305954,-0.2596164345741272,-0.20595818758010864,0.08261808753013611,-0.026807613670825958,0.10114722698926926,-0.09899095445871353,0.09131942689418793,0.1682075560092926,-0.2672114074230194,0.1613839566707611,-0.11612457036972046,-0.032135333865880966,-0.03474414348602295,-0.3905401039123535,-0.44127750456333165,0.5264999806880951,-0.3955799800157548,-0.31493999361991887,-0.4657500278949738,-0.3392700013518334,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.7896774172782898,-0.5995161205530166,-0.6024193435907363,-0.2888709604740143,0.48629028797149665,0.3948386549949646,0.029032230377197266,-0.28306451439857483
0.2567865998758655,0.38973172454297933,-0.05523150458791792,-0.3625058141922224,-0.01714964003825803,-0.17764135683691928,0.45482435030645585,0.26457494497299194,0.07363532483577728,-0.2320362776517868,-0.17685839533805847,0.08420706540346146,-0.04814405366778374,0.10443826764822006,-0.1333305984735489,0.03191795572638512,0.21126540005207062,-0.25101304054260254,0.16470001637935638,-0.10919450968503952,-0.007789026480168104,-0.03244209289550781,-0.32214008331298827,-0.40617750406265263,0.518399977684021,-0.3006749868392944,-0.2687849861383439,-0.40949999570846557,-0.30561000041663644,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.7896774172782898,-0.5980645090341568,-0.6038709551095962,-0.28596773743629456,0.48193545341491706,0.3948386549949646,0.020322561264038086,-0.291774183511734
0.2560640709563212,0.3897531463449978,-0.055310038711750664,-0.4010923818579918,-0.017738679672637425,-0.1530034195370793,0.4544278268043781,0.26219284534454346,0.09083844721317291,-0.18866269290447235,-0.1325322687625885,0.09628891944885254,-0.03504154831171036,0.10881590843200684,-0.19118385016918182,-0.030443666502833366,0.25308915972709656,-0.23654717206954956,0.14229166507720947,-0.12301856279373169,0.012157769873738289,-0.03092447854578495,-0.28344008445739743,-0.42372750163078304,0.5591699731349945,-0.2704649931192399,-0.2633549827337265,-0.46125002145767213,-0.27007999911904335,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.7925806419923902,-0.6067741781473159,-0.6096774011850357,-0.2961290180683136,0.48193545341491706,0.3948386549949646,0.03193545341491699,-0.28306451439857483
0.25570262673317623,0.38981026207142155,-0.05538858531915136,-0.45863068294684206,-0.017911492195772705,-0.1476469990592948,0.4543683596277651,0.24234667420387268,0.0820106640458107,-0.14422278106212616,-0.014797688461840153,0.1000484973192215,-0.009697960689663887,0.11466529965400696,-0.24299974739551544,-0.09696801006793976,0.2734987139701843,-0.20547178387641907,0.1583758294582367,-0.15722832083702087,0.017911167815327644,-0.0371263213455677,-0.21288004875183097,-0.464385005235672,0.6118199765682221,-0.22201499104499822,-0.2633549827337265,-0.5309999978542328,-0.26259999901056286,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8593548405915499,-0.8608064529486,-0.8709677428007127,-0.7925806419923902,-0.6111290194094181,-0.6125806376338006,-0.3048386871814728,0.503709626197815,0.4238708853721619,0.05806446075439453,-0.25838711857795715
0.25793337035705977,0.3898031192010093,-0.05524459985034047,-0.517158581407253,-0.01797430451455795,-0.11155010168662971,0.45436828396977924,0.2344496101140976,0.034438181668519974,-0.12255320698022842,0.16996288299560547,0.08526448160409927,0.01018214039504528,0.10302455723285675,-0.2829152047634125,-0.032743752002716064,0.22765271365642548,-0.1592935025691986,0.12655651569366455,-0.1398351788520813,0.01908981427550316,-0.020011065527796745,-0.14844008445739743,-0.44976000308990477,0.5769899582862853,-0.12397499307990079,-0.23891999423503874,-0.4950000107288361,-0.2569899988174439,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.7954838667064905,-0.6154838740825653,-0.6154838740825653,-0.3164515793323517,0.5124192953109742,0.42967733144760134,0.07258065640926359,-0.24967744946479797
0.27093949012009577,0.3897174524205921,-0.0548126309603405,-0.5711076071369496,-0.01826489200795045,-0.03948981986722022,0.45397160915173174,0.15713709592819214,-0.027459757402539253,-0.10567210614681244,0.2752228379249573,0.06434037536382675,0.028296062722802162,0.0777328833937645,-0.25290167331695557,0.16919057071208954,0.21492929756641388,-0.19047048687934875,0.060202550143003464,-0.03371088579297066,0.0053094723261892796,-0.01608065888285637,-0.052320098876953214,-0.37780500233173364,0.5316299736499787,-0.003990002078935517,-0.19004999041557313,-0.38250002145767203,-0.23081000000238416,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8012903161346913,-0.6241935431957245,-0.6227419316768646,-0.32516128867864613,0.49064512252807624,0.41806443929672243,0.046451568603515625,-0.25838711857795715
0.2915168836515888,0.3896246291513251,-0.05451156476029628,-0.6230852278697152,-0.018500501869589736,0.004233296077773674,0.45381295435610924,0.07418312877416611,-0.03043515421450138,-0.07123422622680664,0.26896604895591736,0.005877756979316473,0.09019794315099716,0.05957357957959175,-0.17174851894378662,0.276532381772995,0.2244814932346344,-0.21315914392471313,0.013495726510882378,0.07644660770893097,0.003319808514788747,0.0005119167035445571,-0.019740085601806623,-0.3350999998301267,0.49409996867179873,0.050159998834133024,-0.15203999876976015,-0.3600000214576722,-0.21397999763488773,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.7983870914205909,-0.6270967662334442,-0.6270967662334442,-0.33387097120285036,0.48193545341491706,0.3948386549949646,0.03483867645263672,-0.26709678769111633
0.3149532338765043,0.3895817855472884,-0.054406840111618004,-0.665732350539041,-0.016356389211491407,0.023593360892125492,0.45387249719070855,0.04527885839343071,-0.013351557776331902,0.0023833049926906824,0.21916912496089935,-0.03944988176226616,0.1403142362833023,0.05208380147814751,-0.07815959304571152,0.3049064874649048,0.2405683398246765,-0.19898968935012817,-0.004238447640091181,0.17051959037780762,-0.008419095538556576,0.0018374370411038399,0.005639877319335906,-0.33422250062227243,0.4959899711608887,0.07409999504685394,-0.11674499809741978,-0.3982500064373016,-0.20462999761104583,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8012903161346913,-0.6270967662334442,-0.6270967662334442,-0.3353225827217102,0.48193545341491706,0.4006451010704041,0.04064512252807617,-0.26709678769111633
0.3414212334757273,0.38960320734930665,-0.05448538671901859,-0.6967477043574777,0.0016371005684393536,0.03092897892183233,0.45369386868691086,0.052427299320697784,0.002321659354493022,0.09240677952766418,0.17706872522830963,-0.0589262954890728,0.16596448421478271,0.04624487832188606,-0.021455474197864532,0.31464558839797974,0.23482343554496765,-0.174613818526268,-0.010645182803273201,0.21562974154949188,-0.015360677614808083,0.006822081282734871,0.012119865417480558,-0.36844500213861464,0.5464799594879152,0.07552499637007726,-0.08144999608397485,-0.45900002360343933,-0.18218999683856962,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8608064529486,-0.8593548405915499,-0.8709677428007127,-0.8012903161346913,-0.629999989271164,-0.6285483777523041,-0.3396774172782898,0.4993547916412354,0.41806443929672243,0.04935479164123535,-0.26709678769111633
0.35928108416768156,0.3896246291513251,-0.05448538671901859,-0.7208437562028709,0.01842103750895352,0.031682962218548716,0.4536740462947063,0.04907910153269768,0.012033520266413689,0.12131107598543167,0.17345519363880157,-0.06665704399347305,0.1700916886329651,0.05002220720052719,-0.01851319707930088,0.3114717900753021,0.24062813818454742,-0.16924425959587097,0.007416130509227514,0.23297640681266785,-0.008111351169645786,0.003931287210434675,-0.04350008010864259,-0.39418500194326045,0.5486399745941161,0.03362999830394975,-0.09773999691009516,-0.48375001072883606,-0.18218999683856962,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8608064529486,-0.8608064529486,-0.8709677428007127,-0.8012903161346913,-0.6329032123088837,-0.6329032123088837,-0.3411290287971497,0.4993547916412354,0.41806443929672243,0.06096768379211426,-0.24967744946479797
0.36201420649959826,0.3895603705544889,-0.05443300566932807,-0.7449162290857624,0.018970843787049052,0.031604421540842864,0.45335673670346266,0.05094783008098602,0.018295805901288986,0.12965498864650726,0.17826254665851593,-0.07870212942361832,0.16968311369419098,0.05037473142147064,-0.027030454948544502,0.3161104619503021,0.24221335351467133,-0.16254417598247528,0.015298588201403618,0.23386245965957642,-0.003999956417828798,0.005328997038304806,0.0373199272155762,-0.34914000168442727,0.5170499789714812,0.1333799967169763,-0.05429999783635131,-0.393750010728836,-0.16348999857902524,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8070967722684145,-0.6474193543195725,-0.6474193543195725,-0.3759677320718765,0.49064512252807624,0.412257993221283,0.04935479164123535,-0.25403228402137756
0.3620299058342241,0.389303329357925,-0.05421049856025206,-0.7752482723606573,0.018821610226415042,0.03126670046540447,0.45309881863084633,0.04408666864037514,0.006236669607460499,0.2059144526720047,0.14763537049293518,-0.06720218807458878,0.19638262689113617,0.05109334737062454,-0.0030132539104670286,0.2919772267341614,0.22350582480430603,-0.13246235251426697,0.007855977863073349,0.26619353890419006,-0.008032349869608879,0.004785241559147835,0.10175983428955082,-0.22453499704599378,0.4128299742937088,0.2670449942350387,0.00814500007778396,-0.24750000536441807,-0.1429199981689453,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8608064529486,-0.8680645164102316,-0.8274193561635912,-0.7141935512423515,-0.7112903248518705,-0.5225806564092637,0.41370963156223295,0.3483870595693589,-0.020322574675083138,-0.28741936236619947
0.3622185375342345,0.3889749003125501,-0.053909419876639886,-0.8103320008894023,0.018782346909568592,0.031007519131404537,0.4531583614654454,0.04962976649403572,-0.03739741072058678,0.3046678304672241,0.11795784533023834,-0.039561763405799866,0.20968273282051086,0.05217606574296951,0.02150859870016575,0.22002722322940826,0.17721930146217346,-0.10607905685901642,0.026130838319659233,0.22677473723888397,0.02067638374865055,0.013356169685721397,0.1318198585510254,-0.10343999862670905,0.29969998240470896,0.34883998274803163,0.04886999845504769,-0.1417500016093255,-0.14852999567985536,-0.9,-0.9,-0.9,-0.888387096952647,-0.8390322575345636,-0.8245161289349199,-0.8346774187870324,-0.8448387103155256,-0.8709677428007127,-0.8404838724061847,-0.8433870987966657,-0.8332258064299822,-0.6459677386097611,-0.6648387227207422,-0.7388709621503949,-0.7896774206310511
0.3627525545960172,0.39060280746313125,-0.05381780297395211,-0.835598282336241,0.01880589591150783,0.030999665250887376,0.45325770040042535,0.17844261229038239,-0.13949871063232422,0.3120133876800537,0.14746816456317902,0.007032806519418955,0.08247125893831253,0.06743918359279633,0.07873519510030746,0.09649722278118134,0.1200040653347969,-0.09174541383981705,0.0724930688738823,0.14059340953826904,0.03549356013536453,0.025634508579969406,0.1670999908447267,-0.0036975002288818226,0.25946999073028565,0.37790997862815867,0.05972999855875971,-0.13950000643730165,-0.15039999604225152,-0.9,-0.9,-0.9,-0.8753225815482438,-0.8695161296054721,-0.8564516142010689,-0.8579032265581191,-0.8709677428007127,-0.8854838708764874,-0.8593548405915499,-0.8593548405915499,-0.8622580644674599,-0.8782258062623441,-0.8854838714003563,-0.8883870972669684,-0.8970967742381618
0.3697111947873132,0.40205533452659303,-0.05389632461421745,-0.8512512679724362,0.02467281815476874,0.030999665250887376,0.45341627953806196,0.19350022077560425,-0.1399684101343155,0.3431643545627594,0.1308801919221878,0.06436654925346375,0.07692880928516388,0.07406698912382126,0.08513656258583069,0.030376819893717766,0.11864197254180908,-0.05761817470192909,0.10034038126468658,0.10660161077976227,0.024601440876722336,0.022622056305408478,0.23873994827270495,-0.0782849979400635,0.32021998643875127,0.4121099889278411,0.08416499778628339,-0.135,-0.1429199981689453,-0.9,-0.9,-0.9,-0.888387096952647,-0.8680645164102316,-0.8579032257199287,-0.8579032257199287,-0.8651612916961312,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8666129032149911,-0.8956451612524688,-0.9,-0.9,-0.9
0.38678571922121885,0.41679940386171654,-0.05393559791791758,-0.8550918525278562,0.06678586384118768,0.031007519131404537,0.4547450607376381,0.1963794082403183,-0.15121351182460785,0.3154030442237854,0.09791893512010574,0.11426201462745667,0.06811893731355667,0.07112167775630951,0.10888206958770752,0.008734417147934437,0.12828075885772705,-0.08813735842704773,0.026010725647211075,0.09521535784006119,0.029694605618715286,0.014871246181428432,0.19517978668212888,-0.12683999598026274,0.3361499744653701,0.3588149893283844,0.10859999567270273,-0.1417500016093255,-0.1429199981689453,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8695161296054721,-0.8956451612524688,-0.9,-0.9,-0.9
0.4244062385173669,0.42566726045559056,-0.05398795400047296,-0.8556416288453893,0.13419660462397875,0.031031081241089553,0.4692034530852601,0.14705462753772736,-0.1648518443107605,0.2841591536998749,-0.014029087498784065,0.09421700239181519,0.06789213418960571,0.05731529742479324,0.11857272684574127,0.07824783772230148,0.20332543551921844,-0.14481011033058167,-0.05243032053112984,0.10746777802705765,0.03876344859600067,0.00709617929533124,0.1967999839782716,-0.15550499796867379,0.3566699784994126,0.36850498437881474,0.07058999463915827,-0.15075000911951064,-0.12421999812126161,-0.9,-0.9,-0.9,-0.8869354840717278,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8709677428007127,-0.8912903226097114,-0.8709677428007127,-0.8666129032149911,-0.8709677428007127,-0.8956451612524688,-0.9,-0.9,-0.9
0.474923221918668,0.42670969736423336,-0.05383087326923952,-0.855680907142517,0.17260257002042423,0.03103893465347296,0.5465334800787259,0.07121400535106659,-0.17427898943424225,0.20211143791675568,-0.06583522260189056,0.005701203364878893,0.10589394718408585,0.03892013803124428,0.12141183763742447,0.1969674527645111,0.2643393576145172,-0.19073885679244995,-0.07306850701570511,0.08971091359853745,0.05735527724027634,0.0013238629326224327,0.08951992034912104,-0.10665749430656435,0.3420899945497512,0.30893998861312866,0.05429999750107539,-0.16650000751018523,-0.10178000450134284,-0.8187096753157675,-0.7054838636890054,-0.78677419424057,-0.7229032266419381,-0.8709677419625222,-0.8579032257199287,-0.8579032257199287,-0.8709677428007127,-0.8941935484763235,-0.8709677428007127,-0.8666129032149911,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.507674071266773,0.4263527036464275,-0.05387015905650738,-0.8560029232657235,0.18237294905901436,0.0311017675701446,0.6356246165782676,0.034579988569021225,-0.15194185078144073,0.09243852645158768,0.011660890653729439,-0.051619309931993484,0.09854684770107269,0.04668707028031349,0.04305769130587578,0.2522335350513458,0.24977979063987732,-0.229188933968544,-0.014197365380823612,-0.025228023529052734,0.09592995792627335,-0.006151734385639429,0.18203990936279302,-0.1768574970960617,0.42362998008728014,0.37078499078750615,0.06787499830126764,-0.19350000858306882,-0.051289994716644305,-0.3309677548706531,0.02612902075052259,-0.21919355392456052,-0.16693548560142513,-0.8288709668442608,-0.8303225800395012,-0.8419354856014252,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5180415043901482,0.4209191718310564,-0.053909419876639886,-0.8562778114244901,0.1827420631860993,0.031196015072617045,0.6613880520952921,0.023863112553954124,-0.12340318411588669,0.055614348500967026,0.08226355910301208,-0.03241723030805588,0.05820957571268082,0.059388332068920135,-0.02920680120587349,0.21830208599567413,0.2386625111103058,-0.22351422905921936,0.06094035133719444,-0.12642954289913177,0.13614845275878906,-0.015756839886307716,0.28517995834350585,-0.2561249989271164,0.4959899711608887,0.40868999004364015,0.07058999866247173,-0.2384999978542327,-0.006409993171691886,-0.1945161446928978,0.1727419853210449,-0.07112901806831362,-0.04064517617225649,-0.8390322583727539,-0.8361290319822728,-0.846290323510766,-0.8782258066814393,-0.8912903226097114,-0.8709677428007127,-0.8651612900197506,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9
0.5182612950749125,0.4070818861497093,-0.053883241835362417,-0.8563563380581821,0.1827891911505396,0.03125099317250413,0.6658703337890609,0.049314722418785095,-0.11328356713056564,0.06333138793706894,0.10802178084850311,-0.009233753196895123,0.0181110929697752,0.06424365937709808,-0.07365038990974426,0.1862872987985611,0.22696541249752045,-0.2328212708234787,0.07211735099554062,-0.12468984723091125,0.1618713140487671,-0.007589681074023247,0.2999398612976073,-0.16515749908983712,0.4679099678993225,0.4431749904155732,0.08416499644517894,-0.2722500032186509,0.006680016517639276,-0.08274193704128263,0.17419359683990476,-0.06532257199287417,-0.15532258003950117,-0.8796774194575846,-0.8637096776627005,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.8709677428007127,-0.8666129032149911,-0.8724193555768579,-0.8912903225049377,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618
0.5183083930787903,0.395036732355459,-0.053922515139062765,-0.8563563680187446,0.18788641156897257,0.03127455481405539,0.6666241142987318,0.10887418687343597,-0.04932401701807976,0.10047706961631775,0.1599038690328598,0.00914799515157938,-0.06152234598994255,0.05671045556664467,-0.12829332053661346,0.231644406914711,0.18616046011447906,-0.21415609121322632,0.07395393401384354,-0.04177698493003845,0.19147351384162903,-0.006497182883322239,0.3074998855590819,-0.20522999882698056,0.4895099687576293,0.4349099671840667,0.08959499448537822,-0.2767500096559524,0.006680002212524405,0.020322561264038086,0.14661287069320672,-0.08999996781349184,-0.3237096637487411,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.8709677428007127,-0.8695161296054721,-0.8738709683530033,-0.8361290319822728,-0.8012903211638331,-0.8274193544872105,-0.8274193544872105
0.5183083930787903,0.3800070639605596,-0.054066500607873436,-0.8563563380581826,0.20949271072971543,0.031321678565291666,0.666822338220778,0.16728702187538147,-0.010287629440426826,0.13164858520030975,0.19521726667881012,0.028958652168512344,-0.11275879293680191,0.052504949271678925,-0.15472866594791412,0.2565709948539734,0.14017021656036377,-0.19802576303482056,0.09999824315309525,-0.001802576589398086,0.18262352049350739,0.009318829514086246,0.33629991531372083,-0.3535275000706315,0.594269971847534,0.4340549647808075,0.10316999495029455,-0.2947500193119049,0.016030004024505606,0.055161237716674805,0.12338708639144891,-0.09870963692665102,-0.39338711053133013,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8912903226097114,-0.8709677428007127,-0.8695161296054721,-0.876774193905294,-0.7940322585403919,-0.7374193523079157,-0.7809677364304662,-0.7737096771597862
0.5186698373019353,0.35137574289729556,-0.053922515139062765,-0.8563406087629942,0.2322692694524665,0.03126670093353845,0.6670405358509995,0.20103277266025543,0.015261839143931866,0.16370528936386108,0.20263707637786865,0.03634585812687874,-0.1432868242263794,0.05711788684129715,-0.16122348606586456,0.2531721591949463,0.12075642496347427,-0.18234947323799133,0.1227930560708046,0.031052453443408012,0.1609272062778473,0.02002892456948757,0.2956198883056641,-0.22862999796867367,0.518129986524582,0.4360499918460846,0.14117999732494357,-0.2722500085830688,0.016030004024505606,0.07838712930679326,0.09580646753311162,-0.11032252907752993,-0.45,-0.8840322579955683,-0.8651612900197506,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8695161296054721,-0.876774193905294,-0.7490322545170784,-0.6735483884811402,-0.7345161292701959,-0.7229032270610333
0.5191881550290928,0.31348385036107185,-0.053713078325274055,-0.8557672834435218,0.2381440863038834,0.031235285411470026,0.6684685803275697,0.19835801422595978,-0.004918414168059826,0.23652878403663635,0.172893688082695,0.15414553880691528,-0.24920058250427246,0.05886246636509895,-0.1573510318994522,0.17756551504135132,0.09543062746524811,-0.1259261965751648,0.1776779294013977,0.13938309252262115,0.07197985053062439,0.05912070721387863,0.28319990158081054,-0.17363999783992767,0.47249997854232795,0.47851498246192936,0.15203999876976015,-0.23850000321865084,-0.004539999961852947,0.07403226792812345,0.0885484099388123,-0.1117741674184799,-0.4572580575942993,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8738709683530033,-0.8680645164102316,-0.876774193905294,-0.7490322545170784,-0.6561290301382542,-0.7316129028797149,-0.7141935512423515
0.5194395840676075,0.27162927172161144,-0.053582175635317975,-0.8471671939275025,0.23838751587227358,0.03125099317250413,0.6690238342832527,0.0031609968282282352,-0.08482962101697922,0.2525493800640106,0.03870464116334915,0.2157948911190033,-0.2896071672439575,0.08090135455131531,-0.10173173993825912,-0.06775552779436111,0.20835059881210327,-0.19182486832141876,0.1345435529947281,0.17241469025611877,0.013991832733154297,0.0749010443687439,0.3211798667907716,-0.1373699998855591,0.4865399694442748,0.5292449641227722,0.16018499314784995,-0.25425000429153444,0.01977000474929813,0.07838712930679326,0.0885484099388123,-0.1117741674184799,-0.4587096691131592,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.8724193555768579,-0.8695161296054721,-0.876774193905294,-0.7490322545170784,-0.6561290301382542,-0.728709676489234,-0.7141935512423515
0.5193923662214809,0.22983894486976852,-0.053726148620561465,-0.8326059112590599,0.24116782608975373,0.031329532445808606,0.6687461694764186,-0.12684088945388794,0.12267756462097168,0.12777528166770935,0.05604018270969391,0.2141692191362381,0.002962030004709959,0.09677448123693466,0.032012224197387695,-0.09975115954875946,0.2832372188568115,-0.28941455483436584,0.23013684153556824,0.14196822047233582,0.06051885709166527,0.025121795013546944,0.34529989242553716,-0.20142749637365343,0.5624099743366241,0.5357999932765961,0.17918999433517457,-0.2992500150203705,0.057170011997222825,0.09725807905197148,0.09145163297653203,-0.10451608300209048,-0.46596774011850356,-0.8854838709812611,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8912903226097114,-0.8724193555768579,-0.8695161296054721,-0.876774193905294,-0.7359677407890558,-0.6387096717953682,-0.7112903214991093,-0.6967741928994655
0.5194394642253578,0.18658492198542265,-0.053660697275583424,-0.8233146615321862,0.24839347481194063,0.03131382421664086,0.6684883270617884,0.007035654038190842,0.32850193977355957,0.03910128027200699,0.10420290380716324,0.30542805790901184,0.05321725830435753,0.06075729802250862,0.04312770813703537,0.10810834914445877,0.20384512841701508,-0.19044020771980286,0.19491344690322876,0.12029218673706055,0.09131977707147598,0.008905618451535702,0.3265799331665039,-0.10753500223159784,0.5264999699592591,0.5705699837207793,0.20090999186038971,-0.2902500182390213,0.07212999343872084,0.11612902879714959,0.09145163297653203,-0.0914515793323517,-0.47467742264270785,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8738709683530033,-0.8695161296054721,-0.8782258066814393,-0.7316129028797149,-0.6329032190144062,-0.7054838754236699,-0.6938709631562233
0.5194394642253578,0.14399492048989482,-0.053739256366551746,-0.8190421055900531,0.24872331064189812,0.03127455481405539,0.6686074127309868,0.1831231713294983,0.3011661767959595,0.07238542288541794,-0.035275693982839584,0.12079688161611557,-0.16770711541175842,0.02946520783007145,0.10661296546459198,0.27495822310447693,0.18051280081272125,-0.09071125090122223,0.08672356605529785,0.044874247163534164,0.028420861810445786,0.01457387488335371,0.33485990524291986,-0.15813749894499785,0.5567399883270264,0.5739900040626525,0.17918999433517457,-0.2790000128746032,0.06839000701904296,0.11903225183486932,0.09290324449539189,-0.08854835629463198,-0.47467742264270785,-0.8869354839669541,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.7316129028797149,-0.6445161245763302,-0.7083871051669121,-0.6938709631562233
