position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.515857978612393,0.05793670532671291,-0.08413415939778901,-0.8100414433565717,0.23633764416277458,0.03414911253400843,0.6662868309993127,-0.13577152788639069,-0.012406369671225548,0.15145479142665863,-0.1692611277103424,0.20360632240772247,-0.2473389357328415,0.06237196922302246,0.26811203360557556,-0.03458583727478981,0.16692279279232025,-0.1422487497329712,0.11363377422094345,-0.046487610787153244,0.036444466561079025,0.05392543599009514,0.1825798416137695,0.053340017795562744,0.373409988284111,0.5739899718761444,0.17918999433517457,-0.19575000643730167,0.019770011901855566,0.1509677052497863,0.04935479164123535,-0.1074193060398102,-0.5429032310843468,-0.888387096952647,-0.8666129032149911,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.6256451614201068,-0.4529032364487648,-0.5806451708078384,-0.5632258191704751
0.5159050766162699,0.02702771422799899,-0.08412107661893387,-0.8013863162876743,0.236321884907024,0.034070572792569975,0.6665050286295332,-0.034864675253629684,0.01330031082034111,0.18308855593204498,0.04035722464323044,0.24281039834022522,-0.1269381046295166,0.040620144456624985,0.2408861666917801,0.2206142246723175,0.002843709895387292,-0.01598304696381092,0.23251794278621674,-0.08912771940231323,-0.05779851973056793,0.04744526743888855,0.1462199592590333,0.01209750652313235,0.36908998489379885,0.5386499905586243,0.17647499799728383,-0.1687500080466271,0.0029400086402893155,0.143709647655487,0.05806446075439453,-0.10451608300209048,-0.5312903255224228,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.6430645130574704,-0.4645161353051663,-0.5922580629587173,-0.5704838767647744
0.5161095274931559,0.0041297961622691615,-0.08405562527395605,-0.7937915534384024,0.23636122312527597,0.03407842620495338,0.6672388354310298,0.021785207092761993,-0.12917862832546234,0.16735565662384033,0.13523896038532257,0.2596656382083893,-0.038199543952941895,0.035380467772483826,0.15953558683395386,0.2692382037639618,-0.0538768544793129,-0.04210611432790756,0.08757743239402771,-0.10933928936719894,-0.14501523971557617,0.03162316232919693,0.0688199043273926,-0.029729990959167396,0.3518099927902222,0.46511998772621166,0.1628999948501587,-0.16425000697374348,-0.03632999897003175,0.143709647655487,0.046451568603515625,-0.10887091755867007,-0.5385483831167222,-0.888387096952647,-0.8666129032149911,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.5719354882836343,-0.3541935458779335,-0.5225806564092637,-0.5109677642583847
0.5163293181779202,-0.016647567780207595,-0.08382001041888965,-0.7928647534053469,0.23640832112915378,0.03401559422454914,0.668805636653032,-0.01065570767968893,-0.2149939090013504,0.13340400159358978,0.11280126869678497,0.25540387630462646,-0.04391375184059143,0.04931572452187538,0.09719030559062958,0.17043036222457886,-0.0010693587828427553,-0.12684829533100128,-0.003801580285653472,-0.08599377423524857,-0.20454488694667816,0.02434387430548668,-0.03918004989624024,0.09048750400543204,0.22436998933553698,0.4212299716472626,0.14389499366283431,-0.12825000375509266,-0.09429999589920046,0.08564516007900236,0.0682257950305939,-0.10741935968399052,-0.4674193516373634,-0.8869354839669541,-0.8666129032149911,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.6837096774950624,-0.5574193596839905,-0.650322587415576,-0.6503225840628147
0.5156224885930026,-0.03588268454330146,-0.08383309319774479,-0.7927862267716546,0.23642402046378008,0.03399988646351493,0.6702336811296014,-0.02675769291818142,-0.2197355180978775,0.1027105376124382,-0.008744006045162678,0.20292766392230988,-0.09216400980949402,0.059456706047058105,0.0830225944519043,0.01578107662498951,0.07224488258361816,-0.2076856791973114,-0.08811334520578384,-0.02243022248148918,-0.2507232427597046,0.021710757166147232,-0.10326009750366205,0.009465000629425013,0.2338199937343598,0.35140498995780944,0.10045499727129947,-0.13275000214576727,-0.1335699963569641,-0.21919354051351547,0.01596774011850355,-0.19596772938966756,-0.28306451439857483,-0.888387096952647,-0.8695161296054721,-0.8695161296054721,-0.876774193905294,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.8753225811291486,-0.8695161287672818,-0.876774193905294,-0.8709677428007127,-0.8912903227144853
0.5114126700682483,-0.056295877851466614,-0.08371526080307623,-0.7928255050687817,0.2357014316231113,0.03399988646351493,0.6715228932027536,0.08818864822387695,-0.15009579062461853,0.08074676990509033,-0.13769517838954926,0.07762163877487183,-0.15775807201862335,0.06523928791284561,0.11423493176698685,-0.015565230511128902,0.11672811955213547,-0.24362653493881226,-0.15058471262454987,0.06266036629676819,-0.29883724451065063,0.003529338398948312,-0.1257600688934326,0.08346751213073722,0.1846799880266189,0.35995497643947616,0.07330499768257137,-0.12825000107288365,-0.1560099971294403,-0.7635483898222446,-0.6604838781058788,-0.740322582051158,-0.7141935470513999,-0.8869354839669541,-0.8680645172484219,-0.8680645172484219,-0.8738709679339082,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8753225811291486,-0.8825806450098753,-0.8956451612524688,-0.8985483871190809,-0.9
0.510234500917803,-0.07027598008574865,-0.08366291720408858,-0.7928411744428452,0.2355443783557266,0.03399203305113174,0.6722368776120454,0.21675826609134674,-0.09728634357452393,0.10353550314903259,-0.11580027639865875,-0.03366091102361679,-0.13772666454315186,0.0540071502327919,0.13873401284217834,0.09951078146696091,0.018678756430745125,-0.21611815690994263,-0.16318193078041077,0.04847067967057228,-0.26419544219970703,-0.006506639998406172,-0.18408007621765143,0.15834750652313223,0.1425599938631058,0.34256998658180227,0.08416499912738806,-0.11700000643730157,-0.15413999319076532,-0.9,-0.9,-0.9,-0.8608064521104097,-0.875322580919601,-0.8637096785008908,-0.8608064521104097,-0.8753225811291486,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5094648739943805,-0.07248937109670628,-0.08594058156518969,-0.7928333247755323,0.2355443783557266,0.03572776264769362,0.6732483492203772,0.22494716942310333,-0.07148431241512299,0.12724122405052185,-0.06354980915784836,-0.08662493526935577,-0.14418840408325195,0.045382458716630936,0.1644483208656311,0.17800524830818176,-0.06426315009593964,-0.18373167514801025,-0.1439969837665558,0.02706889621913433,-0.22606617212295532,0.0029861456714570522,-0.19938008308410637,0.15045001029968252,0.1344599935412406,0.3362999850511551,0.08416499912738806,-0.10125000402331352,-0.16161999821662898,-0.9,-0.9,-0.9,-0.8782258065766655,-0.8854838709812611,-0.8680645164102316,-0.8680645164102316,-0.8782258066814393,-0.8956451613572426,-0.8753225811291486,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5083339226900624,-0.06839102492938465,-0.11005229279779216,-0.7928490241101581,0.23552867902110053,0.04783860182544275,0.6742796432209127,0.2248287945985794,-0.07381784170866013,0.13047204911708832,-0.06270680576562881,-0.08779814094305038,-0.1447117179632187,0.04781801626086235,0.16471301019191742,0.17707298696041107,-0.0671953335404396,-0.18294817209243774,-0.14141617715358734,0.027012815698981285,-0.22062213718891144,0.0037869159132242203,-0.1633800888061523,0.15600752592086786,0.16388999819755556,0.35197499155998224,0.0814499974250793,-0.10800000429153445,-0.1560099971294403,-0.9,-0.9,-0.9,-0.8811290326528252,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8956451613572426,-0.876774193905294,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5077997857860309,-0.058816296533436896,-0.14601044780004258,-0.7928254751082193,0.2357407398808008,0.08647233771515761,0.6751722561340027,0.22252674400806427,-0.11717139184474945,0.11417768150568008,-0.12425175309181213,-0.02863885462284088,-0.1659424602985382,0.05979561433196068,0.09214887022972107,0.08360958844423294,0.02368551678955555,-0.22241632640361786,-0.16387952864170074,0.040491316467523575,-0.2589111626148224,0.0005458159721456468,-0.15348006248474122,0.0896100068092347,0.20546998858451848,0.33344998776912693,0.08416499912738806,-0.10125000402331352,-0.15787999391555785,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8579032244626433,-0.8346774196252227,-0.843387097120285,-0.8506451610010117,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5076584917743968,-0.05222611678423206,-0.1765362410376683,-0.7928333247755323,0.24445863432764015,0.15083571668126872,0.6762630173111529,0.09965694695711136,-0.1844802051782608,0.13554538786411285,-0.04540202394127846,0.07897208631038666,-0.25721970200538635,0.07383769750595093,0.007227120455354452,-0.03431789204478264,0.06428589671850204,-0.2643992006778717,-0.09827814251184464,0.04301277548074722,-0.2484438717365265,0.029825160279870033,-0.13008009910583496,0.12471000909805297,0.192779991030693,0.3724949795007705,0.13846500098705283,-0.018000001609325356,-0.16161999464035037,-0.9,-0.9,-0.9,-0.8201612901873887,-0.44129032753407954,-0.3846774280071259,-0.47177419625222683,-0.46306452713906765,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.5087266457402112,-0.048848880495278024,-0.19351395540476146,-0.7918830057010999,0.27987222864690475,0.18969722119171795,0.6773736008805075,0.08514023572206497,-0.1660946011543274,0.1713947057723999,0.14647381007671356,0.1428878754377365,-0.21688811480998993,0.07327064871788025,-0.021876679733395576,0.024171464145183563,-0.0064490907825529575,-0.22965587675571442,0.017354898154735565,0.012133605778217316,-0.23330344259738922,0.0336061455309391,-0.0631201171875001,0.09721500635147096,0.20303999841213216,0.42892499327659606,0.14389499366283431,0.0022499998658895848,-0.15974999785423283,-0.9,-0.9,-0.9,-0.7519354809075594,0.005806459486484505,0.09580645412206645,-0.0740322545170784,-0.03483873009681704,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5142716267616708,-0.04855615218352738,-0.1984750375249832,-0.7868878908788607,0.3161497957001588,0.194393902598322,0.6773339560960986,0.11839298903942108,-0.11442428827285767,0.17275993525981903,0.2240561842918396,0.19827395677566528,-0.15661096572875977,0.07153618335723877,0.009142146445810795,0.08101161569356918,-0.040650624781847,-0.17706052958965302,0.08606316149234772,-0.015160863287746906,-0.21449574828147888,0.024297544732689857,-0.07014009475708005,0.179992504119873,0.1565999928116798,0.44972998738288894,0.13846499562263503,0.0157500010728836,-0.1429199945926667,-0.9,-0.9,-0.9,-0.6503225807100534,0.14806448221206658,0.24241933822631834,0.055161237716674805,0.07838710248470304,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5259895621896294,-0.04880603689124141,-0.1993258925261282,-0.7792066918074594,0.3268390352228049,0.19440961316815886,0.6768778897594218,0.11508640646934509,-0.10993741452693939,0.16611093282699585,0.2326527237892151,0.2159470021724701,-0.12803301215171814,0.0650864914059639,0.06964647769927979,0.09748525172472,-0.04679402336478233,-0.16277845203876495,0.08867574483156204,-0.024170314893126488,-0.19237712025642395,0.020176561549305916,0.000779857635498149,0.18350251436233533,0.19088999390602102,0.4899149823188781,0.16561499655246747,0.018000001274049326,-0.11673999667167667,-0.9,-0.891290322819259,-0.8680645168293267,-0.5487096771597862,0.18290326595306394,0.2612903952598572,0.07403226792812345,0.06677418351173403,-0.8941935484763235,-0.8753225811291486,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5442108571047296,-0.052704478016079026,-0.1994698779949391,-0.7701746009441632,0.3274202701307146,0.19443317340530875,0.6760647933891065,0.08756525069475174,-0.11850884556770325,0.14770592749118805,0.23364314436912537,0.22046101093292236,-0.09583991765975952,0.056835804134607315,0.13262394070625305,0.10127898305654526,-0.03134024515748024,-0.16481061279773712,0.06457097083330154,-0.022351346909999847,-0.17479927837848663,0.017811963334679604,0.01679992675781239,0.1290975093841552,0.2335499864816667,0.4873499751091003,0.17104499459266675,0.0,-0.07933999300003047,-0.9,-0.7751612853258848,-0.7519354859367013,-0.36290322840213773,0.1959677696228027,0.2569355070590974,0.06677415668964382,-1.341104505225843e-08,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5624949493583352,-0.06529940812786283,-0.19962697120974005,-0.7615902407233318,0.32794646748574674,0.19456668516089504,0.675370555714034,0.03077775239944458,-0.15631617605686188,0.14421232044696808,0.21103379130363464,0.20847709476947784,-0.07648301869630814,0.05778742581605911,0.17599308490753174,0.06592466682195663,-0.012730138376355171,-0.17113730311393738,0.009771003387868404,-0.019308598712086678,-0.15389785170555115,0.01751139387488365,0.022559909820556556,0.16829250812530516,0.24515998721122745,0.49532997608184826,0.18190499067306531,-0.031500001475215034,-0.06250998973846433,-0.8898387096240186,-0.5211290314793586,-0.5211290381848812,-0.02467742264270778,0.19451615810394285,0.21483871936798093,0.02177417278289795,-0.13935485333204267,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5793653824421033,-0.07997921205693137,-0.1996793148087278,-0.7492044843625214,0.33514856720599406,0.19470805781900513,0.6741210640832774,-0.07300016283988953,-0.19237039983272552,0.15236641466617584,0.11826376616954803,0.17346887290477753,-0.06266139447689056,0.05695527046918869,0.18958894908428192,-0.003178579732775688,0.05919727310538292,-0.20045608282089233,-0.07295893877744675,0.00799547228962183,-0.159590482711792,0.01795400120317936,0.010679912567138627,0.158055009841919,0.2497499924898149,0.4976099932193757,0.18461998701095583,-0.058500001877546226,-0.05502999544143683,-0.8187096769921481,-0.28016130477190015,-0.30483870059251783,0.22935486137866967,0.19161293506622312,0.15967740118503582,-0.026129047572612807,-0.2467742130160332,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5846902132520512,-0.09402355246039362,-0.19981020501511593,-0.727888742734609,0.36085463974629717,0.1947551782933049,0.6678140630948911,-0.1329752504825592,-0.16867223381996155,0.13487383723258972,0.03018295206129551,0.11746837943792343,-0.003371325321495533,0.05813461169600487,0.24874287843704224,-0.04295478016138077,0.11871325224637985,-0.21076005697250366,-0.115079365670681,0.04269159212708473,-0.21038486063480377,0.008294722065329552,0.026159877777099494,0.14957250595092775,0.27998998939990993,0.46853998661041263,0.1628999894857407,-0.05625000000000002,-0.04568000793457028,-0.7809677414596081,-0.19451615810394285,-0.21919356733560558,0.31500002145767214,0.19741938114166258,0.1509677052497863,-0.03483873009681704,-0.2714516222476959,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5864340378180296,-0.10854628133257771,-0.19978403945740597,-0.7060311643381629,0.3776307270194984,0.19478659568790835,0.6646208421583034,-0.1446942687034607,-0.13247878849506378,0.13175250589847565,-0.06148461252450943,0.058038435876369476,0.03844055160880089,0.0581483393907547,0.2646428346633911,-0.050103507936000824,0.15377400815486908,-0.20458626747131348,-0.14455309510231018,0.07903661578893661,-0.24054716527462006,0.00042161939200013876,-0.01848009109497073,0.15132751464843752,0.2573099917173386,0.4369049888849258,0.16832999020814887,-0.05625000268220903,-0.05502998113632196,-0.7722580656409264,-0.18290323913097384,-0.20612905025482176,0.3280645251274109,0.20322582721710203,0.15387092828750604,-0.03193550705909731,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5871721462299507,-0.12445416870882298,-0.19979713471982863,-0.6845740987380541,0.3817697786961859,0.1948258739850358,0.6647001317271212,-0.10787756741046906,-0.0771109089255333,0.1171790212392807,-0.13737526535987854,-0.023624837398529053,0.07612264901399612,0.05757422372698784,0.26787033677101135,-0.008394770324230194,0.15031644701957703,-0.18257373571395874,-0.1503504067659378,0.06193018704652786,-0.2729208767414093,-0.012081434018909931,-0.0368400764465332,0.19666500806808462,0.24056999266147605,0.4483049833774567,0.18190499067306531,-0.07200000643730164,-0.06998999476432799,-0.7751612886786461,-0.19016132354736326,-0.2162903308868408,0.31790324449539187,0.1959677696228027,0.14951609373092645,-0.0362903416156769,-0.2729032337665558,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5873762375800883,-0.1415044523241713,-0.19983640802352876,-0.6521135372777187,0.3833405810150933,0.19488084787171867,0.6646803093349168,-0.07589792460203171,-0.03441426530480385,0.09751081466674805,-0.16376832127571106,-0.06000731512904167,0.1166965588927269,0.0506729856133461,0.25860700011253357,0.04895392805337906,0.11099038273096085,-0.16301943361759186,-0.16421380639076233,0.02734038606286049,-0.27636003494262695,-0.021388985216617584,-0.06942008972167979,0.16039501190185546,0.25001999437808997,0.41096999645233157,0.17104499459266675,-0.07650000214576724,-0.06624998688697825,-0.776612900197506,-0.19306454658508299,-0.22209677696228025,0.3120967984199524,0.19161293506622312,0.14516125917434686,-0.04064517617225649,-0.2729032337665558,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5874861329224713,-0.1611394064091074,-0.19987566884366148,-0.616260091943865,0.4022372768852972,0.19492011493363515,0.664640664550508,-0.06263547390699387,0.055477119982242584,0.061920166015625,-0.1782938688993454,-0.09998674690723419,0.1686629354953766,0.039467912167310715,0.2268233448266983,0.12681958079338074,0.012044196017086506,-0.14443102478981018,-0.1784626692533493,-0.000741336029022932,-0.265510231256485,-0.033362023532390594,-0.0904800796508789,0.1182750034332275,0.27188998639583584,0.37534499287605294,0.17647499799728383,-0.07875000402331356,-0.07185999155044565,-0.7751612886786461,-0.19306454658508299,-0.2206451654434204,0.3120967984199524,0.19451615810394285,0.14806448221206658,-0.037741953134536765,-0.27435484528541565,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5880203896687509,-0.1853225372668751,-0.19978403945740597,-0.5814591611623245,0.4221235701270608,0.19501435962730496,0.6647199541193266,-0.07353242486715317,0.12643565237522125,0.05063136667013168,-0.17397069931030273,-0.07141625136137009,0.2128951996564865,0.034640032798051834,0.16359597444534302,0.1500837504863739,-0.13008448481559753,-0.10161339491605759,-0.17670033872127533,-0.03980639576911926,-0.23425768315792084,-0.031763043254613876,-0.15978009223937994,0.1990050101280213,0.21221999287605275,0.33401998937129973,0.17647499799728383,-0.0922500018775464,-0.07559998869895934,-0.7780645117163658,-0.1959677696228027,-0.22645161151885984,0.3077419638633728,0.1887097120285034,0.14225803613662713,-0.046451622247695945,-0.2801612913608551,-0.8941935484763235,-0.8709677428007127,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.588491729234279,-0.20775635260470782,-0.19978403945740597,-0.5430295868428159,0.4283675011055631,0.19532852233812859,0.6647596745617214,-0.08118252456188202,0.17877355217933655,0.09665870666503906,-0.14938275516033173,0.020253701135516167,0.20510949194431305,0.02699953317642212,0.14018580317497253,0.08263830095529556,-0.283482164144516,-0.013168060220777988,-0.15452174842357635,-0.08781414479017258,-0.15275421738624573,-0.009507388807833195,-0.21360011100769039,0.20076001167297364,0.20600998967885975,0.27217498719692224,0.17647499799728383,-0.09900000214576721,-0.09055999517440794,-0.7780645117163658,-0.20322582721710203,-0.2308064863085747,0.2975806832313538,0.1770968198776245,0.1320967555046081,-0.059516125917434715,-0.2874193489551544,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5884918490765286,-0.22508507879098205,-0.1998495032859514,-0.5097915188311828,0.4370539968831503,0.1955327260403753,0.6647200297773116,-0.06551156938076019,0.22308216989040375,0.12073652446269989,-0.11997338384389877,0.1103457659482956,0.18520891666412354,0.034365732222795486,0.14297693967819214,-0.05566480755805969,-0.2913052439689636,0.051727745682001114,-0.1419580727815628,-0.06274542212486267,-0.07127831876277924,0.005753128323704004,-0.199920072555542,0.16449001550674447,0.2429999881982804,0.2773049908876418,0.17918998897075655,-0.10800000429153445,-0.08868999838829039,-0.7809677414596081,-0.20322582721710203,-0.23225811123847961,0.2961290717124939,0.17419359683990476,0.1277419209480285,-0.06096773743629458,-0.29032257199287415,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5886802410920403,-0.24159985821118424,-0.19981021749868366,-0.48198062691018984,0.45260487692315243,0.19558770367212863,0.6647199541193266,-0.043593402951955795,0.234127014875412,0.11479925364255905,-0.09656138718128204,0.1491495817899704,0.18295438587665558,0.037804361432790756,0.1645415872335434,-0.14641089737415314,-0.23810666799545288,0.05289120227098465,-0.13347488641738892,0.0026609976775944233,0.004084404092282057,0.0015801567351445556,-0.2820000743865967,0.19022999525070194,0.19709998905658732,0.2240099912881851,0.15475499510765067,-0.11475000590085982,-0.09616999626159661,-0.779516126587987,-0.2046774387359619,-0.23370972275733948,0.29467746019363406,0.1727419853210449,0.1277419209480285,-0.06096773743629458,-0.29032257199287415,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5886959404266671,-0.25458748958361666,-0.19986258606480645,-0.4638143395874052,0.4548353808625375,0.19562698196925588,0.6647794969539259,-0.007455306127667427,0.24449799954891205,0.12705737352371216,-0.07811890542507172,0.16311593353748322,0.16414496302604675,0.04193425923585892,0.17778360843658447,-0.19768303632736206,-0.1731732189655304,-0.023510966449975967,-0.12405557930469513,0.0928192213177681,0.06698811799287796,0.009907317347824574,-0.287580041885376,0.17853001356124876,0.21221999019384385,0.18268499314785014,0.130319995880127,-0.12600000053644178,-0.10925999879837034,-0.78677419424057,-0.22064517885446544,-0.25403228402137756,0.272903260588646,0.1567741781473161,0.11467741727828973,-0.07548385262489321,-0.29758062958717346,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888215351036744,-0.2638338093618453,-0.19991495463092923,-0.45207261547300853,0.4548746291991025,0.19565839561878906,0.6634507157543498,-0.015036311000585556,0.22152769565582275,0.15400449931621552,-0.05137958377599716,0.15771299600601196,0.13861829042434692,0.046873096376657486,0.1383228749036789,-0.17249098420143127,-0.13125963509082794,-0.10512790083885193,-0.11803331226110458,0.11425963044166565,0.15368367731571198,0.00836459081619978,-0.34266002655029304,0.1750200176239015,0.18116999834775938,0.1690049922466278,0.11131499737501149,-0.12600000053644178,-0.13917999386787416,-0.8012903194874526,-0.2525806725025177,-0.29467740654945374,0.21919355392456052,0.11322580575942987,0.07258062958717348,-0.11322580575942998,-0.32516128867864613,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.588868633107552,-0.26869610901157115,-0.20000658401718496,-0.44929239513721514,0.45482753119522445,0.19562698196925588,0.6305075643860404,-0.04297861456871033,0.2021559327840805,0.17673584818840027,-0.02695918269455433,0.15569205582141876,0.10223500430583954,0.04380961135029793,0.08006381243467331,-0.13894611597061157,-0.10783375054597855,-0.17037515342235565,-0.119315005838871,0.10398627817630768,0.22279080748558044,0.029265739023685455,-0.34986004829406736,0.14255250692367538,0.18872999489307418,0.1573199969530107,0.09502499788999563,-0.12374999999999992,-0.1616200017929077,-0.8245161289349199,-0.3062903121113777,-0.3527419209480286,0.1408064514398576,0.0595160990953445,0.02177417278289795,-0.15387098193168636,-0.34983869791030886,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5888843324421781,-0.272630230442377,-0.20024218638868363,-0.44929239513721514,0.45222003350087914,0.19563483538163917,0.5733480319884906,-0.07006093859672546,0.1900888979434967,0.2006055861711502,-0.020591817796230316,0.16296571493148804,0.09780381619930267,0.04102334752678871,0.04694347083568573,-0.10911718755960464,-0.10331566631793976,-0.17241787910461426,-0.11671062558889389,0.06713716685771942,0.2509351670742035,0.03721461817622185,-0.369300012588501,0.1343624997138978,0.16955999493598928,0.14449499845504754,0.06787499830126764,-0.11700000375509267,-0.18031999289989475,-0.8593548389151693,-0.38467741459608074,-0.4369354896247387,0.027580618858337402,0.001451598107814811,-0.02903225719928737,-0.1988709792494774,-0.37016128599643705,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5889000317768046,-0.27696421643190006,-0.20033382825850687,-0.44926884613527623,0.448387238691648,0.19565054220640576,0.5421701327381846,-0.10164622962474823,0.178884357213974,0.2036067098379135,-0.017603838816285133,0.1807924509048462,0.10762299597263336,0.033870287239551544,0.033227309584617615,-0.08749101310968399,-0.11710842698812485,-0.14902807772159576,-0.12660610675811768,0.036641545593738556,0.24500197172164917,0.038812920451164246,-0.3759600734710693,0.11125500440597536,0.19223999261856084,0.12910499542951592,0.05158499680459505,-0.12375000268220904,-0.16723000288009637,-0.8869354839669541,-0.4456451654434204,-0.5051612913608552,-0.0798386871814728,-0.0682257950305939,-0.10016127526760099,-0.25403228402137756,-0.4122580736875534,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5888843324421787,-0.284075628253864,-0.20037308907863938,-0.44926884613527585,0.4447823239189922,0.19566624903117236,0.5410000063342307,-0.1292005330324173,0.16323336958885193,0.2186608761548996,-0.008116588927805424,0.19592757523059845,0.10204632580280304,0.030142217874526978,0.0034363982267677784,-0.0535099171102047,-0.1311098039150238,-0.13094930350780487,-0.13374583423137665,0.007702076807618141,0.2584475576877594,0.05082893371582031,-0.39198014259338376,0.1299750137329102,0.1865699958801269,0.11998499661684037,0.04343999907374374,-0.13725000321865077,-0.17657999753952025,-0.8970967742381618,-0.4819354936480522,-0.5559677481651306,-0.1741935834288597,-0.17709680646657944,-0.21629034429788585,-0.34693547487258913,-0.4848387099802494,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5888843324421787,-0.284075628253864,-0.20037308907863938,-0.44926884613527585,0.4447823239189922,0.19566624903117236,0.5410000063342307,-0.1292005330324173,0.16323336958885193,0.2186608761548996,-0.008116588927805424,0.19592757523059845,0.10204632580280304,0.030142217874526978,0.0034363982267677784,-0.0535099171102047,-0.1311098039150238,-0.13094930350780487,-0.13374583423137665,0.007702076807618141,0.2584475576877594,0.05082893371582031,-0.39198014259338376,0.1299750137329102,0.1865699958801269,0.11998499661684037,0.04343999907374374,-0.13725000321865077,-0.17657999753952025,-0.8970967742381618,-0.4819354936480522,-0.5559677481651306,-0.1741935834288597,-0.17709680646657944,-0.21629034429788585,-0.34693547487258913,-0.4848387099802494,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
