position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.29396741796023573,0.10340411922201664,0.22938369401561787,-0.19542810220094098,-0.14614341773658235,0.256393226546224,0.5236459559070453,-0.1096593365073204,-0.019045336171984673,-0.11777479946613312,0.1471128761768341,-0.10590316355228424,0.01276213489472866,0.047574035823345184,-0.10419605672359467,0.3237735629081726,-0.2779759168624878,0.09161704778671265,0.024233048781752586,-0.014824863523244858,-0.136419415473938,0.08076420426368713,-0.3435600757598877,0.029062507152557315,0.05345999602228391,-0.03220500033348794,0.04343999806791554,-0.1620000064373016,-0.18967000007629398,-0.9,-0.6067741915583611,-0.5937096811830997,-0.1538709752261639,0.13935482650995257,0.15096774548292158,-0.03193549364805226,-0.18145162761211397,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2982556133158717,0.10269725422916143,0.2291218948774899,-0.18646665834346265,-0.14577427364893503,0.25315738844995017,0.5238641535372669,-0.12683717906475067,0.03374616801738739,-0.13992160558700562,0.13771401345729828,-0.056264642626047134,0.022976145148277283,0.049431879073381424,-0.12360981851816177,0.34491682052612305,-0.22323474287986755,0.033117521554231644,0.0454167015850544,-0.05703122913837433,-0.16297154128551483,0.06522861868143082,-0.25698011398315435,-0.0721424961090088,0.15281999319791784,-0.03705000154674054,0.01086000010371202,-0.23175000429153436,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.7824193554930389,-0.7519354859367013,-0.7649999963119626,-0.7780645117163658,-0.8593548383913003,-0.8070967718493194,-0.836129032401368,-0.7983870972879231,-0.7548387123271822,-0.7649999963119626,-0.820161291025579,-0.8448387092677877
0.29833410998900034,0.10221887937887686,0.22913499013991256,-0.1938101119964688,-0.1457350103320889,0.25239555876285735,0.5238046107026678,-0.2042771577835083,0.0978424921631813,-0.12771804630756378,0.07098260521888733,0.013353957794606686,-0.041614122688770294,0.048476818948984146,-0.05483604967594147,0.34864673018455505,-0.13628752529621124,-0.031048381701111794,0.09738708287477493,-0.05034472420811653,-0.17547810077667236,0.07283804565668106,-0.2704800510406494,-0.039674985408783,0.12068999648094192,-0.06925499886274333,0.016289999820292,-0.2025,-0.1877999943494797,-0.9,-0.9,-0.9,-0.8985483871190809,-0.7649999988265336,-0.7548387123271822,-0.7679032260552049,-0.78677419424057,-0.8941935483715497,-0.8680645172484219,-0.8724193551577628,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.2983027113197486,0.10220459363805212,0.2289255470843402,-0.21953191383196025,-0.14568789734792964,0.25212852027140376,0.5238641535372669,-0.3501288890838623,0.020032625645399094,-0.09583164006471634,-0.039631523191928864,0.025635097175836563,-0.10500452667474747,0.05600649490952492,-0.06552773714065552,0.2560533285140991,0.042886726558208466,-0.1124114841222763,0.08888767659664154,-0.020424440503120422,-0.1173611655831337,0.0861733928322792,-0.26418007850646974,-0.04025999665260316,0.11798999637365337,-0.06013500005006789,0.00814500007778396,-0.20924999892711638,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8448387094773352,-0.8245161289349199,-0.8303225817158818,-0.8448387094773352,-0.8637096776627005,-0.8245161289349199,-0.8477419358678162,-0.8288709660060704,-0.8869354837574065,-0.9,-0.9,-0.9
0.2982556133158708,0.1038110926050525,0.22658243762004504,-0.25738816283199706,-0.14568004768061682,0.25202641467521014,0.523864153537266,-0.32531246542930603,-0.07252354174852371,-0.1238342747092247,-0.1559411883354187,0.0004772887332364917,-0.1269160956144333,0.0633554682135582,-0.1317163109779358,0.15377096831798553,0.12805773317813873,-0.11281080543994904,0.012145393528044224,-0.054226767271757126,-0.11720869690179825,0.09070802479982376,-0.23196006774902345,0.05948251247406,0.05345999635756016,0.0048450008779764575,0.02443499889224776,-0.19575000107288365,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8419354847632349,-0.8230645157396793,-0.8274193536490202,-0.8346774196252227,-0.7882258082740009,-0.7127419346943498,-0.7809677406214178,-0.7591935477219522,-0.9,-0.9,-0.9,-0.9
0.2984754040006351,0.1158134164137038,0.2078376118399542,-0.2952208029089697,-0.14553867876757687,0.251916466901844,0.5241614894203356,-0.22228823602199554,-0.07717245072126389,-0.1288183629512787,-0.26696228981018066,-0.05370810627937317,-0.12188500910997391,0.06014074385166168,-0.1784631907939911,0.13652871549129486,0.07234962284564972,-0.06001849099993706,-0.06763961166143417,-0.08790227025747299,-0.15078671276569366,0.08235309273004532,-0.23268013000488286,0.0647475099563598,0.048869997281581146,0.005985000394284623,0.03257999930530786,-0.17550000429153434,-0.21584999799728388,-0.9,-0.9,-0.9,-0.9,-0.8491935490630568,-0.8085483871400356,-0.8158064514398575,-0.7983870964497328,-0.4151612900197506,-0.23806452378630638,-0.46596774682402614,-0.4587096691131592,-0.9,-0.9,-0.9,-0.9
0.3001564312281092,0.13599099713654195,0.18427566444131716,-0.3292835054363401,-0.14522451231168299,0.25173582718181764,0.5246772499075812,-0.058854442089796066,-0.06699158251285553,-0.15151993930339813,-0.30691850185394287,-0.12666067481040955,-0.044796597212553024,0.05954849720001221,-0.1595952808856964,0.22173921763896942,-0.05414917692542076,0.06429097801446915,-0.03245272487401962,-0.08584782481193542,-0.1973302662372589,0.0678408294916153,-0.17958011627197268,-0.08910749316215516,0.12689999565482146,0.0011399991810321364,0.016289999820292,-0.16875000536441798,-0.23454999804496768,-0.9,-0.9,-0.9,-0.9,-0.779516126587987,-0.6793548412621021,-0.7083870951086283,-0.6140322592109442,0.09145159274339676,0.21048385798931124,-0.068225821852684,-0.23080645948648448,-0.9,-0.9,-0.9,-0.9
0.31353945486441914,0.1547905690349508,0.17113332648523694,-0.3560105440568929,-0.14504388008179703,0.25147663086753613,0.5256094319470951,-0.0232083722949028,0.03172939643263817,-0.11714771389961243,-0.28683343529701233,-0.05679627135396004,0.1303890347480774,0.04732317849993706,-0.13180959224700928,0.32691678404808044,-0.05387274548411369,0.1844538301229477,0.043217096477746964,0.0601208433508873,-0.11384568363428116,0.06870340555906296,-0.18408007621765143,0.03696000337600702,0.047250000536441905,0.023369998633861577,0.0244350002333521,-0.15525000482797624,-0.24576999843120584,-0.9,-0.9,-0.9,-0.9,-0.7316129062324762,-0.6024193570017815,-0.6416129082441331,-0.5298387072980404,0.17564518153667452,0.24241933822631834,-0.018870963156223275,-0.24387098997831347,-0.9,-0.9,-0.9,-0.9
0.3395204155634898,0.17671746527772403,0.16104096128400214,-0.37374485999296403,-0.14471399931099582,0.25129600238272054,0.525926665880354,-0.10642771422863007,-0.008994003757834435,-0.11836647987365723,-0.17128898203372955,0.0018535347189754248,0.23743721842765808,0.04796486720442772,-0.0731954351067543,0.31690725684165955,-0.08570908010005951,0.23579280078411102,0.20600105822086334,0.1203298345208168,0.02355049178004265,0.07758799940347672,-0.19452009201049814,0.05421750783920298,0.0442799987085164,0.0005699998419731456,0.04343999907374374,-0.157500008046627,-0.24389999806880946,-0.9,-0.9,-0.9,-0.9,-0.6691935505717993,-0.49790322706103324,-0.5530645184218883,-0.4253225840628147,0.21338710784912107,0.21483871936798093,-0.037741953134536765,-0.31790321767330165,-0.9,-0.9,-0.9,-0.9
0.3640091005773439,0.20419925404069128,0.15529448799118095,-0.38488192003976107,-0.14461974338211525,0.25111535517255346,0.5257878334769369,-0.21280750632286072,-0.12354940176010132,-0.16696803271770477,-0.21712543070316315,-0.10166583210229874,0.3103155195713043,0.09332873672246933,-0.0044795917347073555,0.08305753767490387,-0.020263131707906723,0.07327958196401596,0.2612835168838501,0.014750456437468529,0.10174591094255447,0.06697152554988861,-0.18624006271362303,0.07176750898361195,0.042659997604787225,0.02679000020027167,0.05158499747514733,-0.146250005364418,-0.22707000017166135,-0.9,-0.9,-0.9,-0.9,-0.5501612886786461,-0.30193549096584316,-0.400645174831152,-0.24532258808612828,0.25548389554023754,0.16693548560142524,-0.06967740654945376,-0.4035483911633492,-0.9,-0.9,-0.9,-0.9
0.37180028487281425,0.23841406634267293,0.15402474687889056,-0.38926437132427627,-0.14454120176814178,0.25091900488269003,0.5258473006535492,-0.2050422728061676,-0.23526592552661896,-0.15307551622390747,-0.33954644203186035,-0.13733533024787903,0.1655281037092209,0.10703396797180176,0.05843361094594002,-0.11815439164638519,0.12420274317264557,-0.0030678866896778345,0.1368863433599472,0.10355813056230545,0.1348835527896881,0.06977024674415588,-0.16860005378723153,-0.012179989814758319,0.08531999822705982,0.016245000064373016,0.0298649992793798,-0.13275000482797616,-0.23454999893903727,-0.9,-0.9,-0.9,-0.9,-0.4383871078491211,-0.12193547487258916,-0.259838730096817,-0.08564513325691225,0.29177423715591433,0.13645159006118768,-0.08129029870033266,-0.43258066177368165,-0.9,-0.9,-0.9,-0.9
0.3719415788844481,0.2734428254107265,0.1540378296577457,-0.3905759248979186,-0.14454118678786065,0.2508326136014035,0.5257680110847315,-0.07243358343839645,-0.25247177481651306,-0.12876783311367035,-0.35695523023605347,-0.13829335570335388,-0.10136672109365463,0.09056328982114792,0.1404280662536621,-0.0426364541053772,0.14825153350830078,0.01033229660242796,0.09571786969900131,0.22342105209827423,0.08685225248336792,0.0820254310965538,-0.18192008972167972,-0.004574993848800668,0.08072999864816666,0.008834999017417466,0.02986499994993208,-0.1485000085830689,-0.23268000036478043,-0.9,-0.9,-0.9,-0.9,-0.41516129672527313,-0.08709674477577212,-0.22935484796762462,-0.0522580683231354,0.29903229475021365,0.13354836702346795,-0.08129029870033266,-0.4354838848114014,-0.9,-0.9,-0.9,-0.9
0.37194169872669713,0.30835733259827636,0.1539723783127679,-0.39063087256910933,-0.14451763778592164,0.2508247639340905,0.5257481886925272,0.0733785331249237,-0.19287537038326263,-0.17967574298381805,-0.3092884421348572,-0.08477794378995895,-0.24481342732906342,0.07414092868566513,0.17877326905727386,0.1157604455947876,0.09135515242815018,0.030128618702292442,0.14460407197475433,0.21032412350177765,0.0255290437489748,0.07316399365663528,-0.1605000686645508,-0.031192488670349072,0.11177999451756471,0.005414999797940356,0.03257999997586014,-0.1732500064373016,-0.23081000089645387,-0.9,-0.9,-0.9,-0.9,-0.4267742156982422,-0.10306449830532072,-0.24387100338935852,-0.0682257950305939,0.2888710141181946,0.13354836702346795,-0.08419352173805239,-0.4354838848114014,-0.9,-0.9,-0.9,-0.9
0.37181586436519043,0.3408514008619722,0.15384147562281203,-0.39084305327105895,-0.14452548745323468,0.2508326173464738,0.5254904219358826,0.21817687153816223,-0.1235443577170372,-0.26252639293670654,-0.2821910083293915,0.12243131548166275,-0.24807871878147125,0.06491155922412872,0.057745110243558884,0.17460350692272186,0.0435502864420414,0.009892774745821953,0.08711224794387817,0.12708266079425812,-0.027937283739447594,0.04976430535316467,-0.11640008926391598,-0.07331249356269842,0.1614599946141243,0.01880999998189503,0.02714999958872799,-0.18000000536441807,-0.21771999835968014,-0.9,-0.9,-0.9,-0.9,-0.4761290274560452,-0.18725807368755343,-0.31354838311672206,-0.15096775889396663,0.26274195313453685,0.13790320158004754,-0.08999996781349184,-0.4267742156982422,-0.9,-0.9,-0.9,-0.9
0.3717687663613126,0.3683260535637457,0.15381529758153423,-0.3910157459519451,-0.14451763778592164,0.25081690677663715,0.5246573518573919,0.2492527961730957,-0.08851809054613113,-0.2628670632839203,-0.27667251229286194,0.15157409012317657,-0.23775485157966614,0.06768693029880524,-0.07570984959602356,0.18642772734165192,0.033498916774988174,0.00884916540235281,0.06636442244052887,0.09516491740942001,-0.03869349882006645,0.04992860183119774,-0.08670009613037111,-0.10139249682426454,0.18845998764038085,0.02992499928921455,0.0352950000017882,-0.1890000075101852,-0.20836999654769905,-0.9,-0.9,-0.9,-0.9,-0.5138709604740144,-0.2569355070590973,-0.3716128975152969,-0.22790324985980992,0.20177418887615206,0.09725805222988126,-0.13500000536441803,-0.4427419491112232,-0.9,-0.9,-0.9,-0.9
0.3717844656959387,0.3882751713808884,0.15374985872012414,-0.3912514157347091,-0.1445097881186086,0.2508326136014035,0.523764890260272,0.21612337231636047,-0.11940480768680573,-0.2716481685638428,-0.26788637042045593,0.1459309458732605,-0.25291377305984497,0.07193056493997574,-0.030527649447321892,0.16444946825504303,0.036043379455804825,0.03006187081336975,0.11387817561626434,0.10977420210838318,-0.04326336458325386,0.05631467327475548,-0.08940010070800775,-0.13561499476432792,0.2159999898076056,0.02080499896779653,0.03258000031113628,-0.20025000214576716,-0.20462999582290653,-0.9,-0.9,-0.9,-0.9,-0.5370967850089073,-0.31354838311672206,-0.41661290153861047,-0.293225821852684,0.0958064407110214,0.015967713296413444,-0.21629034429788585,-0.4804838687181473,-0.9,-0.9,-0.9,-0.9
0.3717687663613126,0.3989637313435085,0.153776024277834,-0.3916912367887355,-0.1445097881186086,0.2508011962068001,0.5222377338226806,0.07209774851799011,-0.23796004056930542,-0.23793759942054749,-0.23739714920520782,0.12099916487932205,-0.23372811079025269,0.09205345809459686,0.008279508911073208,0.04859505966305733,0.05726250633597374,0.08775180578231812,0.21323566138744354,0.1800970733165741,-0.03774072602391243,0.08218243718147278,-0.09083999633789064,-0.09554249525070191,0.19844999849796296,0.02621999960392718,0.02986499894410366,-0.20700000107288352,-0.20088999867439272,-0.9,-0.9,-0.9,-0.9,-0.6706451620906592,-0.5501612886786461,-0.6024193536490202,-0.5443548358976842,-0.20612905025482176,-0.17999997586011884,-0.39483870193362236,-0.5356451600790024,-0.9,-0.9,-0.9,-0.9
0.3717373676920609,0.4061108438990967,0.153736775941269,-0.3919032377273113,-0.1445097881186086,0.2508011962068001,0.5209286236993381,-0.07647299021482468,-0.28339341282844543,-0.23136571049690247,-0.2554079294204712,0.12588199973106384,-0.04152180999517441,0.09993331134319305,0.03917071223258972,-0.15350764989852905,0.11930567771196365,0.10163555294275284,0.13350364565849304,0.20926688611507416,0.01819675788283348,0.09055519104003906,-0.0807600975036622,-0.1458524966239929,0.24515998721122745,0.03419999789446593,0.024434999898076182,-0.22275000214576723,-0.19340999543666837,-0.9,-0.9,-0.9,-0.9,-0.8419354847632349,-0.8129032250493765,-0.8216129025444389,-0.8245161289349199,-0.8274193544872105,-0.7649999971501529,-0.8027419385500253,-0.799838708806783,-0.9,-0.9,-0.9,-0.9
0.37175306702668676,0.4063393272324486,0.1544174424651904,-0.3920211025792557,-0.14450193845129566,0.2503849316448531,0.5166646152937767,-0.10864277184009552,0.0014065857976675034,-0.26872485876083374,-0.2445932924747467,0.12592896819114685,0.15812094509601593,0.08815916627645493,0.20773327350616455,-0.002243960276246071,-0.04453098401427269,0.11823097616434097,0.2596472203731537,-0.03355036675930023,0.12945084273815155,0.05248835310339928,-0.08706007003784189,-0.1634024950861931,0.24785998463630687,0.037049998026341235,0.02171999987214812,-0.22050000429153438,-0.20088999688625342,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8317741932347417,-0.8404838724061847,-0.8361290328204632,-0.8724193551577628,-0.8404838724061847,-0.8419354839250446,-0.8535483873914927,-0.9,-0.9,-0.9,-0.9
0.3713761631534128,0.3966146734592474,0.15461380898369181,-0.39217821576776457,-0.14450193845129566,0.2502828335388,0.5081957630273254,-0.10017476230859756,0.08668389916419983,-0.21429087221622467,-0.22360742092132568,0.1057162806391716,0.18803563714027405,0.06267985701560974,0.2642727196216583,0.15760621428489685,-0.03732991963624954,0.18162700533866882,0.27414634823799133,0.0725734606385231,0.09925523400306702,0.05738586559891701,-0.09156011581420909,-0.1976249957084656,0.2597399872541427,0.039329998651519316,0.02172000020742404,-0.22499999999999998,-0.18966999471187596,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8419354856014252,-0.8419354856014252,-0.8811290321289562,-0.8520967746153474,-0.8506451622582972,-0.8608064525295049,-0.9,-0.9,-0.9,-0.9
0.36828183628285005,0.3734597073877347,0.1547970552726351,-0.3923823670390274,-0.14447838944935665,0.2502121490822803,0.5072635809878118,-0.08813732117414474,0.09255556017160416,-0.18988925218582153,-0.23171989619731903,0.09032300859689713,0.1949494481086731,0.05972990766167641,0.27547401189804077,0.19828976690769196,-0.01867811195552349,0.1885896772146225,0.2638912498950958,0.07508010417222977,0.11420721560716629,0.05051857605576515,-0.1268401336669922,-0.13415249347686764,0.22976998955011363,0.0327749989181757,0.01357500012964008,-0.225000005364418,-0.19527999401092533,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8448387094773352,-0.8477419350296259,-0.8462903226725758,-0.8854838708764874,-0.8564516142010689,-0.8564516142010689,-0.8608064521104097,-0.8912903225049377,-0.8898387101478875,-0.8985483871190809,-0.8970967742381618
0.36072626184901957,0.34415007238560913,0.15487558939646806,-0.39248459247747036,-0.14447838944935665,0.24934821005392338,0.5069660937887724,-0.09609504044055939,0.10698254406452179,-0.21139909327030182,-0.22983123362064362,0.1183924749493599,0.18567554652690887,0.06185310706496239,0.2580089271068573,0.15374714136123657,0.033145882189273834,0.17257046699523926,0.26076188683509827,0.04092198237776756,0.1297895759344101,0.04492509365081787,-0.09300012588500972,-0.16515749573707583,0.26675998270511625,0.053864999860525176,0.01629000015556814,-0.25875000000000004,-0.19340999543666837,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8477419350296259,-0.8491935482248664,-0.8477419350296259,-0.8883870967430995,-0.8550000010058284,-0.8520967746153474,-0.8419354839250446,-0.706935485266149,-0.6851612906903028,-0.7722580631263554,-0.7983870972879231
0.35596660708560857,0.31501180499041126,0.15513739477637978,-0.3924766828890329,-0.14446269011473067,0.2362084961437544,0.5068074389931502,-0.10222195088863373,0.11468632519245148,-0.2407720685005188,-0.24898838996887207,0.14142455160617828,0.19981607794761658,0.07150043547153473,0.22533799707889557,0.06198408082127571,0.10284824669361115,0.15318241715431213,0.24705855548381805,0.008156862109899521,0.1480940282344818,0.04477233439683914,-0.11928010940551759,-0.07097249150276186,0.2259899926185608,0.04388999931514259,0.016289999820292,-0.28800001502037054,-0.18779999256134028,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8477419350296259,-0.8520967746153474,-0.8520967746153474,-0.8825806450098753,-0.8390322592109442,-0.8390322583727539,-0.7896774206310511,-0.2409677535295487,-0.16838711053133015,-0.42677420228719715,-0.4804838754236698
0.3492122979289495,0.29517693224455377,0.15500650456999143,-0.39242946504290555,-0.14440768252241498,0.17022720000204183,0.5065892413629284,-0.0888696163892746,0.10915370285511017,-0.2686781585216522,-0.25706344842910767,0.17607706785202026,0.14169393479824066,0.07759221643209457,0.17309583723545074,-0.05708283931016922,0.18551942706108093,0.1322282999753952,0.18593597412109375,0.017451826483011246,0.19070717692375183,0.051411908119916916,-0.147180061340332,-0.1344449919462204,0.28808998703956623,0.004559999406337778,-0.01900500018149609,-0.34425001502037056,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8579032273963094,-0.8782258066814393,-0.8245161306113005,-0.8216129042208195,-0.7388709671795368,0.24241936504840844,0.3135483831167222,-0.06677419692277908,-0.16403228938579562
0.33843668210529765,0.2842955964914248,0.15484941135519048,-0.3923902167063408,-0.14431344157381554,0.11077255768462957,0.5065693433127382,-0.09546904265880585,0.12837140262126923,-0.2752085030078888,-0.16299594938755035,0.22133292257785797,0.0726553350687027,0.07414987683296204,0.12473174184560776,-0.10901019722223282,0.22226835787296295,0.08951358497142792,0.10566594451665878,0.08053464442491531,0.21394261717796326,0.0707269012928009,-0.11712006568908695,-0.166034996509552,0.3445199847221375,-0.02593499846756453,-0.0488699977844953,-0.42300002574920653,-0.1934099990129471,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8506451614201069,-0.853548387810588,-0.8593548405915499,-0.8680645159911364,-0.8085483871400356,-0.8070967756211758,-0.7054838687181473,0.36145159006118777,0.40645154714584353,0.020322561264038086,-0.10887094438076017
0.3289490109322243,0.28324601671236993,0.15279427907030063,-0.3923273594467118,-0.14399144043088974,0.10318561079703847,0.5067280737663463,-0.12881997227668762,0.08292002975940704,-0.27007561922073364,-0.019639600068330765,0.2507587969303131,0.057363200932741165,0.06671366840600967,0.10600529611110687,-0.08268029242753983,0.21614471077919006,0.010423172265291214,0.01306754071265459,0.1762082427740097,0.18849822878837585,0.08491294085979462,-0.22098009109497074,-0.19265250027179726,0.2953799897432329,-0.07409999907016751,-0.05158499747514733,-0.3982500064373016,-0.21397999763488773,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8506451614201069,-0.853548387810588,-0.8593548405915499,-0.8622580653056503,-0.7925806419923902,-0.7954838683828712,-0.6851612906903028,0.37016125917434695,0.4006451010704041,0.029032230377197266,-0.12483875155448909
0.31798488325081176,0.2832460099031512,0.1341672607177432,-0.39233520911402486,-0.14388145520682083,0.10225098731216165,0.5069066266121581,-0.113327257335186,0.04755101725459099,-0.2455490529537201,0.07856602966785431,0.18688146770000458,0.12156117707490921,0.07079197466373444,0.1378253698348999,-0.07538075745105743,0.20109359920024872,-0.045316386967897415,-0.023293854668736458,0.281809002161026,0.13433974981307983,0.06442824751138687,-0.17022010803222665,-0.19850249737501147,0.30158999025821676,-0.042179998783394734,-0.05429999649524697,-0.3420000171661377,-0.23267999947071072,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.8506451622582972,-0.769354835897684,-0.769354835897684,-0.643064519762993,0.36580642461776736,0.3832257628440857,0.005806446075439453,-0.15677420496940608
0.30942395218967056,0.28300325444741203,0.10262042400174864,-0.39322276081051555,-0.1438736055395078,0.10118284645409326,0.5069066266121581,-0.10068409144878387,0.03295605257153511,-0.19670391082763672,0.1141740158200264,0.10506127029657364,0.1743750274181366,0.08862156420946121,0.13428719341754913,-0.12288381904363632,0.18817007541656494,-0.06447038799524307,0.028430650010704994,0.2696496248245239,0.10845328122377396,0.057212501764297485,-0.24222009658813481,-0.17510249733924865,0.26054998755455017,-0.09689999744296074,-0.04343999907374385,-0.2947500193119049,-0.24389999806880946,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.853548387810588,-0.853548387810588,-0.8593548405915499,-0.8245161306113005,-0.7200000006705523,-0.7258064467459917,-0.5646774239838124,0.3570967555046082,0.348387086391449,-0.023225811123847917,-0.22064517885446544
0.3041304002067259,0.2829461387209883,0.07239569696416759,-0.41000678763271686,-0.14388147018710196,0.1007665837646815,0.5070255609653856,-0.0932488963007927,-0.039467185735702515,-0.1550837755203247,0.1330099105834961,-0.005434275604784489,0.1561727374792099,0.1100660189986229,0.10619517415761948,-0.20261383056640625,0.19788599014282227,0.01187177188694477,0.09865085035562515,0.22461046278476715,0.06713152676820755,0.05879773199558258,-0.2541000366210937,-0.194992498755455,0.2716199898719788,-0.10345499843358985,-0.04343999840319157,-0.2812500160932542,-0.2569899997115135,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.853548387810588,-0.8550000010058284,-0.8651612900197506,-0.7780645133927465,-0.6096774213016034,-0.6358064487576485,-0.38758064433932304,0.3527419209480286,0.3135484099388123,-0.05806451439857485,-0.2975806429982185
0.3005962522821365,0.2827390839988734,0.05527402209539867,-0.45136584580921524,-0.14386575587219486,0.1007979992867497,0.5069660937887724,-0.09088629484176636,-0.08419803529977798,-0.13412441313266754,0.15010806918144226,-0.040191277861595154,0.12441453337669373,0.11747680604457855,0.06566037982702255,-0.23806245625019073,0.18947584927082062,0.0640518069267273,0.13967280089855194,0.164352148771286,0.06306161731481552,0.05755937844514847,-0.1788600826263428,-0.20932499617338185,0.305639986395836,-0.0655499951541424,-0.05158499747514733,-0.3150000107288361,-0.2569899997115135,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8550000010058284,-0.8651612900197506,-0.7229032304137946,-0.4935483857989311,-0.535645166784525,-0.19887099266052244,0.3788709282875061,0.30193551778793337,-0.0638709604740143,-0.3527419209480286
0.30031330473212015,0.2826391246684127,0.0432312492579523,-0.5074353602936659,-0.14386575587219486,0.10088439244057124,0.506985916180977,-0.10150326043367386,-0.09682537615299225,-0.12564142048358917,0.1531071811914444,-0.05207620561122894,0.1134512796998024,0.11799553781747818,0.05793032795190811,-0.23360422253608704,0.1893761307001114,0.07854530215263367,0.15749941766262054,0.14186015725135803,0.0656849592924118,0.060171037912368774,-0.15456007003784178,-0.20464499920606616,0.3150899881124497,-0.012824999168515205,-0.04615499809384349,-0.3420000118017197,-0.25324999988079067,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.853548387810588,-0.853548387810588,-0.8651612900197506,-0.7025806456804276,-0.46887096986174587,-0.5109677642583847,-0.15387098193168636,0.4006451010704041,0.30193551778793337,-0.04935484528541567,-0.35419353246688845
0.300203289547489,0.28276764186208536,0.037196767576806566,-0.5648950448671373,-0.14388145520682083,0.10095508064216141,0.5071643933688027,-0.09961719065904617,-0.09729482233524323,-0.12663862109184265,0.14853812754154205,-0.05256166309118271,0.11075491458177567,0.11912079155445099,0.06021414324641228,-0.23968541622161865,0.18978536128997803,0.0762207880616188,0.15696898102760315,0.1364680677652359,0.06425949931144714,0.060442011803388596,-0.11910012245178214,-0.19235999822616578,0.3056399917602538,0.027359998114407147,-0.04886999845504769,-0.35775000214576724,-0.25324999898672107,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.853548387810588,-0.8593548405915499,-0.8651612900197506,-0.6895161252468824,-0.45,-0.49499998390674593,-0.12338711321353912,0.41806443929672243,0.31935485601425173,-0.037741953134536765,-0.35419353246688845
0.300187590212864,0.28577357145553395,0.03591395616922921,-0.6095057228660821,-0.14387362051978891,0.10117499116917494,0.5086519050219861,-0.10193436592817307,-0.09929118305444717,-0.12617069482803345,0.15332253277301788,-0.05208997055888176,0.11373256146907806,0.1183902770280838,0.05319301411509514,-0.23858383297920227,0.1916000247001648,0.08359900116920471,0.1621357649564743,0.13074523210525513,0.06162011995911598,0.0557611808180809,-0.10848006248474118,-0.16691249907016759,0.303749983906746,0.03819000039249665,-0.05158499747514733,-0.36,-0.2663399988412857,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.853548387810588,-0.8579032273963094,-0.8651612900197506,-0.6691935539245606,-0.40500000268220904,-0.4470967836678028,-0.050806456804275535,0.4238708853721619,0.30193551778793337,-0.046451622247695945,-0.370161272585392
0.3001561915436114,0.29259225496574703,0.0358223267829737,-0.637442329306332,-0.14388145520682083,0.10121425823109143,0.508691549806395,-0.1036681979894638,-0.10256172716617584,-0.130131334066391,0.1489904671907425,-0.05680578202009201,0.10857169330120087,0.1189214289188385,0.04637664183974266,-0.24251751601696014,0.18960657715797424,0.0995868444442749,0.17418229579925537,0.11211393773555756,0.05791306495666504,0.06096743047237396,-0.09228006362915042,-0.23798999905586238,0.3364199817180634,0.0450299994181842,-0.04615499742329121,-0.3622500085830689,-0.2513799986243248,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8550000010058284,-0.8579032273963094,-0.8651612900197506,-0.6619354963302613,-0.3846774280071259,-0.42822582721710206,-0.01741933822631836,0.4238708853721619,0.29032262563705447,-0.0522580683231354,-0.38322581648826604
