position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20685085138247505,0.18322913473536173,0.02834795296301673,-0.18495874324474604,-0.08734851074528038,0.24517774098263245,0.43302766296991024,0.06620516628026962,-0.051315195858478546,-0.1876973807811737,-0.16901931166648865,0.07172592729330063,0.0709337517619133,0.11701823770999908,-0.18885885179042816,-0.3423619568347931,-0.043129805475473404,0.07374358177185059,-0.02694109082221985,0.24241043627262115,0.08020059764385223,0.07261881232261658,-0.2782200622558594,-0.09788249731063847,0.19358999669551868,-0.13508999079465867,0.01086000010371202,-0.19125000536441805,-0.2513799986243248,-0.9,-0.9,-0.9,-0.9,-0.2177419558167457,0.03483867645263672,-0.1277419477701187,0.046451568603515625,0.030483868718147233,-0.12483869791030888,-0.31935484930872915,-0.5879032216966152,-0.9,-0.9,-0.9,-0.9
0.20751070280576378,0.1991441581728005,0.028505021210682657,-0.2375333581411717,-0.08730926240871528,0.24516203415786564,0.4345944641919116,0.0682927593588829,-0.0032462964300066233,-0.2074686735868454,-0.16611136496067047,0.060921479016542435,0.05732829123735428,0.11567584425210953,-0.19524559378623962,-0.3359276056289673,-0.03993578255176544,0.042235832661390305,-0.01742183044552803,0.22003300487995148,0.10419668257236481,0.061939362436532974,-0.3072000503540039,-0.05312999725341794,0.12689999029040322,-0.15988499879837037,-0.00543000005185601,-0.1845000064373017,-0.305610000193119,-0.9,-0.9,-0.9,-0.9,-0.26709678769111633,0.007258057594299316,-0.15822581648826595,0.037741899490356445,0.2816129565238953,0.14080642461776727,-0.0682257950305939,-0.47032258808612826,-0.9,-0.9,-0.9,-0.9
0.21560029430137762,0.21830072378901477,0.028557402260373288,-0.29533075817247634,-0.08624897309049506,0.24517774098263245,0.43850166953779224,0.046978648751974106,0.05443601682782173,-0.22054733335971832,-0.15214528143405914,0.05372384563088417,0.026007188484072685,0.11526753008365631,-0.2210155576467514,-0.30662959814071655,-0.018695872277021408,-0.016027770936489105,0.002018528524786234,0.207980215549469,0.13052885234355927,0.059269942343235016,-0.2694001007080078,-0.030022487640380846,0.0931499956548213,-0.1849649915099144,-0.00814500007778407,-0.1890000075101852,-0.3523600021004677,-0.9,-0.9,-0.9,-0.9,-0.2845161259174347,-0.011612892150878906,-0.168387097120285,0.029032230377197266,0.3048387408256531,0.1640322625637055,-0.02467742264270778,-0.45580644607543946,-0.9,-0.9,-0.9,-0.9
0.2497180643421889,0.24598244483134024,0.02854430699795063,-0.34670365491651733,-0.07104364319535783,0.2452327223594558,0.44111951149454776,-0.0006250494625419378,0.12164600938558578,-0.2033964991569519,-0.13702654838562012,0.05071520060300827,-0.007111027371138334,0.10752137750387192,-0.23807603120803833,-0.2517108917236328,-0.00817071832716465,-0.07165712863206863,0.01463619526475668,0.18135729432106018,0.1894989162683487,0.07326089590787888,-0.21828005790710447,-0.0788699966669083,0.13256999306380768,-0.17641499161720275,-0.0217199988663197,-0.22050000429153438,-0.3467500019073486,-0.9,-0.9,-0.9,-0.9,-0.2729032337665558,0.01306450366973877,-0.14951614737510677,0.046451568603515625,0.32225807905197146,0.1727419853210449,-0.00435483455657959,-0.4587096758186817,-0.9,-0.9,-0.9,-0.9
0.3067065291923817,0.27180061890088314,0.028387213783149456,-0.3948406910938633,-0.04455218447588227,0.2454526366315396,0.4406634451578729,-0.02327239140868187,0.1447504162788391,-0.18864305317401886,-0.14559076726436615,0.04762137308716774,-0.013586663641035557,0.11104603111743927,-0.23766623437404633,-0.2513595223426819,0.0024102290626615286,-0.08654824644327164,0.04123583808541298,0.1760791689157486,0.1870364099740982,0.07224135100841522,-0.18948002815246578,-0.07799249410629272,0.18170998871326438,-0.1348049953579903,-0.05701499819755551,-0.303750016093254,-0.3037400000542403,-0.9,-0.9,-0.9,-0.9,-0.2482258379459381,0.05806446075439453,-0.11903230547904964,0.07548390626907353,0.3324193596839905,0.17129037380218504,-0.005806446075439453,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
0.35932830201380905,0.2938060458628803,0.028230158019051377,-0.4365061259800675,-0.03694951203817298,0.2455468813252092,0.4404055270852566,-0.02718712016940117,0.11692705750465393,-0.177793487906456,-0.1807505190372467,0.035146038979291916,0.009724392555654049,0.11738026887178421,-0.25330206751823425,-0.2944968342781067,0.0022128368727862835,-0.048672229051589966,0.06749536097049713,0.1860188990831375,0.13749626278877258,0.06991536915302277,-0.12126010894775396,-0.0768224966526031,0.20816999673843395,-0.09917999714612968,-0.06244499757885935,-0.3240000128746032,-0.2794299986958504,-0.9,-0.9,-0.9,-0.9,-0.24967744946479797,0.05806446075439453,-0.12338714003562923,0.07548390626907353,0.3324193596839905,0.17129037380218504,-0.00435483455657959,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
0.3968231067907001,0.3166254400186054,0.028190872231783404,-0.46984623966676936,-0.03694951203817298,0.24548405402614282,0.4404451718696655,-0.044081442058086395,0.1337808221578598,-0.17505010962486267,-0.19404444098472595,0.0460880883038044,0.03727993741631508,0.12175876647233963,-0.2357431799173355,-0.29592934250831604,-0.00406600721180439,-0.05333660915493965,0.08969862014055252,0.15334321558475494,0.1435093730688095,0.06087636947631836,-0.17490011215209966,-0.05956499576568608,0.17900999128818518,-0.10088999725878245,-0.05158499747514733,-0.3060000139474869,-0.28316999897360806,-0.9,-0.9,-0.9,-0.9,-0.24967744946479797,0.05806446075439453,-0.12629036307334895,0.07258062958717348,0.33096774816513064,0.1683871507644653,-0.010161280632019043,-0.4717741996049881,-0.9,-0.9,-0.9,-0.9
0.4214061076545602,0.3403444613392571,0.028059957058260032,-0.4979398993744041,-0.03694951203817298,0.24546049378899315,0.4402271255554159,-0.05478760227560997,0.22664229571819305,-0.18355293571949005,-0.19242946803569794,0.07999924570322037,0.1021907776594162,0.10613678395748138,-0.19999365508556366,-0.2179575264453888,-0.028819849714636803,-0.03366241604089737,0.09699975699186325,0.1276954859495163,0.17791202664375305,0.06087547540664673,-0.21000008583068852,-0.1405874955654145,0.2227499914169312,-0.10516499787569045,-0.05158499747514733,-0.2947500193119049,-0.2794299986958504,-0.9,-0.9,-0.9,-0.9,-0.27435484528541565,0.017419324815273307,-0.15677421838045125,0.03629028797149658,0.3091935753822327,0.15677415132522576,-0.021774199604988054,-0.45870968252420424,-0.9,-0.9,-0.9,-0.9
0.43161618790492795,0.35662362136491377,0.02795524489314949,-0.5281698670136682,-0.03697309100067436,0.24544477947408583,0.4399494607485811,-0.05837995931506157,0.26107826828956604,-0.17273454368114471,-0.1936791092157364,0.09625958651304245,0.1526990532875061,0.09622181206941605,-0.19075821340084076,-0.1655123084783554,-0.036518700420856476,0.01022901851683855,0.09071144461631775,0.138891339302063,0.1829206794500351,0.06626631319522858,-0.1522200107574463,-0.1753949958086013,0.2667599934339523,-0.038759998977184296,-0.04072500005364421,-0.2857500171661377,-0.25324999898672107,-0.9,-0.9,-0.9,-0.9,-0.5283871058374643,-0.34403227195143704,-0.4398387059569359,-0.2816128961741924,0.21774194240570066,0.21338713467121118,-0.008709695935249284,-0.21774194240570066,-0.9,-0.9,-0.9,-0.9
0.43232325717434394,0.3619786088426237,0.027902888810594217,-0.5646517051804338,-0.036996654982894506,0.24547620061375974,0.4394932430959323,-0.049398958683013916,0.29703593254089355,-0.17758649587631226,-0.1875392198562622,0.12317401170730591,0.18379062414169312,0.08788257092237473,-0.17510850727558136,-0.10968732833862305,-0.07494528591632843,0.03666969761252403,0.07793150097131729,0.13459081947803497,0.17848508059978485,0.05978579446673393,-0.09732009887695314,-0.1613549959659576,0.2864699810743333,0.005699998587369914,-0.02714999992400413,-0.29700001716613766,-0.2251999998092652,-0.9,-0.9,-0.9,-0.9,-0.8375806443393231,-0.7853225810453296,-0.7983870964497328,-0.7766129035502672,0.03048385530710218,0.236612918972969,0.018870949745178223,0.19161290824413302,-0.8811290318146349,-0.8956451612524688,-0.8956451612524688,-0.9
0.4323860545128476,0.3620642960506971,0.027863603023326133,-0.603034001732691,-0.03700450465020744,0.2454997608509094,0.4393741574267348,-0.04032981023192406,0.29244551062583923,-0.17408378422260284,-0.18002824485301971,0.11427697539329529,0.21303753554821014,0.08209805935621262,-0.15609915554523468,-0.08922260254621506,-0.09981990605592728,0.06914796680212021,0.06337015330791473,0.1509283035993576,0.1771295666694641,0.05864637717604637,-0.0795001029968262,-0.181537497639656,0.3061799955368042,0.032489999542012815,-0.02714999958872799,-0.3127500182390214,-0.22145999908447267,-0.9,-0.9,-0.9,-0.9,-0.8579032273963094,-0.8201612927019596,-0.8303225800395012,-0.8332258064299822,-0.059516125917434715,0.12048386335372918,-0.04500001072883608,0.3048387408256531,-0.6053225800395012,-0.7258064450696111,-0.763548388145864,-0.8608064525295049
0.43244885185135196,0.36209999678432114,0.027850520244471322,-0.6416992458349637,-0.03703591829974062,0.2455076142632927,0.4391164663280761,-0.018466439098119736,0.28651055693626404,-0.1722174435853958,-0.17028968036174774,0.10753413289785385,0.2120392918586731,0.07734622806310654,-0.11174590140581131,-0.046908844262361526,-0.15949927270412445,0.07942155003547668,0.06575635820627213,0.1393614560365677,0.17196662724018097,0.05749700218439102,-0.024780063629150417,-0.17305499732494356,0.3180599820613862,0.10316999629139911,-0.01357500012964008,-0.31950001716613774,-0.20836999654769905,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8230645157396793,-0.8332258064299822,-0.8361290328204632,-0.10306452512741093,-0.008709695935249284,-0.1364516168832779,0.30193551778793337,-0.21629031747579575,-0.3600000120699406,-0.5225806497037411,-0.7272580616176129
0.43259014586298605,0.3621071328455149,0.027876710769316526,-0.6808120408163268,-0.03703591829974062,0.2454997608509094,0.4389379134822634,0.022332776337862015,0.3034675419330597,-0.16238418221473694,-0.1475641429424286,0.06547196209430695,0.1537064164876938,0.06826677918434143,-0.059100326150655746,0.039350155740976334,-0.2122267782688141,0.13013654947280884,0.07125596702098846,0.1664048582315445,0.1608484834432602,0.06431041657924652,-0.035040092468261674,-0.15608999490737918,0.29942997515201564,0.1236899949610234,-0.0027150000259280604,-0.3127500182390214,-0.20836999654769905,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8245161272585392,-0.8375806460157037,-0.8361290328204632,-0.15677420496940608,-0.10451610982418058,-0.21919356733560558,0.24532258808612817,0.020322547852993034,-0.12193548828363421,-0.36290322840213773,-0.6111290328204633
0.4326372438668652,0.36195719384982394,0.027902888810594217,-0.7224302278958415,-0.03706733194927381,0.24546834345630597,0.4386800710676332,0.08123844861984253,0.3075433373451233,-0.149364173412323,-0.2099875807762146,-0.023869412019848824,0.050391726195812225,0.052588194608688354,-0.02350865676999092,0.13232004642486572,-0.2199743390083313,0.22532546520233154,0.05431291460990906,0.24644482135772705,0.10026773065328598,0.07745866477489471,0.00545991897582998,-0.1493624997138977,0.2964599972963332,0.18011999130249035,0.01357499979436394,-0.2947500139474869,-0.1934099990129471,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8245161272585392,-0.8419354856014252,-0.8361290328204632,-0.2017742022871971,-0.1524193704128265,-0.26274195313453674,0.1959677428007126,0.09000002145767216,-0.029032270610332533,-0.30193546414375305,-0.5559677548706532
0.4325901458629867,0.3617358465776658,0.027902888810594217,-0.7558253791354218,-0.03711447489399522,0.24541335833441213,0.43842222865300273,0.06697892397642136,0.2509240210056305,-0.1252272129058838,-0.32306525111198425,-0.05523800477385521,-0.015274331904947758,0.05654139444231987,-0.01634368859231472,0.049633726477622986,-0.1699184775352478,0.2383812963962555,-0.02731209807097912,0.23013345897197723,-0.0011353188892826438,0.0781189575791359,0.05981992721557616,-0.14789999663829811,0.3034799873828887,0.24965998828411096,0.02986499994993208,-0.27675001502037044,-0.1709700036048889,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8274193536490202,-0.8419354856014252,-0.8404838724061847,-0.29032257199287415,-0.2366129189729691,-0.34258064031600954,0.08854838311672208,0.09870969057083134,0.0,-0.2845161259174347,-0.5153225988149643
0.43257444652835997,0.3574947042850657,0.0278374374656164,-0.7748320302691322,-0.03711447489399522,0.24538979809726247,0.4381842086305766,0.0022003259509801865,0.17798443138599396,-0.11296185106039047,-0.39851635694503784,-0.0225384384393692,-0.06197004020214081,0.06547944992780685,-0.052954234182834625,-0.06724274158477783,-0.1403091549873352,0.1479402631521225,-0.10349925607442856,0.10566195100545883,-0.004388259723782539,0.0834161788225174,0.09365987777709972,-0.2622674999758602,0.3566699784994126,0.26020500183105477,0.03529499933123592,-0.27000000536441804,-0.1653599989414215,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8274193536490202,-0.8419354856014252,-0.8419354856014252,-0.381774191558361,-0.3164516061544418,-0.42241935431957245,-0.030483868718147233,0.08129032552242277,-0.005806472897529558,-0.2845161259174347,-0.4833870850503445
0.43276283854387254,0.3408799587251842,0.0279552448931496,-0.7819477237278121,-0.037130174228621304,0.24538979809726247,0.4380256294929402,-0.1079547256231308,0.12827838957309723,-0.09706737846136093,-0.36105895042419434,0.1311892420053482,-0.16024984419345856,0.06041766703128815,-0.1109033152461052,-0.13099130988121033,-0.16514359414577484,0.057442642748355865,-0.14523005485534668,-0.0020522780250757933,-0.03719324618577957,0.09777422994375229,0.09041994094848638,-0.1727624988555908,0.31049998283386226,0.2773049908876418,0.05701499819755562,-0.2654999989271164,-0.15039999604225152,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8259677404537797,-0.8419354856014252,-0.8419354856014252,-0.5022580683231355,-0.4369354896247387,-0.5283871091902257,-0.18870967179536824,0.17709676623344428,0.09290319085121157,-0.20322582721710203,-0.38032258003950115
0.4330927642555168,0.3202882549396787,0.02800760097570465,-0.7806125612311064,-0.03715372323056021,0.24540550492202884,0.437926517531917,-0.1978956013917923,0.10841961205005646,-0.090509332716465,-0.2819143533706665,0.1828831434249878,-0.19340763986110687,0.05496134236454964,-0.11642375588417053,-0.12358292192220688,-0.16326595842838287,-0.012269931845366955,-0.14186134934425354,0.0014022216200828552,-0.014963372610509396,0.1028248518705368,0.12317991256713878,-0.09261749267578123,0.2853899949789048,0.3508349829912186,0.06787499696016308,-0.27,-0.1335699963569641,-0.9,-0.9,-0.9,-0.9,-0.8637096776627005,-0.8274193536490202,-0.8419354856014252,-0.8375806460157037,-0.6270967796444893,-0.5429032243788243,-0.6227419249713422,-0.3382257923483849,0.2801613181829453,0.2206451654434204,-0.1161290287971497,-0.2729032337665558
0.43734956094189925,0.30529428046918505,0.0279552448931496,-0.7673157640929905,-0.03267695609603993,0.24544477947408583,0.4375694118402925,-0.21324604749679565,0.09790950268507004,-0.08175960183143616,-0.2521149218082428,0.18931680917739868,-0.2054644227027893,0.05562962591648102,-0.0766429677605629,-0.12489929050207138,-0.18468111753463745,-0.05516288802027702,-0.15029001235961914,0.01966557651758194,-0.007190162781625986,0.09467221796512604,0.19733985900878925,-0.12069749593734747,0.3342599934339522,0.40412998259067534,0.09230999618768698,-0.2857500171661377,-0.10551999092102049,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8274193536490202,-0.8419354856014252,-0.8346774196252227,-0.7432258050888777,-0.6706451620906592,-0.722903223708272,-0.5153225786983967,0.3367741942405701,0.29032262563705447,-0.055161291360855125,-0.18290323913097384
0.4585709867198061,0.29689052660320836,0.02795524489314949,-0.7452617942109081,0.0013307987601395288,0.24547620061375974,0.4372720002992393,-0.21142175793647766,0.08259275555610657,-0.08084071427583694,-0.21342253684997559,0.18038830161094666,-0.2077721506357193,0.055068302899599075,-0.03043339028954506,-0.11557739973068237,-0.20820659399032593,-0.07553070038557053,-0.14758247137069702,0.05068768933415413,0.0014550909399986267,0.09936009347438812,0.2032799148559571,-0.13502999424934392,0.3545099848508836,0.4001399928331376,0.0814499974250793,-0.29925002038478843,-0.08868999481201179,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8259677404537797,-0.8419354856014252,-0.8288709668442608,-0.8796774193528109,-0.8462903214152903,-0.8448387111537159,-0.7853225785307586,0.20903227329254148,0.29032259881496436,-0.0522580683231354,-0.059516125917434715
0.4951078924000124,0.2901932174162557,0.028190872231783404,-0.7218883611667459,0.03752192959126355,0.24538194468487895,0.43737111226026226,-0.2412807047367096,0.08345087617635727,-0.06587877869606018,-0.11984607577323914,0.19300583004951477,-0.20955854654312134,0.04987940192222595,0.02552013099193573,-0.07369344681501389,-0.2172900289297104,-0.08101098239421844,-0.13985410332679749,0.09555044025182724,0.024206455796957016,0.11019875854253769,0.07529989242553714,-0.10139249324798583,0.2975399887561797,0.3248999905586244,0.08687999546527858,-0.2610000032186508,-0.10738999843597408,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8288709668442608,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8724193555768579,-0.8637096776627005,-0.021774199604988054,0.11032255589962003,-0.16548387408256526,-0.07403224110603335
0.5296025663140959,0.2828176215273158,0.02809923036196016,-0.7051200936002958,0.04669538936759887,0.24543692606170253,0.43251190248266347,-0.2297516018152237,0.13499771058559418,-0.04777568578720093,0.01697448641061783,0.21733225882053375,-0.2011377513408661,0.04404120147228241,0.04949753358960152,0.005135005339980125,-0.21145498752593994,-0.07442567497491837,-0.09341967850923538,0.12436467409133911,0.035592954605817795,0.11034464836120605,0.03695995330810542,-0.18065999686717993,0.3615299803018571,0.2684699928760529,0.07873499974608411,-0.2947500139474869,-0.09055998802185061,-0.5370967766270042,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8288709668442608,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8753225811291486,-0.8709677428007127,-0.04790323376655581,0.08709674477577212,-0.17709679305553438,-0.06532257199287417
0.5431741018081687,0.26740239474217986,0.028059957058260032,-0.6986641317226555,0.047198037720691866,0.2455468813252092,0.41273815836278305,-0.1996433138847351,0.20256133377552032,-0.05157804489135742,0.12031429260969162,0.21823669970035553,-0.15530459582805634,0.03976546600461006,0.07925958931446075,0.07742811739444733,-0.1914806216955185,-0.044334571808576584,-0.027798090130090714,0.15586145222187042,0.025668300688266754,0.09910417348146439,0.035879859924316415,-0.2116649955511093,0.4022999811172484,0.2553599882125853,0.06515999794006344,-0.3375000160932541,-0.09055999159812922,-0.20467745214700694,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8288709668442608,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.8738709683530033,0.020322547852993034,0.23806453049182885,-0.06967741996049881,0.02177417278289795
0.5439439684160877,0.2428908280298182,0.027968340155572036,-0.6981457540743743,0.04746507621214535,0.24566469374616962,0.40379341736744967,-0.13534916937351227,0.2323535978794098,-0.06568074971437454,0.18286897242069244,0.2150982767343521,-0.08492708206176758,0.037775035947561264,0.09216253459453583,0.09930046647787094,-0.19675499200820923,-0.00863257609307766,-0.044157229363918304,0.18772540986537933,-0.010361878201365471,0.07823450118303299,0.07421991348266588,-0.19528500080108646,0.4211999738216402,0.2815799868106842,0.05429999783635131,-0.37350003004074095,-0.0737299919128418,-0.17854840457439425,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,0.08129035234451298,0.31935485601425173,0.011612892150878906,0.06967735290527344
0.5440382842660928,0.21920035776315994,0.02798142293442718,-0.698051528106056,0.04749648986167865,0.24591602166778637,0.4036147888636529,-0.07559700310230255,0.21225056052207947,-0.07695221900939941,0.2325953096151352,0.18479986488819122,-0.05096809193491936,0.04048502817749977,0.1126522421836853,0.10434599220752716,-0.23205320537090302,0.011790861375629902,-0.04073876515030861,0.21528033912181854,-0.015353837981820107,0.07647272199392319,0.08195995330810546,-0.19937999904155734,0.4265999794006349,0.3018149954080581,0.07873499840497966,-0.3622500193119049,-0.06624999403953558,-0.06967740654945376,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,0.08129035234451298,0.3135484099388123,0.011612892150878906,0.07838710248470304
0.5440539836007195,0.1962667321545869,0.02807305232068269,-0.6980436484781807,0.04749648986167865,0.25009433666131986,0.4034957788524395,-0.041827306151390076,0.19389082491397858,-0.08269374817609787,0.24395941197872162,0.16287082433700562,-0.033056680113077164,0.04083005338907242,0.13011589646339417,0.09274514019489288,-0.26966622471809387,0.034436583518981934,-0.030191751196980476,0.2296164631843567,-0.03469346463680267,0.07310366630554199,0.07781982421875011,-0.097589995265007,0.37205998420715336,0.34057498097419747,0.09230999886989599,-0.3172500193119049,-0.058769981861114484,0.0319354802370071,-0.9,-0.8883870972669684,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8782258066814393,-0.876774193905294,0.06822576820850368,0.29032262563705447,-0.0029032230377197266,0.07258060276508327
0.5440853822699713,0.17793839904526954,0.028086135099537723,-0.6979493625887379,0.04748079052705256,0.26034378134543135,0.40353542363684924,-0.0008685911307111382,0.15257549285888672,-0.09750877320766449,0.2538057863712311,0.1467800736427307,0.00601746141910553,0.04452263563871384,0.11693985015153885,0.08880306035280228,-0.3052656948566437,0.06419017910957336,-0.041412435472011566,0.23041117191314697,-0.051804546266794205,0.06474682688713074,0.07619985580444333,-0.1326899993419648,0.37421998858451844,0.34541997849941264,0.10045499593019491,-0.2857500225305557,-0.06250998973846433,0.10161291360855096,-0.9,-0.817258064635098,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,0.055161237716674805,0.27870973348617556,-0.020322574675083138,0.06967735290527344
0.5441324802738491,0.16390118108456353,0.02815161141165068,-0.6978630162482946,0.04750433952899158,0.2626999848237922,0.4035750684212581,0.031633973121643066,0.05463240668177605,-0.12432218343019485,0.280582994222641,0.13624337315559387,0.0663905069231987,0.05494649335741997,0.05042140185832977,0.02566135674715042,-0.31252989172935486,0.06541213393211365,-0.07535503059625626,0.2373475581407547,-0.08810075372457504,0.05654671788215637,0.05855993270874016,-0.111044996380806,0.36503997266292576,0.3365849912166595,0.11402999639511113,-0.2812500160932542,-0.06250998616218562,0.12483869791030877,-0.9,-0.78677419424057,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.876774193905294,-0.876774193905294,0.046451568603515625,0.27870973348617556,-0.029032284021377586,0.05661284923553467
0.5441638789431008,0.14792191947794453,0.028243228314338564,-0.6977530010636636,0.04752788853093082,0.26299057980732565,0.4035750684212581,0.011049121618270874,-0.0832505151629448,-0.1443185657262802,0.25303977727890015,0.10687456279993057,0.06065753102302551,0.06857426464557648,0.02995559386909008,-0.06770816445350647,-0.26781320571899414,-0.0227157361805439,-0.14636820554733276,0.25801271200180054,-0.11058039218187332,0.06574999541044235,0.05909992218017568,-0.09378749370574946,0.3469499909877779,0.3465599924325943,0.10859999835491185,-0.26550000965595244,-0.06437998294830327,0.1277419209480285,-0.9,-0.7751612920314074,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,0.03483867645263672,0.26709678769111644,-0.037741953134536765,0.04935479164123535
0.5441324802738491,0.12777288299988088,0.028426487086849805,-0.6957188586493527,0.04753573819824375,0.26353250645754567,0.40359489081346245,0.03331892192363739,-0.16990064084529877,-0.16025027632713318,0.19743643701076508,0.033640503883361816,0.02708875760436058,0.0765497237443924,0.019006112590432167,-0.14989979565143585,-0.21526466310024261,-0.04912213236093521,-0.17341850697994232,0.2563330829143524,-0.14587494730949402,0.06220042333006859,0.06377986907958988,-0.08062499642372134,0.3302099812030791,0.3779099893569947,0.11945999711751931,-0.24750000000000005,-0.06998999476432799,0.12193547487258904,-0.9,-0.7708064507693052,-0.9,-0.8680645164102316,-0.8303225800395012,-0.8419354856014252,-0.8303225800395012,-0.9,-0.888387096952647,-0.8796774194575846,-0.876774193905294,0.018870949745178223,0.24967739582061765,-0.05806451439857485,0.03629028797149658
0.5442266762816045,0.10656000142959343,0.02860975834292845,-0.682013699047587,0.047535753178524764,0.2639409063718986,0.40355524602905357,0.07357177138328552,-0.20147094130516052,-0.19458335638046265,0.1844118982553482,-0.07315824180841446,0.02884701080620289,0.09194092452526093,0.023124828934669495,-0.18826080858707428,-0.16806529462337494,-0.04958502948284149,-0.14185167849063873,0.22637341916561127,-0.19528424739837646,0.044329218566417694,0.035699958801269416,0.040762510299682586,0.25595998764038097,0.3901650023460389,0.14660999536514285,-0.21825000107288361,-0.06998998761177067,0.13064514398574822,-0.9,-0.7359677441418171,-0.9,-0.8666129032149911,-0.8303225800395012,-0.8419354856014252,-0.8317741932347417,-0.9,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,-0.0029032230377197266,0.21483871936798093,-0.08999996781349184,0.014516115188598633
0.5442109769469795,0.08971677253636012,0.028557402260373288,-0.6534015418494217,0.04751218919630451,0.26416867405636546,0.3967326358693922,0.09033238142728806,-0.16949591040611267,-0.22147993743419647,0.21898183226585388,-0.12529563903808594,0.09170301258563995,0.10262855887413025,0.03782380744814873,-0.2011711597442627,-0.1796208769083023,-0.009621893055737019,-0.04521553963422775,0.1284840852022171,-0.22160296142101288,0.02642342448234558,0.05315992355346688,-0.004867494106292725,0.3029399889707566,0.3907349824905396,0.15475498974323287,-0.21825000643730164,-0.04567999362945563,0.1959677696228027,-0.9,-0.6329032257199287,-0.9,-0.8651612900197506,-0.8303225800395012,-0.8419354856014252,-0.8317741932347417,-0.9,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,-0.01741935163736341,0.20903227329254148,-0.08709674477577212,0.011612892150878906
0.5442894736201097,0.076900501961637,0.028557402260373288,-0.6233836949909828,0.047520038863617664,0.26420008770589887,0.32447994062576,0.11586875468492508,-0.01774577423930168,-0.1874241977930069,0.2820991277694702,-0.131757453083992,0.12406900525093079,0.11093414574861526,0.0495915561914444,-0.153235524892807,-0.31299272179603577,-0.019843272864818573,0.0855298563838005,0.060218196362257004,-0.15766042470932007,0.017873045057058334,0.01805980682373043,-0.01042498826980598,0.31211997807025915,0.3875999844074248,0.1628999948501587,-0.19125001072883607,-0.04754999399185178,0.2322580575942993,-0.9,-0.569032271951437,-0.9,-0.8709677428007127,-0.8303225800395012,-0.8419354856014252,-0.8332258064299822,-0.9,-0.888387096952647,-0.88112903223373,-0.876774193905294,-0.03483873009681704,0.19741938114166258,-0.0958064138889313,0.011612892150878906
0.5443836696278651,0.06364155046103503,0.028622853605351106,-0.5956276908200564,0.04757504645593347,0.26420008770589887,0.19649583311913077,0.08285444229841232,0.15135245025157928,-0.14654698967933655,0.2423083633184433,-0.14188838005065918,0.09335949271917343,0.09141054004430771,0.1480407565832138,-0.07278180122375488,-0.3358781039714813,-3.867203849949874e-05,0.10905773192644119,0.0714574083685875,-0.12543538212776184,0.01816718839108944,-0.033960113525390634,-0.02124749064445497,0.27080998957157154,0.32660999000072477,0.15475498974323287,-0.1687500080466271,-0.06998998403549195,0.22645161151885984,-0.9,-0.5733871065080166,-0.9,-0.8695161296054721,-0.8303225800395012,-0.8419354856014252,-0.8346774196252227,-0.9,-0.888387096952647,-0.8782258066814393,-0.8782258066814393,-0.03483873009681704,0.19741938114166258,-0.09870963692665102,0.011612892150878906
