position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690849540568095,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8995839810206885,0.05598409264181048,-0.8850590470733829,-0.38924248199876055,-0.07907082616787864,-0.11622854411455863,-0.42085152427007216,-0.45000002822635204,-0.011392386926900255,-0.320547943429045,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.001311720461018684,0.37490135478762887,0.7738081329353986,-0.8995839810206885,0.05600182751259297,-0.8850590470733829,-0.3890239451454318,-0.07865683732568529,-0.11519998585837132,-0.42085152427007216,-0.4571428759604252,-0.011392386926900255,-0.3143835533268925,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36890459521309926,0.28251125635655605,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0013249625047432323,0.3748391181854728,0.7738262670335937,-0.8995839810206885,0.056019562383375576,-0.885084102949687,-0.387931156664743,-0.0774148809223193,-0.11417140716630447,-0.41986898867896605,-0.42857145679778064,-0.005696190068248952,-0.31438354743235997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36890459521309926,0.27847538562691543,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0013249625047432323,0.3749324730887068,0.7738262670335937,-0.8995839810206885,0.05609045114714195,-0.8850590470733829,-0.3898981620347769,-0.0770009022033401,-0.11468570673027767,-0.4201965005426681,-0.4428571804922789,1.3580804480994857e-08,-0.32671233353119755,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28049332099173563,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0013249625047432323,0.37490135478762887,0.7738262670335937,-0.8995839810206885,0.0562322963004932,-0.8850590470733829,-0.3903353052174646,-0.07948480488685794,-0.11365711782027088,-0.4201965005426681,-0.4214285949505314,-0.005696190068248952,-0.32671233353119755,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.36890459521309926,0.27847538562691543,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0013249625047432323,0.3749324730887068,0.7738171999844962,-0.8995839810206885,0.056303185064259686,-0.8850590470733829,-0.3894610188520893,-0.07617293464216746,-0.11519998585837132,-0.42085152427007216,-0.4428571804922789,0.011392420878911569,-0.30205477901711997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37487023648655093,0.7738262670335937,-0.8995839810206885,0.056303185064259686,-0.885084102949687,-0.3888054082921032,-0.07534496708099492,-0.11519998585837132,-0.41921396495156193,-0.4357143186450297,2.037120694353689e-08,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36890459521309926,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.001311720461018684,0.37490135478762887,0.7738262670335937,-0.8995839810206885,0.05635638967660728,-0.8850590470733829,-0.38924248199876055,-0.07534496708099492,-0.11365712803821071,-0.41921396495156193,-0.4357143045318538,-0.0056961832778466,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.3749324730887068,0.7738262670335937,-0.8995839810206885,0.0563741076409352,-0.8850590470733829,-0.38858683670075933,-0.07493098836201562,-0.11879999084472592,-0.41757641179763283,-0.4357143186450297,0.017088624527965224,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.3749324730887068,0.7738171999844962,-0.8995839810206885,0.05642727844037376,-0.8850590470733829,-0.38749408295808563,-0.07410302080084297,-0.11519998585837132,-0.4185589412241579,-0.4428571804922789,0.017088624527965224,-0.320547943429045,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5685442638513166,0.0013382298195437903,0.3749324730887068,0.7744341746078328,-0.8995839810206885,0.057544135731854684,-0.8850590470733829,-0.38203027950670165,-0.06830724787263465,-0.11159998087201672,-0.3995633147752501,-0.41428574015987035,0.022784828177018768,-0.30821916322473997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36413428195626707,0.2744395148972746,0.12625898451137585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5672928858995758,0.0013780064928694546,0.37490135478762887,0.775178087918538,-0.8995839810206885,0.05853689964722153,-0.8851091588259912,-0.3818117079153579,-0.06996317793337281,-0.11622854411455863,-0.4106986934827953,-0.41428574015987035,0.017088624527965224,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.14201509772404386,0.34664313334788155,0.2542601612490708,0.10521571870260205,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5671577133482035,0.0014177578951193315,0.37490135478762887,0.7752143561149288,-0.8995839810206885,0.05867871098766364,-0.8851342147022953,-0.38443435858339303,-0.066237323908096,-0.11674283346059211,-0.4077510867094769,-0.40000002352196007,0.02848103182607231,-0.314383559221425,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.14030407271213463,0.34664313334788155,0.24820635515460976,0.10359701515101205,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5670901270725165,0.0014574840262934208,0.37487023648655093,0.7752778254586127,-0.8995839810206885,0.05876733462221262,-0.8851091588259912,-0.38268592480470287,-0.068721236714828,-0.11622856455043828,-0.4077510867094769,-0.40714287831262114,0.022784828177018768,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.14030407271213463,0.3450529995478505,0.24618841978978934,0.10359701515101205,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5670901270725165,0.001497210157467399,0.37490135478762887,0.7752868925077104,-0.8995839810206885,0.058802787457323036,-0.8851592705785994,-0.38246738795137414,-0.06582335531233097,-0.11468568629439801,-0.4090611341642851,-0.41428574015987035,0.017088624527965224,-0.32671233353119755,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.14030407271213463,0.3434628657478197,0.24618841978978934,0.10359701515101205,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.567056333934673,0.0015900055478436093,0.37490135478762887,0.7753322277531994,-0.8995839810206885,0.05885599206967074,-0.885084102949687,-0.38115602787934144,-0.06292548403304798,-0.11314283869217734,-0.4064410454192498,-0.4214285949505314,0.02848103182607231,-0.320547943429045,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.14030407271213463,0.3450529995478505,0.24618841978978934,0.10359701515101205,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5670225407968295,0.001642973722742358,0.37490135478762887,0.775341294802297,-0.8995839810206885,0.058891427998326695,-0.8851342147022953,-0.3815931015859988,-0.06375344147100659,-0.11571426498646498,-0.4103711754545122,-0.40000002352196007,0.022784828177018768,-0.314383559221425,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.14030407271213463,0.3450529995478505,0.24618841978978934,0.10197831159942206,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
