position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5702001276056392,0.001377930679641981,0.37468352668008287,0.7738262670335937,-0.8994798572318946,0.05598412645471951,-0.8850590470733829,-0.39645468449081944,-0.07824284848349194,-0.11879997040884638,-0.4182314540187802,-0.4142857048769303,-0.011392393717302607,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7737556660252637,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3784452217267641,0.2865471270861969,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.5702677138813264,0.0013646886359174326,0.37468352668008287,0.7738262670335937,-0.8994590642191934,0.056019562383375576,-0.8851091588259915,-0.3964546497528043,-0.08279667513154831,-0.12034282822900688,-0.418231447854199,-0.45000000705658805,1.3580804480994857e-08,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7737556660252637,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3784452217267641,0.2885650624510171,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.5704028864326987,0.0013514465921926622,0.37468352668008287,0.7738353340826915,-0.8994382712064922,0.05598412645471951,-0.8851843264549039,-0.3966731518681178,-0.07989878360583713,-0.11931425975487975,-0.418231447854199,-0.42142856672417944,-0.011392386926900255,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.3784452217267641,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.5705380589840727,0.0013646886359174326,0.37468352668008287,0.7738353340826915,-0.899417478193791,0.05596640849039147,-0.8851592705785994,-0.39623607816146045,-0.07907082616787864,-0.11982854910091334,-0.418231447854199,-0.42142856672417944,1.3580804480994857e-08,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3784452217267641,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.5708427131504308,0.0013514465921926622,0.37468352668008287,0.7738353340826915,-0.899417478193791,0.05598412645471951,-0.8852093823312083,-0.39711029505080553,-0.07782886976451264,-0.12137139670313402,-0.41757641796221384,-0.42142856672417944,-0.011392393717302607,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.3784452217267641,0.2885650624510171,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.571079781041103,0.001377930679641981,0.37468352668008287,0.7738262670335937,-0.899417478193791,0.056019562383375576,-0.8852093823312083,-0.3988586593534653,-0.0765869234843608,-0.12085712779298019,-0.4159388648082848,-0.42857142857142855,-0.011392393717302607,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7737556660252637,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.3784452217267641,0.2905829978158375,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5712825398681629,0.0013514465921926622,0.37468352668008287,0.7738262670335937,-0.899417478193791,0.05600184441904743,-0.8852594940838172,-0.3990772656828244,-0.07824284848349194,-0.12137140692107384,-0.4149563353817597,-0.42857142857142855,-0.011392393717302607,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16596957435234005,0.3784452217267641,0.29260093318065794,0.13758990937250537,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.5714515055573792,0.0013646886359174326,0.37468352668008287,0.7738262670335937,-0.8994382712064922,0.05600184441904743,-0.8852594940838172,-0.39798447720213537,-0.07824284848349194,-0.11982853888297351,-0.417576424126795,-0.42142856672417944,1.3580804480994857e-08,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7485981192211051,0.16596957435234005,0.3784452217267641,0.29260093318065794,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5714515055573792,0.0013514465921926622,0.37468352668008287,0.7738353340826915,-0.899417478193791,0.05598412645471951,-0.8853096058364255,-0.3960175065701166,-0.07865683732568529,-0.12085711757504036,-0.4143013116543556,-0.41428571193351826,0.005696217229858025,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.3784452217267641,0.2905829978158375,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7148437483647285,-0.8129032230350158
-0.5714177124195361,0.0013514465921926622,0.37465237868596957,0.7738353340826915,-0.899417478193791,0.05598412645471951,-0.8854599410942515,-0.39885869409148045,-0.07782885964129849,-0.12291425452329463,-0.4129912641995474,-0.4142857048769303,-0.005696190068248952,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7717194664833527,-0.7578947274850227,-0.7485981192211051,0.16596957435234005,0.38003532614570823,0.2905829978158375,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5716542643844394,0.0013646886359174326,0.3739985083538714,0.7738262670335937,-0.899417478193791,0.05598412645471951,-0.8855351087231639,-0.40869361672760485,-0.06416742018998567,-0.15531424831078722,-0.41331877606324946,-0.4142857048769303,1.3580804480994857e-08,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3848056394025404,0.29461886854547836,0.14082731647568536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5722963340034628,0.0014839175715912756,0.35102055292522916,0.7738262670335937,-0.896900134810678,0.05586004998505989,-0.8853096058364255,-0.4469403103633226,0.008279675611726267,-0.316799968773976,-0.40807860473776003,-0.37857142651325715,0.04556963598283059,-0.40068495581170255,-0.9,-0.9,-0.9,-0.9,-0.8018957301090232,-0.763574673018677,-0.7460526246331131,-0.7338784948912037,0.20874524707315734,0.4213780998004292,0.33497761312820085,0.16187049255588104,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5724652996926791,0.0031003566647325176,0.24709062360587064,0.7738625352299849,-0.8698960031914367,0.04965533045999371,-0.8851342147022953,-0.44103936372925095,-0.004139817559434822,-0.2473713770846897,-0.43624454487658176,-0.27142857289869393,0.02848103182607231,-0.4130137183324101,-0.9,-0.9,-0.9,-0.9,-0.7656398075725778,-0.7024886914643146,-0.6868420994329758,-0.6413551284307275,0.3866919905809755,0.588339196004453,0.5085202036480126,0.2525179363092075,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5723977134169926,0.00486250878099681,0.08515540905818364,0.7735813182797248,-0.7913592069661357,-0.009892025707240792,-0.8848327791217181,-0.4414765069119386,-0.0691352154338073,-0.12857138113099387,-0.49192140142682106,-0.3714285717225959,-0.09683542129149647,-0.42534248674765,-0.9,-0.9,-0.9,-0.9,-0.7357819940114488,-0.6678733039547956,-0.6560526322915252,-0.5971962481558177,0.5423954563570624,0.7409893818190664,0.6760089880733638,0.36906472661655154,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5724652996926791,0.005074507835970965,-0.07609487624239786,0.7656976921245412,-0.7210610468038547,-0.1935332820886173,-0.8836547704029535,-0.4434434775439575,-0.10101194629252475,-0.07148565711196209,-0.5993450029857805,-0.3642857142857143,-0.21075947390136052,-0.4808219416689638,-0.9,-0.9,-0.9,-0.9,-0.7592417047545833,-0.6923076961062438,-0.6797368379953446,-0.6224298981901693,0.6296577951952144,0.8538869424695336,0.8172646127560496,0.5017985374850321,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5715188338701822,0.0056707283275676534,-0.22302290408575498,0.75716082314963,-0.7121359238711192,-0.4154132022484494,-0.8790167555594188,-0.41983976048370136,-0.13454460215037323,0.0036000458581139094,-0.6546943291785747,-0.42142856672417944,-0.27911390410919845,-0.5363013848012126,-0.9,-0.9,-0.9,-0.9,-0.8061611336296386,-0.7656108725605879,-0.7460526246331131,-0.7254672782130865,0.5903041724982153,0.8777385381347821,0.8616592280684129,0.6053956545153675,-0.6925650489825177,-0.7193050151526155,-0.7171874983083399,-0.8129032230350158
-0.5571152182623957,0.013607084414771542,-0.3442953179559922,0.7557002668896283,-0.712094337845717,-0.5110541650586358,-0.831108963734435,-0.4388538909819187,-0.07907082616787864,-0.049371399155439644,-0.6481441165628581,-0.37857142739533056,-0.25063289265433286,-0.5301370005935926,-0.9,-0.9,-0.9,-0.9,-0.8125592376790975,-0.7798642646509967,-0.762631570266875,-0.754906531729693,0.5749049315833369,0.8825088513916145,0.8697309695276946,0.6345323782630389,-0.6925650489825177,-0.7193050151526155,-0.7124999984211172,-0.8129032230350158
-0.5266170403402355,0.027267111733366156,-0.44215388263821176,0.749803570340921,-0.7121151308584182,-0.5165851792778751,-0.7266938590576144,-0.4117533063642823,-0.09645812470607529,0.03857147615783385,-0.6638646243747455,-0.3642857142857143,-0.19367086974460213,-0.47465755451407754,-0.9,-0.9,-0.9,-0.9,-0.7954976272910287,-0.759502276286339,-0.7365789404369822,-0.7338784948912037,0.5885931474863063,0.874558329296894,0.851569551244311,0.5940646997447118,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.48117404067902647,0.04532594886291097,-0.518902658905743,0.7195936162437225,-0.7120527518203146,-0.5166206828323492,-0.617139430744942,-0.41372027699630115,-0.04512417640622979,-0.010799963869364881,-0.6939956541895226,-0.3999999988239019,-0.23924048535622588,-0.48082193872169754,-0.9,-0.9,-0.9,-0.9,-0.7890995232415698,-0.745248881844446,-0.7247368334823517,-0.7149532622222438,0.6057034450284858,0.8681979116211175,0.8455157451498497,0.5697841165613363,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.40675432818725993,0.08445118439635724,-0.6212757526871044,0.646527458623802,-0.7119486677128428,-0.4986092900798476,-0.48081059903946144,-0.3588636014150878,-0.15648572227501922,0.11982862062649191,-0.656004388962545,-0.42142856672417944,-0.27341769366974245,-0.536301390695745,-0.9,-0.9,-0.9,-0.9,-0.7890995232415698,-0.7472850813863572,-0.729473676264204,-0.7149532622222438,0.6262357451713961,0.8840989558105589,0.877802710986976,0.5908272627320056,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.2932485953920947,0.1352093531733366,-0.7115996502556339,0.5515796737523467,-0.7118030769426127,-0.41966784677789215,-0.3403704996915303,-0.3586450298237439,-0.14944800306665895,0.12342860517696674,-0.6750000154114527,-0.4714285714285715,-0.28481010096784964,-0.6041096029800503,-0.9,-0.9,-0.9,-0.9,-0.7912322250018776,-0.7513574804701791,-0.729473676264204,-0.7149532622222438,0.6365018952428511,0.8936395823242235,0.8979820646351796,0.6053955946963153,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.15198321865449993,0.19442057045354122,-0.767332052397782,0.44811301557594463,-0.7117198255291639,-0.26662460184242975,-0.2304151773579891,-0.3304517956774793,-0.23928241512219228,0.22474289108977252,-0.6078602682899661,-0.5071428594950531,-0.28481008738704505,-0.5116438597597975,-0.9,-0.9,-0.9,-0.9,-0.7954976272910287,-0.763574673018677,-0.7389473618279083,-0.7275700823826158,0.6108364884488214,0.8888692690673913,0.8858744524462575,0.6134891722733172,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.007877670560759276,0.24900776209517217,-0.8000864397252168,0.3373798442959265,-0.711511816039508,-0.11751689210750615,-0.20248743859025742,-0.4076007935089008,-0.34484818584832033,0.2854286047682494,-0.6399563507932124,-0.5785714215148405,-0.47278478743460506,-0.5054794784994439,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.7839366637348187,-0.7649999916578011,-0.7570093358992224,0.5218631245987603,0.8681979116211175,0.8495516158794906,0.6588129315368881,-0.6624535240217756,-0.682818529371108,-0.6796874987030606,-0.7935483841751251
0.09585668613999865,0.29361821098866125,-0.8153116623883401,0.2157238550601056,-0.7110748850035292,-0.0491056678109173,-0.20201099440801318,-0.2747207989928755,-0.46821524387575075,0.44845718305159854,-0.5521834148220174,-0.700000009408784,-0.6607594739013605,-0.505479469657645,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.7859728632767298,-0.7673684130487272,-0.7654205525773395,0.3439163494755503,0.7934629157874832,0.7890134990054068,0.7526978272576837,-0.4315984993227529,-0.49691119629143515,-0.475781254962203,-0.6967741877801955
0.17994639531264178,0.32566835396960025,-0.8194214754152553,0.10424677046938247,-0.7083703251434614,-0.018436750694782456,-0.20193582677910016,-0.2651044826861101,-0.5646733803658799,0.5904000820704925,-0.48962883687465003,-0.7214285737807674,-0.8031645175948829,-0.41917810843456255,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.7859728632767298,-0.7673684130487272,-0.7654205525773395,0.23783268808330937,0.6583038932717983,0.6961883790078823,0.866007225416611,0.1689591428679541,0.0677606253372055,0.04687498736893769,-0.39677419243680856
0.23938723496463277,0.339209152352521,-0.8199196651628574,0.029202888720313958,-0.6535922839404931,0.02515566312735995,-0.2013341032153344,-0.1306945217686929,-0.561361515499147,0.6181714819616239,-0.3802401764626403,-0.6428571428571429,-0.723417680088938,-0.26506850913859503,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.7859728632767298,-0.7673684130487272,-0.7654205525773395,0.22927756302376345,0.594699598989686,0.6517937264092043,0.8838129644841005,0.4516729111170129,0.36660231190762105,0.3234374485735322,-0.21048385880609588
0.2723876528645056,0.34200473984297897,-0.8197640142713966,-0.02177275344824714,-0.5978363362394172,0.04357473812395085,-0.2003815973833083,-0.1328800987300709,-0.5489420134701737,0.5780571786374485,-0.34683405883374807,-0.5285714379802127,-0.6664556843408163,-0.2280822392600701,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.7859728632767298,-0.7673684130487272,-0.7654205525773395,0.18307985608682376,0.49929330447195175,0.544843058857937,0.8028777270855506,0.5102230731041463,0.4604247125164064,0.41953121436235985,-0.10403225555407603
0.27637756479597664,0.3419252623095551,-0.8197640142713966,-0.061127345666365684,-0.5901595083325486,0.04414203420508256,-0.20008092686765688,-0.040432340073125905,-0.4889144171666316,0.570857189100619,-0.2400655000738654,-0.5071428524384651,-0.603797437410825,-0.16643839718387,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.7859728632767298,-0.7673684130487272,-0.7654205525773395,0.09752851854903699,0.34346288043836315,0.38542605317818246,0.6426258661114624,0.5637547142479756,0.5664092636823147,0.5296874666179069,0.048387102737662446
0.2762421342817193,0.3418590268198557,-0.8196705999820919,-0.09308807080880843,-0.5902010943579512,0.04424837580395946,-0.19972937953447112,-0.026007865612977743,-0.4657313444348249,0.543085768773608,-0.20698689536821258,-0.4642857166379103,-0.5354430207837917,-0.1294521155162801,-0.9,-0.9,-0.9,-0.9,-0.8168246405839807,-0.7880090628186408,-0.7673684130487272,-0.7654205525773395,0.005133073059765514,0.2114841255227401,0.23811663172261432,0.46618702944052715,0.5988847928941262,0.6411196813119612,0.5976562811265463,0.18870970926833464
0.27624187631883534,0.3417265052983057,-0.8194838307895531,-0.12774326685086845,-0.5903050991027792,0.044124316240754524,-0.19915309437947193,-0.017047194604213667,-0.426816901960158,0.5014285974113325,-0.14213972849931455,-0.4071428500862692,-0.4556961968586513,-0.10479456689673505,-0.9,-0.9,-0.9,-0.9,-0.8146919394394052,-0.7859728632767298,-0.7673684130487272,-0.7633177484078102,-0.08384030659799158,0.09063605746809589,0.11300450860164879,0.2929855550084822,0.5737918795754472,0.6341698809936053,0.5929687856376401,0.25403225147953956
0.27624187631883534,0.3410508072732853,-0.819110173632334,-0.17206013045476432,-0.5904923552610556,0.04380520691185086,-0.1972729473254925,-0.0008742168893449698,-0.350643953398571,0.4073143419071158,-0.08089518529230688,-0.28571428600831017,-0.313291112422715,-0.10479459047486506,-0.9,-0.9,-0.9,-0.9,-0.8168246405839807,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.1488593202813242,-0.012720817906532678,0.006053831728802694,0.12949637665979263,0.4633829064221805,0.519498079429752,0.487499942258001,0.23467743078043968
0.27614049690530595,0.3396198578765929,-0.8181449718242789,-0.22235546708453524,-0.5907004441133556,0.04348611448940165,-0.19283537949239238,0.07081101222870767,-0.23224469338302856,0.31474289313336057,0.03864630128354385,-0.17142857054649796,-0.15949364785028086,-0.09863019447818011,-0.9,-0.9,-0.9,-0.9,-0.8168246405839807,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.22072243796421753,-0.10971728295065653,-0.09080715899836278,-0.03237415047897774,0.1689591428679541,0.26061776074171294,0.24140625586442177,0.07258065096327992
0.27637756479597664,0.3371025049308082,-0.8172108883173016,-0.26667239990254643,-0.5908252021895627,0.04332656827817716,-0.09629241036467506,0.12741612158861126,-0.17014717184954609,0.27411436177079074,0.13624456542518526,-0.11428571281559174,-0.07405061348568465,-0.09246581027056011,-0.9,-0.9,-0.9,-0.9,-0.8210900428731319,-0.7859728632767298,-0.7673684130487272,-0.754906531729693,-0.3404943103195228,-0.30052999501942623,-0.2502242066252214,-0.2978417834320113,-0.2592936771805219,-0.14420850107235594,-0.14999999639112505,-0.22016126915564593
0.27644540903454773,0.3276822565430887,-0.8169930602097555,-0.28876281153273264,-0.5908459952022638,0.04341519191272614,0.10486649298275996,0.13025734384799004,-0.2351425747855257,0.32965720242481245,0.10414848908652019,-0.1071428536145631,-0.11962023588771065,-0.08013703006625505,-0.8979545454250183,-0.9,-0.8919642859352372,-0.9,-0.8232227440177075,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.3866920301002156,-0.3752649743261993,-0.30067263968401925,-0.3884892627029001,-0.3295538962932546,-0.22239381886118026,-0.24140625586442177,-0.29274191383249837
0.2763775647959775,0.30195203055621256,-0.8169307048354582,-0.2936344470345905,-0.5908044091768615,0.055877784855842494,0.23244604220225595,0.14402610353410672,-0.2632934541497698,0.3780000944137637,0.10251094826175333,-0.16428571310961626,-0.20506326346190462,-0.006164419574815061,-0.7445454517108472,-0.89296875,-0.7660714327695075,-0.8636771287777563,-0.8232227440177075,-0.7859728632767298,-0.7673684130487272,-0.7570093358992224,-0.3901140820999959,-0.37844518683672346,-0.3107623281600945,-0.3965827879382313,-0.035130086373704406,0.08861005839593328,0.07734375135332805,0.004838722637073745
0.2765467884480778,0.26881548402618105,-0.8168061722450752,-0.2937251521326255,-0.5908252021895627,0.12618582881634366,0.24387764231642073,0.10774641526842299,-0.2463201242073383,0.35382863820134813,0.09366814643554122,-0.12857142680728162,-0.13101264318581773,-0.055479505024840114,-0.599318166700276,-0.8179687531577656,-0.6669642905752192,-0.83946188149046,-0.8232227440177075,-0.7880090628186408,-0.7673684130487272,-0.7570093358992224,-0.3901140820999959,-0.3816253984290885,-0.31479820355052457,-0.40143890420103734,0.06022304605770712,0.18764479319165572,0.18515626669104657,0.11370971200409452
0.27661437472376404,0.22146241581713266,-0.8165259293771611,-0.2938249588868156,-0.5908044091768615,0.2522829748255474,0.24478022766206975,0.09572595040893594,-0.2736430385412133,0.3615429170842114,0.08679041270925103,-0.1357142842441632,-0.2335442613359655,-0.055479505024840114,-0.4806818087331271,-0.7054687531577656,-0.5732142936685405,-0.7950672600072535,-0.825355445162283,-0.7880090628186408,-0.7673684130487272,-0.7570093358992224,-0.391825108099886,-0.3911660332061839,-0.31681614124573965,-0.40143890420103734,0.04014869994765602,0.17027026029210568,0.16406251533771854,0.11370971200409452
0.2765805815859209,0.15438110321049925,-0.8161212133049345,-0.2939610338373966,-0.5909084536030111,0.32601251323716707,0.2528526189553758,0.11670701680115692,-0.10763568172029847,0.2946857721250923,0.14934500298578068,-0.0999999997059755,-0.2278480780581188,-0.006164419574815061,-0.3129545492340219,-0.5531250090221874,-0.44732144359613196,-0.7567264528219153,-0.8232227440177075,-0.7880090628186408,-0.7673684130487272,-0.7570093358992224,-0.39353613409977617,-0.3911660332061839,-0.3188340789409547,-0.4062950204638433,0.09033457295033787,0.239768359786645,0.2367187603755153,0.19596778938223924
0.2764789442095067,0.0928645320394843,-0.8159343253402543,-0.2940245377881383,-0.5909292862970343,0.35350817337377516,0.32981642904670927,0.11474015038318341,-0.0906623568394741,0.3039428986101763,0.1732532950610569,-0.0714285726046694,-0.21075946032055592,0.006164348840424938,-0.0818181818181819,-0.2882812540599844,-0.22767860589700872,-0.6699551475663926,-0.825355445162283,-0.7880090628186408,-0.7673684130487272,-0.7570093358992224,-0.39353613409977617,-0.3911660332061839,-0.3188340789409547,-0.40791372588477864,0.06022304605770712,0.2154440265687393,0.1968750270665619,0.18870970926833464
0.27668170303656703,0.04107290261723562,-0.815405076677645,-0.2939701354935521,-0.5910124980291609,0.3586492064067984,0.4053262332474684,0.07802317998275143,0.019043248845363014,0.22731431738406027,0.19781661086373725,-0.01428572369449832,-0.17658225200703914,0.0061643606294898845,0.10022725571962854,-0.09843751353328101,-0.06160718086080441,-0.6154708317027475,-0.8232227440177075,-0.7880090628186408,-0.7673684130487272,-0.7570093358992224,-0.39353613409977617,-0.3911660332061839,-0.3208520154709724,-0.40791372588477864,0.050185865275127584,0.21891892672791735,0.1992187531577655,0.20322584714440184
