position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013382298195437903,0.37480799988439484,0.7738262670335937,-0.8996048137147116,0.05600182751259297,-0.8850339911970787,-0.3907723094480917,-0.08279669537797663,-0.11468568629439801,-0.4241266244133494,-0.4928571569703189,-0.011392400507704847,-0.357534225096635,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27645743161893754,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8201612870836059
-0.5690511609189665,0.0013382298195437903,0.37480799988439484,0.7738262670335937,-0.8996048137147116,0.05600182751259297,-0.8850339911970787,-0.39099088103943547,-0.08196872781680409,-0.11468569651233784,-0.4247816481407534,-0.47857143327582063,-0.01708859736635604,-0.35753421330756996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.272421523602982,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8201612870836059
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8996048137147116,0.05600182751259297,-0.8850339911970787,-0.39099084630142034,-0.08238270653578317,-0.11365712803821071,-0.4231440826576621,-0.5142857425120664,-0.01708859736635604,-0.35753421330756996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.17110269681115542,0.365724386375211,0.2704035695950039,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.827419351132196
-0.5690511609189665,0.0013647644491446842,0.37480799988439484,0.7738262670335937,-0.8996048137147116,0.056019562383375576,-0.8850590470733829,-0.39099084630142034,-0.08155474909782479,-0.11262854934614386,-0.42281658312312226,-0.47857143327582063,-0.005696203649053544,-0.36369859751518996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27443947761095966,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8996256464087348,0.056019562383375576,-0.8850339911970787,-0.39099084630142034,-0.08279670550119078,-0.11365712803821071,-0.42412661824876824,-0.48571429512306974,-0.028481004664463128,-0.36369859751518996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7485981192211051,0.16425856514812687,0.365724386375211,0.2704035695950039,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8996048137147116,0.05598409264181048,-0.8850590470733829,-0.3916465610754519,-0.08196873794001813,-0.11159999108995655,-0.4244541301124703,-0.5071428806648172,-0.005696203649053544,-0.35753421330756996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.762631570266875,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2704035695950039,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013382298195437903,0.37480799988439484,0.7738262670335937,-0.8996256464087348,0.05593088802946311,-0.8850089353207746,-0.3914280242221232,-0.08238271665899743,-0.1151999756404315,-0.42281657695854125,-0.5000000188175681,-0.022784801015409584,-0.35753421330756996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2704035695950039,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8346774151807861
-0.5690511609189665,0.0013382298195437903,0.37480799988439484,0.7738262670335937,-0.8996256464087348,0.05593088802946311,-0.8850089353207746,-0.3916465263374368,-0.08114076025563144,-0.11519998585837132,-0.42347159452136424,-0.5000000188175681,-0.011392407298107088,-0.36369859751518996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16425856514812687,0.365724386375211,0.27645743161893754,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013514971343443483,0.37480799988439484,0.7738262670335937,-0.899646479102758,0.05589541828789801,-0.8850339911970787,-0.3918651326667957,-0.08196872781680409,-0.11622854411455863,-0.4260916894309806,-0.4714285714285715,-0.01708860415675839,-0.357534225096635,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7485981192211051,0.16425856514812687,0.365724386375211,0.27443947761095966,0.1343525022693256,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8996256464087348,0.05589541828789801,-0.8850590470733829,-0.3933949948541421,-0.08072677141343798,-0.1151999756404315,-0.42576417756727847,-0.48571430923624576,-0.005696203649053544,-0.36986298172280996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7485981192211051,0.16425856514812687,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.827419351132196
