position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5691187471946535,0.0013514465921926622,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.056019562383375576,-0.8850590470733829,-0.38946098411407415,-0.08196871769358993,-0.1121142702180501,-0.4247816481407534,-0.4785714262192326,-0.005696190068248952,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28049332099173563,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7242187481391739,-0.8129032230350158
-0.5691187471946535,0.0013646886359174326,0.37474570389616824,0.7738353340826915,-0.8995839810206885,0.05596640849039147,-0.8850590470733829,-0.38946098411407415,-0.08445261025389361,-0.1121142702180501,-0.4247816481407534,-0.49285713580055485,-0.011392386926900255,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013382045484678917,0.37477685189028154,0.7738353340826915,-0.8995839810206885,0.05600184441904743,-0.8850590470733829,-0.3892424125227302,-0.08445261025389361,-0.11057142261582942,-0.4247816666344967,-0.4714285714285715,-0.005696190068248952,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7242187481391739,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37483914787850836,0.7738262670335937,-0.8995839810206885,0.05596640849039147,-0.8850590470733829,-0.38946098411407415,-0.08403863153491431,-0.11005711283391628,-0.4247816604699156,-0.4785714262192326,-0.005696190068248952,-0.332876735422415,-0.9,-0.9,-0.9,-0.8959641254521173,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7242187481391739,-0.8129032230350158
-0.5691187471946535,0.0013382045484678917,0.37480799988439484,0.7738353340826915,-0.8995631880079873,0.05598412645471951,-0.8850590470733829,-0.38946098411407415,-0.08528057781506626,-0.11057140217994976,-0.4241266429070926,-0.4857142810098937,1.3580804480994857e-08,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691187471946535,0.0013382045484678917,0.37483914787850836,0.7738262670335937,-0.8995631880079873,0.05596640849039147,-0.8850590470733829,-0.38989809255874663,-0.08321065385052762,-0.11057141239788959,-0.4247816481407534,-0.49285713580055485,0.005696217229858025,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.762631570266875,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7265624980827852,-0.8129032230350158
-0.5691187471946535,0.0013382045484678917,0.37480799988439484,0.7738262670335937,-0.8995631880079873,0.05600184441904743,-0.8850590470733829,-0.3892424125227302,-0.08403862141170015,-0.11057141239788959,-0.4244541547707947,-0.4785714262192326,-0.011392386926900255,-0.33904111963003514,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7242187481391739,-0.8129032230350158
-0.5690511609189665,0.0013514465921926622,0.37480799988439484,0.7738262670335937,-0.8995423949952861,0.05594869052606355,-0.8850590470733829,-0.3901166641500905,-0.08238269641256912,-0.1115999706540769,-0.42510917849819874,-0.4857142810098937,-0.011392386926900255,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7242187481391739,-0.8129032230350158
-0.5690849540568099,0.001377930679641981,0.37483914787850836,0.7738262670335937,-0.8995423949952861,0.05600184441904743,-0.8850590470733829,-0.3892424472607454,-0.08279666500833427,-0.11005713326979594,-0.4241266367425115,-0.4785714262192326,-0.011392386926900255,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691187471946535,0.0013646886359174326,0.37477685189028154,0.7738262670335937,-0.8994800159571824,0.05598412645471951,-0.8850590470733829,-0.3907722747100766,-0.07865683732568529,-0.11365711782027088,-0.42412663057793043,-0.49285713580055485,1.3580804480994857e-08,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7242187481391739,-0.8129032230350158
