position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5689835746432803,0.0013249625047432323,0.37480799988439484,0.7738081329353984,-0.8995839810206885,0.05600182751259297,-0.8850590470733829,-0.3885868019627442,-0.08072678153665214,-0.11417140716630447,-0.4211790484629364,-0.4857142668967177,-0.02278478743460499,-0.320547943429045,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5689497815054372,0.0013249625047432323,0.3748702958726219,0.7738171999844962,-0.8995839810206885,0.05598409264181048,-0.8850590470733829,-0.38902387566940155,-0.08238270653578317,-0.11777141215265907,-0.4198690071727093,-0.4857142668967177,1.3580804480994857e-08,-0.30205477901711997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.568915988367594,0.0013249625047432323,0.37483914787850836,0.7738081329353984,-0.8995839810206885,0.055966357771027986,-0.8850590470733829,-0.38880537355408806,-0.08196873794001813,-0.11777141215265907,-0.4195415014735884,-0.4857142668967177,-0.0170885905759538,-0.3020547849116525,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.5689497815054372,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8995839810206885,0.05598409264181048,-0.8850590470733829,-0.3888053040780577,-0.08155473897461063,-0.11725713302456531,-0.41921398344530514,-0.4857142668967177,-0.022784794225007343,-0.31438354743235997,-0.9,-0.9,-0.9,-0.9,-0.8082938316955532,-0.7757918632156905,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.3747768815833169,0.7738262670335937,-0.8995839810206885,0.05600182751259297,-0.8850590470733829,-0.3892424125227302,-0.08155474909782479,-0.11622855433249846,-0.41823143552503683,-0.49999997647804,-0.005696190068248952,-0.29589039480949997,-0.9,-0.9,-0.9,-0.9,-0.8104265309929322,-0.7757918632156905,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690173677811233,0.0013249625047432323,0.37483914787850836,0.7738262670335937,-0.8995839810206885,0.056019562383375576,-0.8850590470733829,-0.38880537355408806,-0.08196873794001813,-0.11468569651233784,-0.41790392982591595,-0.5071428242121131,-0.03417718794230984,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.8082938316955532,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.5689835746432803,0.0013249625047432323,0.37483914787850836,0.7738353340826915,-0.8995839810206885,0.05600182751259297,-0.8850590470733829,-0.38946098411407415,-0.08196872781680409,-0.11622855433249846,-0.41757641796221384,-0.49999997647804,-0.011392386926900255,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2744395148972746,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189668,0.0012322681986703943,0.37483914787850836,0.7738444011317892,-0.8995839810206885,0.05598409264181048,-0.8850590470733829,-0.39055373785674785,-0.08900645714837829,-0.11674284367853183,-0.41724891226309296,-0.47857141916264456,-0.0170885905759538,-0.3082191691192725,-0.9,-0.9,-0.9,-0.9,-0.8104265309929322,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7195312482519511,-0.8129032230350158
-0.5693552991595568,0.0011262560356456452,0.37483914787850836,0.7738625352299845,-0.8995839810206885,0.05598409264181048,-0.8850590470733829,-0.39492482230347314,-0.09149035983189613,-0.11725712280662559,-0.41724891226309296,-0.47857141916264456,-0.028480991083658536,-0.3020547849116525,-0.9,-0.9,-0.9,-0.9,-0.8082938316955532,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5699297825028937,0.0010997466771203168,0.37483914787850836,0.7739078704754733,-0.8995839810206885,0.055966357771027986,-0.8850590470733829,-0.3916465263374368,-0.09273230611204797,-0.11674284367853183,-0.416593900864851,-0.47857141916264456,-0.02278478743460499,-0.28972601060187997,-0.9,-0.9,-0.9,-0.9,-0.8146919295876901,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
