position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.056019562383375576,-0.8850590470733829,-0.38880533881607293,-0.08155473897461063,-0.11622853389661891,-0.42183407219034047,-0.4857142668967177,0.0,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7602631483631088,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8995839810206885,0.056019562383375576,-0.8850590470733829,-0.3885868019627442,-0.08072678153665214,-0.11519995520455195,-0.4228166139460277,-0.49285711463079085,-0.005696196858651192,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999901192808,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2744395148972746,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738081329353986,-0.8995839810206885,0.056019562383375576,-0.8850590470733829,-0.38814972825608685,-0.08072678153665214,-0.11674281302471246,-0.4218340598611783,-0.4857142668967177,0.011392400507704847,-0.3267123630038601,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684109973669,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37477685189028154,0.7738171999844962,-0.8995839810206885,0.05600184441904743,-0.8850590470733829,-0.38902387566940155,-0.08279668525476247,-0.11674281302471246,-0.4231441134805676,-0.4857142668967177,-0.011392400507704847,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684109973669,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8995839810206885,0.05600184441904743,-0.8850590470733829,-0.38880533881607293,-0.08031279269445879,-0.11622852367867909,-0.42281660778144653,-0.49999997647804,0.005696196858651303,-0.32054797879624,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684109973669,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.8995839810206885,0.056019562383375576,-0.8850590470733829,-0.3883682651094156,-0.07907084641430695,-0.11725710237074594,-0.424454179429119,-0.47857141916264456,0.005696203649053544,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684109973669,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05600184441904743,-0.8850590470733829,-0.38771261981141436,-0.08155473897461063,-0.11622853389661891,-0.4228166139460277,-0.49285712874396687,-0.005696203649053544,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684109973669,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8996047740333897,0.055984126454719396,-0.8850590470733829,-0.3883682998474306,-0.08072677141343798,-0.11777139171677942,-0.4231441134805676,-0.4857142668967177,0.005696203649053544,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8082938336966828,-0.7778280651090856,-0.7673684109973669,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2744395148972746,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05594869052606333,-0.8850590470733829,-0.3885868019627442,-0.08196872781680409,-0.11519994498661212,-0.42150656032663836,-0.47857141916264456,0.0,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684109973669,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05594869052606333,-0.8850590470733829,-0.387931156664743,-0.07989880385226544,-0.11725710237074594,-0.42216159021862354,-0.4714285714285715,0.0,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684109973669,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
