position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5691525403324957,0.001285236373569143,0.37480799988439484,0.7737899988372027,-0.8995423156326421,0.05593092184237192,-0.8850841029496873,-0.38749401348205526,-0.07824286366831312,-0.11365708716645151,-0.42543665337441433,-0.4214285737807675,-0.0170885905759538,-0.363698632882385,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7528037275601638,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691863334703389,0.001285236373569143,0.37480799988439484,0.7737899988372027,-0.8995839810206885,0.05593090493591746,-0.8850841029496873,-0.3850899344053639,-0.07824286366831312,-0.1121142293462909,-0.4257641652381163,-0.4142857048769303,-0.028480991083658536,-0.376027377719495,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28251125635655605,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691187471946526,0.001311720461018684,0.3748391181854728,0.7737627976899096,-0.8995839810206885,0.05593090493591746,-0.8850590470733829,-0.3844342196313324,-0.07824286366831312,-0.11211424978217055,-0.42641918896552045,-0.4071428500862692,-0.02278478743460499,-0.3883561461347349,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0012719943298445946,0.37480799988439484,0.7737537306408121,-0.8995839810206885,0.05593090493591746,-0.8850590470733829,-0.3824672489993136,-0.07700091232655415,-0.11262850847438466,-0.4260916771018184,-0.39999999529560804,-0.028480984293256295,-0.37602738950855996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2845291917213765,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.001311720461018684,0.37480799988439484,0.7737627976899096,-0.8995631483266653,0.055913186971589424,-0.8850841029496873,-0.38268578585264235,-0.07575896098479529,-0.11005709239803674,-0.4260916771018184,-0.4142857048769303,-0.0056961832778466,-0.363698632882385,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28251125635655605,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.001311720461018684,0.37480799988439484,0.7737446635917143,-0.8995839810206885,0.0558954690072615,-0.8850841029496873,-0.38246728373732874,-0.07161912317893226,-0.11211423956423072,-0.42674670699380357,-0.4142857048769303,-0.02278478743460499,-0.38835613434566996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0012984784172939134,0.37480799988439484,0.7737537306408121,-0.8995423156326421,0.05587775104293358,-0.8850841029496873,-0.3829043574439861,-0.07327505830127745,-0.11314279782041803,-0.4260916771018184,-0.4071428500862692,-0.0341771811519076,-0.363698632882385,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263074616703,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.001311720461018684,0.37480799988439484,0.7737446635917143,-0.8995631483266653,0.05587775104293358,-0.8850841029496873,-0.3813744952566399,-0.07161912317893226,-0.11365710760233116,-0.4267466946646414,-0.41428571193351826,-0.028480984293256295,-0.36986300530093996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.27847538562691543,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.569017367781123,0.0013249625047432323,0.37480799988439484,0.7737265294935188,-0.8995631483266653,0.05587775104293358,-0.8850590470733829,-0.3829043574439861,-0.0683072579958488,-0.11468564542263882,-0.4208514996117479,-0.39999999529560804,-0.02278478743460499,-0.363698632882385,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7528037275601638,0.16083649931661237,0.365724386375211,0.27847538562691543,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5689497815054358,0.001311720461018684,0.3739050346784959,0.7737537306408121,-0.8995839810206885,0.05587775104293358,-0.8850590470733829,-0.3874939787440401,-0.06251149519085464,-0.12702849776598368,-0.4188864469232788,-0.4142857048769303,-0.011392386926900255,-0.36986300530093996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3673144907941551,0.28049332099173563,0.1343525022693256,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5688821952297488,0.0013912232655184376,0.37216142994796,0.7737265294935188,-0.8995631483266653,0.055860016172151084,-0.8850339911970787,-0.3909908115634052,-0.05340386214116999,-0.13988565989124158,-0.4201964758843437,-0.4142857048769303,-0.02278478743460499,-0.38835613434566996,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7798642646509967,-0.7578947274850227,-0.7485981192211051,0.17452469941188598,0.3704946996320434,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5680706439957406,0.0016959671687167832,0.3603922390587596,0.7737355965426164,-0.8995839810206885,0.055789110501929806,-0.8849335764256305,-0.4069452176869299,-0.002069913841324489,-0.22937136747982623,-0.41299123954122313,-0.4071428500862692,0.034177232079924735,-0.4191780612783025,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7528037275601638,0.18821289950715936,0.38003532614570823,0.2986547952045916,0.14082731647568536,-0.7026022239694317,-0.7193050151526155,-0.73125,-0.8225806424649612
-0.5667859888319257,0.0069162132988866976,0.30506467176097984,0.7737355965426164,-0.8995839810206885,0.05562956429070531,-0.8847074997401975,-0.4327344422325335,0.08817846934077733,-0.31628565899206296,-0.4061135088972234,-0.3571428524384651,0.09683546542911137,-0.45616437241855495,-0.9,-0.9,-0.9,-0.9,-0.8018957301090232,-0.7737556672010057,-0.7531578860707442,-0.7464953162657768,0.3199619360780378,0.47703175446347357,0.4076234167638365,0.17967620171384435,-0.7427509239170879,-0.7679536635301183,-0.7828124987594492,-0.8467741910398247
-0.5665491789041379,0.030168736657924855,0.2092610135922176,0.7737537306408121,-0.8996047740333897,0.05550545400813678,-0.8845070527297632,-0.4340457675665511,0.07493099848522977,-0.2813142286923428,-0.42478163581159123,-0.33571428100989376,0.1537974849436411,-0.5239725810187774,-0.9,-0.9,-0.9,-0.9,-0.7613744052834267,-0.7065610928996209,-0.6892105208239019,-0.6581775520733544,0.5115969271042174,0.5628975399918904,0.5226458630607002,0.16348916619794462,-0.767843861384373,-0.7749034698679105,-0.7968749984211172,-0.8516129007547973
-0.5636073701715785,0.07239435412717943,0.10993905735434117,0.7737899988372027,-0.8996047740333897,0.05532818983258425,-0.8842815498430244,-0.40213699005751685,0.06706531171569696,-0.270514213733279,-0.44115717968004486,-0.3214285643719835,0.17658229614465404,-0.5486301178492574,-0.9,-0.9,-0.9,-0.9,-0.699526066549146,-0.6027149327225481,-0.5873684201601099,-0.5257009258190363,0.6330798452190328,0.5692579870487536,0.5468610874385448,0.06636683346444316,-0.77286244887783,-0.7749034698679105,-0.7968749984211172,-0.8516129007547973
-0.5432187576851432,0.12955191743164562,0.03997781204427375,0.7738262670335937,-0.8996047740333897,0.052704477156952145,-0.8842314380904158,-0.3735066474665797,0.01780129750360404,-0.21702851513648136,-0.45949780089529174,-0.3214285643719835,0.11962027663012431,-0.5671232704721174,-0.9,-0.9,-0.9,-0.9,-0.6611374471782504,-0.5416289652770909,-0.5257894804069144,-0.4478971836884614,0.6758554705167622,0.5628975693729771,0.5488790228033652,0.009712149339742626,-0.77286244887783,-0.7749034698679105,-0.7968749984211172,-0.8516129007547973
-0.5050456680292825,0.18776942546883035,-0.0080952122355894,0.7738171999844962,-0.899521482938619,0.05034670301078503,-0.8846575792538206,-0.29220503256573127,-0.08279668019315545,-0.0010285071664883905,-0.45851527146876664,-0.4071428571428571,0.017088624527965224,-0.45616436652402254,-0.9,-0.9,-0.9,-0.9,-0.6760663521116184,-0.5640271531836596,-0.55184210750166,-0.4773364323482642,0.6484790703262154,0.553356854716052,0.5286996691551614,0.014568274949275484,-0.77286244887783,-0.7749034698679105,-0.7968749984211172,-0.8516129007547973
-0.4660267180758025,0.2469939100638353,-0.03923067588804785,0.7737718647390074,-0.899521522619941,0.05034670301078503,-0.885309414570195,-0.3217096267840287,-0.10225391281910479,0.04628578058554644,-0.44803492265320666,-0.45714285479066114,-0.028480991083658536,-0.345205480259525,-0.9,-0.9,-0.9,-0.9,-0.7549763012339679,-0.702488696167283,-0.6821052593862708,-0.6644859670103442,0.3832699247494612,0.4150176380530223,0.35112117061939363,0.021043089155635242,-0.77286244887783,-0.7801158251228744,-0.7968749984211172,-0.8516129007547973
-0.4486137074597696,0.3132272769927241,-0.06202174335200994,0.7714765862490932,-0.8994798969132166,0.05034670301078503,-0.8857606116099038,-0.2731909715435443,-0.09356025516671973,0.11057149414140788,-0.46015280612895254,-0.47857141916264456,-0.05126580567987271,-0.29589039480949997,-0.9,-0.9,-0.9,-0.9,-0.782701419192111,-0.751357478118695,-0.7342105204136298,-0.7338784924628019,-0.3986692249431997,-0.5040635846750614,-0.4358743534044833,-0.5892087143360822,-0.7527880989040019,-0.747104242510263,-0.7546874982519511,-0.8032258036050705
-0.43948440098438557,0.377751472615785,-0.07771409684772801,0.7564080504321725,-0.899417478193791,0.05034670301078503,-0.8857104998572957,-0.27406511895685903,-0.29724009568630727,0.29314294495875115,-0.5210698401692624,-0.5071428524384651,-0.07974682392514043,-0.28972603418001,-0.9,-0.9,-0.9,-0.9,-0.7912322243861454,-0.7595022739348549,-0.7460526260006867,-0.7464953150515758,-0.48593158848087664,-0.6296819568049484,-0.518609789586722,-0.6782374919247265,-0.7377323364236308,-0.747104242510263,-0.759375,-0.8274193521799339
-0.4387744871267914,0.40417061340033056,-0.07790074726812535,0.7313873554117133,-0.8994383108878142,0.0502403275989991,-0.8857856674862084,-0.22008262552697566,-0.23679851686758058,0.26845720961824215,-0.4549126348034631,-0.4857142810098937,-0.0854430139933895,-0.289726022390945,-0.9,-0.9,-0.9,-0.9,-0.7933649249149888,-0.7737556672010057,-0.7484210460240391,-0.7485981192211051,-0.5030418573716073,-0.645583015684933,-0.5307174134276177,-0.6895684242632377,-0.7527880989040019,-0.7540540508545339,-0.7781249987030606,-0.8370967716098793
-0.4388761245032056,0.4020904753371429,-0.07640635618353186,0.7068020171761747,-0.899521522619941,0.05015168705799555,-0.8858858909914255,-0.1768092021465315,-0.18380863660889424,0.2268000791277257,-0.40807858316172624,-0.43571429041867776,-0.056962002538524015,-0.26506849734953,-0.9,-0.9,-0.9,-0.9,-0.7954976260595643,-0.7717194676590947,-0.7460526260006867,-0.7485981192211051,-0.5047528833714976,-0.6487632281954572,-0.5387891572172938,-0.6944245405260437,-0.7527880989040019,-0.7610038571923261,-0.7734374991541699,-0.841935481324852
-0.43870690085110436,0.3785994309290678,-0.07064620425020829,0.6882860647068919,-0.8994590642191934,0.05000987571755333,-0.8858357792388168,-0.19691608638742242,-0.3129714673272702,0.3188572079016282,-0.39694320137189054,-0.45000000705658805,-0.07405062706648913,-0.26506849734953,-0.9,-0.9,-0.9,-0.9,-0.7997630289644476,-0.7778280651090856,-0.7555263074616703,-0.7507009233906344,-0.5098859613711682,-0.6519434407059812,-0.544842970302939,-0.6992806567888498,-0.7477695114105449,-0.7610038571923261,-0.7687499990977813,-0.8274193521799339
-0.438808538227519,0.3196929575520616,-0.06765724392280914,0.6766104048195173,-0.899521522619941,0.04525884077719999,-0.8858858909914255,-0.17527937469720023,-0.15814167005138202,0.1964572222884874,-0.3625545543164732,-0.42857142857142855,-0.10253163173095226,-0.26506849734953,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7531578874383178,-0.754906531729693,-0.5098859613711682,-0.6551236522983463,-0.5508967833885842,-0.7025180676307204,-0.7527880989040019,-0.7610038571923261,-0.7734374986466719,-0.8322580618949066
-0.4387406939889479,0.24663617271466232,-0.06771953991103574,0.674496605739788,-0.8971290166756789,0.025935659312700254,-0.8859360027440337,-0.19254503667871226,-0.2889604295650944,0.3605143588280243,-0.4257641652381163,-0.5214285761329635,-0.2962025218467612,-0.23424657631142998,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7737556672010057,-0.7531578874383178,-0.7485981192211051,-0.5098859613711682,-0.6646642870754418,-0.5529147210837992,-0.7025180676307204,-0.27769514694755304,-0.20154439784132494,-0.23437501804437477,-0.3241935254082139
-0.438469832960433,0.1724002394799461,-0.06753271133242622,0.6744240693470062,-0.8526491515075201,0.02192920153548572,-0.8858357792388168,-0.24040804662119541,-0.09480219970694426,0.24531436275171303,-0.4401746440889387,-0.5214285761329635,-0.4613924072981071,-0.271232869768085,-0.9,-0.9,-0.9,-0.9,-0.7997630289644476,-0.7737556672010057,-0.7484210473916127,-0.7485981192211051,-0.5133080148529199,-0.6583038638907115,-0.5529147210837992,-0.6928058351051084,0.6122676954525296,0.7418918421095272,0.7148437387222658,0.5685484091462122
-0.43830086727121625,0.14374195502321319,-0.06824890734578648,0.6737254912817899,-0.7328363203668884,0.02139735828946443,-0.8856603881046871,-0.2911122440850423,-0.17304507223306964,0.2890286608443028,-0.5014191961575317,-0.5571428641994451,-0.4101265676662229,-0.314383559221425,-0.9,-0.9,-0.9,-0.9,-0.7997630289644476,-0.7778280651090856,-0.7484210473916127,-0.7464953150515758,-0.5098859613711682,-0.6583038638907115,-0.5529147210837992,-0.6944245405260437,0.6724907183275747,0.7957527945767858,0.7781250360887496,0.6193549028883193
-0.4377939702035661,0.14231103089759667,-0.0756901601701715,0.6581578524798032,-0.6762482553445451,0.020510952879429056,-0.8851342147022963,-0.37569218968994234,-0.30800366702184145,0.2998286655854271,-0.6042576254600815,-0.5285714450368006,-0.39303794992866004,-0.40068492633904007,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7737556672010057,-0.7484210473916127,-0.7485981192211051,-0.5133080148529199,-0.6551236522983463,-0.5508967833885842,-0.6895684261325832,0.6641264138880151,0.7888029942584299,0.7687499584979381,0.6193549028883193
-0.4374898319629761,0.14767701532196564,-0.09032383818245893,0.6087333678481054,-0.6717129183337234,0.02068826777434518,-0.8845070527297632,-0.39099084630142034,-0.27447101274574526,0.25920009335109817,-0.6596069701466188,-0.6857142716011098,-0.5582278489608105,-0.49931505008283,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.7485981192211051,-0.4979087754200129,-0.6249116362028443,-0.5165918495611123,-0.6280576350918035,0.7176579623011966,0.8166022918428336,0.8062500090221872,0.6145161753618019
-0.4369150906567556,0.17519582697040403,-0.09994473796193204,0.5380260272758982,-0.6716296669202746,0.020883249914225632,-0.8842564939667202,-0.33241873157148294,-0.27819686139306443,0.2988000460216008,-0.5705239959674873,-0.7285714426846046,-0.6436708697446021,-0.5178082027056901,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7737556672010057,-0.7484210473916127,-0.7485981192211051,-0.46711029655419867,-0.5597172925913256,-0.4499999102798046,-0.5017986328216466,0.7678437889385542,0.8444015252199174,0.8343749819556253,0.5854838772579248
-0.43606948832201897,0.2283388777137697,-0.10178172728873758,0.46955028820757605,-0.6717753370531488,0.020794626279676653,-0.8843817733482419,-0.2504614366346182,-0.3365685225742614,0.34662866910039825,-0.5135370919624398,-0.6285714332758205,-0.5582278217992013,-0.4623287507316425,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.7485981192211051,-0.45171105959124414,-0.5183745446450557,-0.4056053042890202,-0.4257194948617943,0.7728623716022899,0.8513513255382733,0.8249999909778126,0.5516129410344995
-0.4355963843922123,0.2828200824634516,-0.10181284558981551,0.40040331064956025,-0.6752288421836792,0.02063509697490662,-0.8846323321112847,-0.19014095760202088,-0.3386384397372655,0.3620572268661245,-0.42707421269292445,-0.5714285808373555,-0.4727848010154096,-0.40684930465212754,-0.9,-0.9,-0.9,-0.9,-0.7933649255307209,-0.7778280651090856,-0.7484210473916127,-0.7485981192211051,-0.4482890056155018,-0.5120141196240076,-0.39955149353376973,-0.4143885700006646,0.752788040947347,0.8235521242648497,0.801562513533281,0.5225807099858494
-0.42352552714715286,0.32582738484967566,-0.10181284558981551,0.32407114657334757,-0.6944313481385229,0.020670532903562577,-0.8845321086060672,-0.17025267969048896,-0.3419503044458232,0.3702858155309007,-0.4195414706506829,-0.699999995295608,-0.4841772083135167,-0.419178067172835,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.7485981192211051,-0.4482890056155018,-0.5072438063671751,-0.3975335488473707,-0.4030576376621533,0.7578066236110826,0.8235521242648497,0.7968750180443748,0.5129032996362993
-0.39742277881058397,0.356208070020423,-0.10175054960158891,0.24248639250494175,-0.7031692149129817,0.020546422620994154,-0.885184135188673,0.0024039748626459856,-0.2931002610439486,0.39291434239757683,-0.21451961708660094,-0.6071428759604252,-0.4101265676662229,-0.2773972657647701,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.7507009233906344,-0.45171105959124414,-0.5183745446450557,-0.4015694288985901,-0.416007266074873,0.752788040947347,0.8166022918428336,0.7828124882711563,0.5177420048110745
-0.3607035679706394,0.3749426178105263,-0.10112788664967487,0.16859471813243687,-0.7068932672965594,0.019872784940985322,-0.8855351087231648,0.002404079076691379,-0.09728611251367625,0.1717714869479784,-0.07827507343009255,-0.3857142857142858,-0.1196202290973084,-0.21575342368856998,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7737556672010057,-0.7484210473916127,-0.7485981192211051,-0.47908748349333496,-0.5883391978407708,-0.49035866185371113,-0.5843525905958948,0.31449814830204714,0.39787642939205303,0.3351562251889847,0.15483874789919916
-0.32520091009305474,0.383369182226302,-0.10090988038391646,0.10507235643608215,-0.7119071213687624,0.01971322182330615,-0.8856353322283823,0.10184550337236653,-0.05050597567706583,0.17022865978163726,0.008187818168584937,-0.349999997647804,-0.05126579209906812,-0.1972602946438401,-0.8897727269774557,-0.8953125001127774,-0.8705357156114234,-0.8394618826556574,-0.7912322237704132,-0.7696832681171837,-0.7460526246331131,-0.7507009246048354,-0.5098859613711682,-0.6503533344507192,-0.5508967833885842,-0.6928058351051084,-0.7109665342046568,-0.7001930482253066,-0.6914062504511094,-0.7693548345525237
-0.26430619162514823,0.39137177380320554,-0.10087876208283841,0.052309398169425037,-0.7167337192826889,0.01967778589465019,-0.8858107233625128,0.2598590423979791,0.02815087683344064,0.1450286453130344,0.13067689456515585,-0.27142857378076746,-0.03417719473271219,-0.14794519740474998,-0.8959090908500366,-0.9,-0.8892857148380932,-0.8717488778735217,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7570093358992224,-0.5098859613711682,-0.6583038638907115,-0.5529147210837992,-0.6976619513679144,-0.69089218906055,-0.6932432418875144,-0.6820312513533281,-0.7572580597412231
-0.1448492550891769,0.40397188166015685,-0.10072305180530683,0.03055470960525808,-0.7170873592238971,0.019713238729760607,-0.8856353322283823,0.08763956576554721,-0.11136153574557528,0.20160007487706288,0.025873404097838226,-0.29285713815275083,-0.0683544098366311,-0.19726027106570998,-0.8979545454250183,-0.9,-0.8973214287095232,-0.8899103137759429,-0.8061611323981742,-0.7839366637348187,-0.7578947274850227,-0.7570093358992224,-0.5133080148529199,-0.6646642870754418,-0.5589685341694444,-0.6992806567888498,-0.7076208114628888,-0.7123552088148233,-0.703125,-0.7741935453152344
-0.011969219868644854,0.4073769443214742,-0.09997585626301031,0.033503023272553945,-0.7171913639687248,0.019695503858978225,-0.8854849969705563,-0.043929172892490986,-0.03974240750503599,0.0792000586101026,-0.023580746306378186,-0.2857142833620898,-0.03987339159136338,-0.20342466706239504,-0.9,-0.9,-0.9,-0.8959641254521173,-0.8061611323981742,-0.7819004641929077,-0.7578947274850227,-0.7570093358992224,-0.5167300683346718,-0.6646642870754418,-0.5609864718646596,-0.7041367730516558,-0.7076208114628888,-0.705405402477031,-0.7078124995488906,-0.7741935453152344
0.0971410833409293,0.40777443307289707,-0.09988244197370555,0.04818160676415684,-0.7172537826881504,0.019730956694088753,-0.8860113616391782,-0.07081118591878344,-0.06582336543554512,0.1275429199452346,-0.010807817527194508,-0.3142857095813223,-0.0854430139933895,-0.11712328815571504,-0.6606818066071716,-0.5296875031577656,-0.5973214513294354,-0.6517937081683793,-0.8040284312535987,-0.7819004641929077,-0.7578947274850227,-0.7591121388545508,-0.5167300683346718,-0.6646642870754418,-0.5650223449246949,-0.712230298286987,-0.7427509239170879,-0.7540540498512945,-0.7499999995488906,-0.8153225784163711
