position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.567461851588793,0.0012719943298445946,0.37490135478762887,0.7737990658863004,-0.8995216019825849,0.05527500212669123,-0.8849588235681664,-0.3848713628140201,-0.07203310695951848,-0.11108570174392296,-0.4162663581782436,-0.4714285714285715,-0.03417720152311443,-0.28972606954720503,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7819004641929077,-0.7602631488759489,-0.7528037275601638,0.15741444929279413,0.3609540731183788,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7289062480263966,-0.8129032230350158
-0.567360472175263,0.0012719943298445946,0.37487023648655093,0.7737899988372027,-0.8995631880079873,0.05518636158568757,-0.8849838794444705,-0.3835601069560328,-0.07203311708273274,-0.11160000130789627,-0.42117901764003096,-0.4642857166379103,-0.039873405172167975,-0.28972606954720503,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7839366637348187,-0.7602631488759489,-0.7507009233906344,0.15057034924515744,0.3609540731183788,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5672928858995758,0.0012719943298445946,0.37487023648655093,0.7737899988372027,-0.8995631880079873,0.055150908750577154,-0.8849588235681664,-0.3829043574439861,-0.07120514445995296,-0.1121142702180501,-0.4237991125496473,-0.4642857166379103,-0.039873405172167975,-0.2835616971286501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7839366637348187,-0.762631570266875,-0.7570093358992224,0.15399239926897568,0.3609540731183788,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5672252996238897,0.0012719943298445946,0.3749324730887068,0.7737718647390074,-0.8995216019825849,0.05513319078624923,-0.8849588235681664,-0.38487139755203525,-0.07037717183717329,-0.11211429065392975,-0.4224890712594202,-0.45714286184724917,-0.04556960203081917,-0.2835616971286501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7859728632767298,-0.7602631488759489,-0.754906531729693,0.15399239926897568,0.36254417753732293,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7289062480263966,-0.8129032230350158
-0.5671915064860467,0.0012719943298445946,0.37487023648655093,0.7737718647390074,-0.8995423949952861,0.05509775485759327,-0.8849588235681664,-0.3846528259606914,-0.06872124683804215,-0.11159999108995655,-0.42281657695854125,-0.45000000705658805,-0.04556960203081917,-0.2958904419657601,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7859728632767298,-0.762631570266875,-0.7485981192211051,0.15057034924515744,0.3609540731183788,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7265624980827852,-0.8129032230350158
-0.5671577133482035,0.0012719943298445946,0.3748391181854728,0.7737627976899096,-0.8995423949952861,0.05508001998681078,-0.8849588235681664,-0.38399714592467504,-0.06913523061862847,-0.10902854435978915,-0.42281658312312226,-0.45714286184724917,-0.056962009328926255,-0.2958904419657601,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7859728632767298,-0.7649999916578011,-0.7528037275601638,0.15399239926897568,0.36254417753732293,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5671577133482035,0.0012719943298445946,0.37490135478762887,0.7737537306408121,-0.8995839810206885,0.055062285116028176,-0.8849588235681664,-0.3824672142612985,-0.06623734415452431,-0.11005714348773565,-0.4247816419761724,-0.4642857166379103,-0.03417720831351667,-0.2835616971286501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7839366637348187,-0.7649999916578011,-0.7507009233906344,0.15057034924515744,0.365724386375211,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7289062480263966,-0.8129032230350158
-0.5671577133482035,0.0012719943298445946,0.37490135478762887,0.7737537306408121,-0.8995423949952861,0.05508001998681078,-0.8849588235681664,-0.3824672142612985,-0.06665132287350362,-0.11160000130789627,-0.42445413627705136,-0.4642857166379103,-0.039873405172167975,-0.2958904419657601,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7859728632767298,-0.7673684130487272,-0.7507009233906344,0.16083649931661237,0.36254417753732293,0.2744395148972746,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5671577133482035,0.001285236373569143,0.37487023648655093,0.7737537306408121,-0.8995631880079873,0.05504455024524568,-0.8849588235681664,-0.38312292903532996,-0.06375343134779243,-0.11160000130789627,-0.42347161301510744,-0.44285715226592687,-0.04556960203081917,-0.28972606954720503,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7839366637348187,-0.7673684130487272,-0.754906531729693,0.15057034924515744,0.3609540731183788,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5671577133482035,0.001391248536594003,0.37483908849243763,0.7737537306408121,-0.8995631880079873,0.05500908050368081,-0.8849588235681664,-0.3839971806626902,-0.05588775470147378,-0.11725712280662559,-0.41921395878698087,-0.4642857166379103,-0.028480997874060776,-0.2897260577581401,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7859728632767298,-0.7673684130487272,-0.754906531729693,0.14714829922133899,0.35936396869943465,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7289062480263966,-0.8129032230350158
-0.5671577133482035,0.0016032475915681577,0.373873856991347,0.7737537306408121,-0.8995216019825849,0.05502681537446308,-0.8849588235681664,-0.3874939787440401,-0.05340386214116999,-0.1301142542780641,-0.4156113282862584,-0.4642857166379103,-0.03417720831351667,-0.30821919859193503,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7839366637348187,-0.7602631488759489,-0.754906531729693,0.15399239926897568,0.36254417753732293,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.567123662247476,0.0018019793317418653,0.36911017363233356,0.7737537306408121,-0.8995216019825849,0.05495587589133322,-0.884883655939253,-0.4012627384301567,-0.03187671567389616,-0.1789714202861391,-0.41397378129691037,-0.45714285479066114,-0.01708859736635604,-0.2958904419657601,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7798642646509967,-0.7602631488759489,-0.7485981192211051,0.16768059936424928,0.37208480405098754,0.28049332099173563,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.566717370704703,0.00382912394895496,0.335421643411851,0.7737355965426164,-0.8995839810206885,0.054814064550890995,-0.8846080412999054,-0.4371054572032285,0.05795768878922647,-0.2735999957902089,-0.40807859857317896,-0.4071428500862692,0.05696203649053544,-0.35136989393980755,-0.9,-0.9,-0.9,-0.9,-0.7912322225389488,-0.763574673018677,-0.7413157832188345,-0.7212616723024298,0.24467677232325025,0.43727914398987033,0.35313901276842674,0.1651079146138238,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.566345646188426,0.020934003237730314,0.2499861399509299,0.7737537306408119,-0.899646360058792,0.05465455215257542,-0.8843825384131667,-0.4316415842758143,0.09728610239046198,-0.27668570376707513,-0.41692138807022866,-0.33571428806648174,0.09683545184830666,-0.3883561873964626,-0.9,-0.9,-0.9,-0.9,-0.7464454941927369,-0.6780543063673191,-0.6655263123849352,-0.6014018564948762,0.4910646427690032,0.594699628370773,0.5408072067714537,0.22014391014169765,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5652299567138281,0.05825733525266219,0.14235096521170532,0.7737899988372031,-0.8996879857655163,0.05438859671665586,-0.8838806558221555,-0.4443176944333025,0.07617295488859577,-0.29108570583109894,-0.44574233960729237,-0.3214285643719835,0.1367088773916817,-0.46849317620099007,-0.9,-0.9,-0.9,-0.9,-0.6718009461280741,-0.5558823644219522,-0.5447368515343233,-0.4457943770905302,0.6399239452666693,0.6439928947391275,0.6215246959368986,0.1780575579813065,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5550187539016882,0.10932022266176411,0.05342834136881813,0.7738171999844959,-0.8997088184595395,0.052793117697955694,-0.8836300970591127,-0.36804273980115043,0.03643054232195264,-0.20931427712537753,-0.45294758827957515,-0.3142857095813223,0.11962026983972207,-0.48082193872169754,-0.9,-0.9,-0.9,-0.9,-0.6056872063361065,-0.447963800458089,-0.4476315827117947,-0.32803736302410413,0.6980988905177573,0.6344522682254629,0.6295964373961801,0.11978417030501609,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5232697139535564,0.16898189686829046,9.335490323381102e-05,0.7738534681808867,-0.899646399740114,0.049105769249644715,-0.8838305440695469,-0.32608067649273886,-0.10515178409838777,-0.051942845885606936,-0.47751091641141763,-0.37142856907637545,0.03987343572897817,-0.4315068650607375,-0.9,-0.9,-0.9,-0.9,-0.5779620908408922,-0.4031674434568251,-0.40026315489327274,-0.2775700823826158,0.7066540471926951,0.6169611196170776,0.6114350191127967,0.08579139572162697,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.47944981676036474,0.2258877602576842,-0.035089625787913414,0.7737990658863004,-0.8995839810206885,0.04875120708563052,-0.8844827619183842,-0.32608067649273886,0.001241946280151729,-0.05245712501370048,-0.43460697322890934,-0.3928571405049468,-0.028480997874060776,-0.28972606954720503,-0.9,-0.9,-0.9,-0.9,-0.661137439789464,-0.545701364360913,-0.53526315503003,-0.4415887687514716,0.5834600408351868,0.583568897438164,0.5408071881282964,0.1149280596502461,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.45300887908247756,0.28984225738321145,-0.05887707274707932,0.7732366319857805,-0.8995631880079873,0.04875120708563052,-0.8851843264549047,-0.24783882070459817,-0.03311867713886918,0.07611429188008256,-0.4185589412241579,-0.45714286184724917,-0.0683544098366311,-0.20958907484814504,-0.9,-0.9,-0.9,-0.9,-0.7741706109194156,-0.7411764804091399,-0.7199999948032203,-0.7065420455441265,-0.15228138018495252,-0.0969964402538318,-0.08878923994630517,-0.23471221967386247,-0.6724906990086896,-0.6810810772850402,-0.6937499988722267,-0.7741935453152344
-0.44063362563394365,0.3652441475136715,-0.07948873080023633,0.7623229502931906,-0.8994800159571824,0.04873347221484792,-0.8852594940838178,-0.25111704719460426,-0.34153632319604044,0.3322285980652807,-0.5148471579109912,-0.5071428665516411,-0.11392403902905945,-0.22191785505244999,-0.9,-0.9,-0.9,-0.9,-0.7933649230677922,-0.7778280674605699,-0.7555263074616703,-0.7591121400687516,-0.4944867086005175,-0.5231448321934371,-0.4076233352000226,-0.5066546799186735,-0.6724906990086896,-0.6949806909638641,-0.7054687489286153,-0.7983870938900978
-0.4378277633414105,0.4101328183162959,-0.08300705856238633,0.7403323800242526,-0.8995216019825849,0.048627113709516445,-0.8853096058364264,-0.23581839058312615,-0.22313706286414747,0.24634288013614103,-0.4621178958049081,-0.48571429512306974,-0.09113921764244293,-0.21575345905576504,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7900452623605518,-0.7673684130487272,-0.7675233555326679,-0.5098859495153961,-0.5438162080028901,-0.42780270982177854,-0.5163669068362493,-0.6775092865021466,-0.6845559814571757,-0.6984374984211172,-0.7935483841751251
-0.43776017706572423,0.41894362943977004,-0.08275799338162071,0.7155112985121731,-0.8995008089698836,0.04852075520418486,-0.8853346617127306,-0.2213939161229781,-0.21154552206933797,0.23914285994549223,-0.43329693193868224,-0.48571428806648176,-0.09113922443284528,-0.20342469064052504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7941176614443739,-0.7673684130487272,-0.773831764398653,-0.5167300574668807,-0.5517667392792003,-0.43587445594184937,-0.5228417285199907,-0.6775092865021466,-0.6915057877949679,-0.6984374984211172,-0.7935483841751251
-0.4376585396893101,0.4048463493319646,-0.0788348901611734,0.6950900890924091,-0.8995631880079873,0.0482193807460638,-0.8853346617127306,-0.20106856450478872,-0.28523457680521935,0.2998286042777881,-0.44050217444638395,-0.4642857166379103,-0.10253162494055001,-0.20342470242959,-0.9,-0.9,-0.9,-0.9,-0.8061611317824421,-0.7920814619024629,-0.7673684130487272,-0.773831764398653,-0.5218631354665513,-0.5565370580449864,-0.43789239363706445,-0.529316550203732,-0.6825278739956037,-0.6915057877949679,-0.7031249979700078,-0.7935483841751251
-0.43759069545073903,0.3625147576062989,-0.0757835744594767,0.6801938964224609,-0.8995631880079873,0.04743933384135979,-0.885359717589035,-0.16959696491645737,-0.26784727320541557,0.3034285888282632,-0.37172487417096833,-0.4642857236944983,-0.10822784217040815,-0.20342470242959,-0.9,-0.9,-0.9,-0.9,-0.8082938335427499,-0.7941176614443739,-0.7673684130487272,-0.7759345685681823,-0.5235741614664415,-0.5565370580449864,-0.44596414441792465,-0.5309352556246674,-0.6775092865021466,-0.6984555941327601,-0.7031249979700078,-0.7935483841751251
-0.4371170755951635,0.29400253350958694,-0.07553450927871086,0.6750681759035208,-0.8995007692885617,0.03449811917102441,-0.8853346617127302,-0.20565811632881248,-0.21816926382412072,0.27102861547665025,-0.40873361613600195,-0.47857143327582063,-0.17658226558784373,-0.19109592222528504,-0.9,-0.9,-0.9,-0.9,-0.8125592358319009,-0.7941176614443739,-0.7697368344396532,-0.773831764398653,-0.5235741614664415,-0.5597172696373516,-0.4479820821131398,-0.5309352556246674,-0.6256505487477761,-0.6098455537951355,-0.6304687515788828,-0.7282258021498789
-0.43677914421673,0.21946180582952068,-0.0755033315915622,0.6747596885918526,-0.8819834497142417,0.02260283921549444,-0.8854348852179477,-0.2310102324297436,-0.10970560568483712,0.22525715999992635,-0.4231440826576621,-0.43571429041867776,-0.3531645311756876,-0.1787671655991101,-0.9,-0.9,-0.9,-0.9,-0.816824638121052,-0.7941176614443739,-0.7673684130487272,-0.773831764398653,-0.5235741614664415,-0.569257904414447,-0.4479820821131398,-0.5260791393618613,0.190706357593471,0.3005791446759195,0.26015625067666404,0.09435485777738095
-0.43640741970045377,0.1707573415704312,-0.07562792356801573,0.6747142841322485,-0.7827462569931719,0.021982372334924172,-0.885284549960122,-0.26029632453272744,-0.13454461227358727,0.20417146029959132,-0.4401746564181009,-0.5357142857142857,-0.37025313533244586,-0.20958906305907998,-0.9,-0.9,-0.9,-0.9,-0.8104265346873254,-0.7941176614443739,-0.7673684130487272,-0.773831764398653,-0.5235741614664415,-0.569257904414447,-0.4479820821131398,-0.51960431767812,0.6808551000426742,0.8044401172079657,0.7757811875213524,0.5975806765164436
-0.4360356951841768,0.16071436333258993,-0.07864812096863472,0.6685815674505394,-0.6873163283878063,0.02125553004256775,-0.8850590470733836,-0.31427885270062594,-0.23100274710287672,0.23451428648501038,-0.5417030505950047,-0.4285714356280166,-0.29620249468515214,-0.2589041367200401,-0.9,-0.9,-0.9,-0.9,-0.8125592358319009,-0.7941176614443739,-0.7673684130487272,-0.773831764398653,-0.5235741614664415,-0.5628974812297167,-0.44596414441792465,-0.51960431767812,0.6708179347152027,0.7992277669691988,0.7687499442879931,0.5758065032299559
-0.43590026466991916,0.1629799910922266,-0.09119562570120976,0.6320576941179076,-0.6667615226622677,0.021131453572908354,-0.8844326501657752,-0.3166829317773173,-0.21609934618659088,0.21085716049038739,-0.5312226956148636,-0.49285714991373086,-0.39303794992866004,-0.3390411137355025,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7941176614443739,-0.7673684130487272,-0.7759345685681823,-0.5150190294910286,-0.5295052535418495,-0.4136771482856678,-0.4564748230857504,0.7460966746712393,0.8461389191181016,0.8039061604547905,0.5927419713416685
-0.435562075328602,0.17995237413052745,-0.10442814875999595,0.5760832009036593,-0.6666366852234166,0.021290982877678388,-0.8840059352036771,-0.3529626547810162,-0.18836245313373656,0.22114286566753838,-0.5597161722757117,-0.5642857189901063,-0.49556962919242836,-0.382191809083375,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7941176614443739,-0.7697368344396532,-0.7759345685681823,-0.48593157563712364,-0.4690812268597991,-0.3531390267507948,-0.33830934978961547,0.8079925275239802,0.8791505027339522,0.8531250363143043,0.5758065032299559
-0.435190350812325,0.22497355381916428,-0.10620284209857467,0.5146474371397406,-0.6666782712488188,0.021273264913350576,-0.8840560469562854,-0.29089374196972884,-0.2057497592643438,0.23348574866470273,-0.494541465513532,-0.49285714991373086,-0.4386075791210884,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7941176614443739,-0.7673684130487272,-0.7780373727377117,-0.4688213136622599,-0.43250879584299734,-0.3107623514640414,-0.26546760397818014,0.8130111101877161,0.8861003351559681,0.8437499587234928,0.5516129773560808
-0.4343112133026298,0.2880005771913715,-0.106296375160021,0.4491200809528292,-0.6669903648459468,0.021042813031904806,-0.8843324266605584,-0.17462365992316886,-0.2976540775687909,0.3059999946866713,-0.37762006922386193,-0.3928571475615349,-0.2962025218467612,-0.26506853271672504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7941176614443739,-0.7673684130487272,-0.7759345685681823,-0.4671102866743887,-0.4309186914240532,-0.31278029148965103,-0.2703237221103315,0.7778810315415657,0.8513512693568684,0.7992186649658842,0.5104839386670085
-0.4289688019687728,0.33641361540421444,-0.10617172379749673,0.374874584023167,-0.6814286122436455,0.021042813031904806,-0.8844075942894715,-0.12391946245932184,-0.15607175367925408,0.2149714548227758,-0.29639735973869086,-0.45714285479066114,-0.3075949155640638,-0.25890414850910515,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7941176614443739,-0.7697368344396532,-0.7822429810767703,-0.4688213136622599,-0.4309186914240532,-0.31479822219368214,-0.2735611366908929,0.7561338399987106,0.8252895181630336,0.7640624487990867,0.47661286833312955
-0.408546654307378,0.37649282141396834,-0.10645202605148185,0.29800725640784254,-0.6951803727716295,0.02106053099623284,-0.8844326501657755,-0.06884414581073439,-0.3109015534859457,0.34868574474101377,-0.2875545687004958,-0.5285714238670366,-0.3132911260035196,-0.2527397525124201,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7941176614443739,-0.7697368344396532,-0.7822429810767703,-0.4671102866743887,-0.42455826640300504,-0.30874441143843157,-0.2589927972492019,0.7728624488778298,0.8444014690385125,0.7781249352658058,0.4935483364448422
-0.37338244373399576,0.4045151087057789,-0.1062029014846455,0.21804640391142793,-0.6969071451775555,0.020883266820680313,-0.8848335441866445,-0.0402137337437668,-0.22106714649201942,0.25765716400535876,-0.18635368946958453,-0.4214285737807675,-0.2278480780581188,-0.16643839718387,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7941176614443739,-0.7744736772215055,-0.7780373727377117,-0.4825095236373433,-0.48339218315715754,-0.3753363367373711,-0.3803956832565527,0.622304876235109,0.6845559654053458,0.6304687407522579,0.3725806400202395
-0.33970564715148777,0.41760543752684,-0.10589154031565318,0.14184117852258293,-0.7002982315886604,0.020599627233341522,-0.8850841029496873,0.07955314638414324,-0.05630173848205999,0.15942858351493439,-0.010480314910364052,-0.299999998235853,-0.0854430139933895,-0.1417808603533901,-0.9,-0.9,-0.9,-0.9,-0.8082938335427499,-0.7981900593524538,-0.7768420986124316,-0.7780373727377117,-0.5201521094666611,-0.5501766330239382,-0.44192826902749455,-0.5196043195474653,-0.27602229571908365,-0.2310810592267315,-0.2484374997744453,-0.3895161137198876
-0.2946346299694398,0.4255152968910568,-0.1058915997017239,0.08210199115166728,-0.7084328232255308,0.02058189236255914,-0.8851342147022963,0.168941041714335,-0.046366137871202806,0.17742858801082784,0.05403933730150623,-0.3142857095813223,-0.07974681713473808,-0.11712333531197505,-0.9,-0.9,-0.9,-0.8959641254521173,-0.8104265340715932,-0.8042986556267027,-0.776842097244858,-0.7822429810767703,-0.5235741614664415,-0.5565370580449864,-0.4500000198083548,-0.524460433940926,-0.6373605875204348,-0.6359073330796727,-0.6375000002255546,-0.7475806406605237
-0.19749380459139587,0.4385526322661434,-0.10582930371349708,0.045278628342349414,-0.7097642903022023,0.020546456433903182,-0.8851843264549047,0.14184066552478936,-0.06623734921613145,0.19954285618529022,0.055021868847106026,-0.2500000014701226,-0.06835440304622875,-0.11712334710104011,-0.9,-0.9,-0.8892857148380932,-0.8798206269692871,-0.816824638121052,-0.8104072530766937,-0.7839473586824891,-0.7843457852462995,-0.5235741614664415,-0.5597172696373516,-0.45605383289400003,-0.529316550203732,-0.6524163490348616,-0.649806947761736,-0.6609374993233359,-0.7596774172180543
-0.07610988530970153,0.44570726552976414,-0.10576706711134098,0.03977188411895938,-0.7098891277410536,0.0205464395274485,-0.885033991197079,0.09528887670227848,-0.050919964519259175,0.14245714749316807,0.04323147353995349,-0.29285714168104493,-0.07974681034433584,-0.11712333531197505,-0.9,-0.9,-0.9,-0.9,-0.8146919369764765,-0.8104072530766937,-0.7863157787058416,-0.7843457852462995,-0.5269962149481933,-0.5628974812297167,-0.45605383289400003,-0.529316550203732,-0.6223048250400638,-0.6359073340829122,-0.6374999988722265,-0.7427419316440429
0.052611530253027006,0.44632998274434776,-0.1056735934359655,0.05097578059679164,-0.7099515464604792,0.02058189236255914,-0.8851091588259921,-0.07452652085346212,-0.06499539787437247,0.10337144329693959,-0.006222676093690205,-0.3071428512623672,-0.07405061348568465,-0.09863018268911505,-0.8345454516813201,-0.7921874954889063,-0.806250004639982,-0.8112107558683896,-0.8210900404102031,-0.8104072530766937,-0.7863157787058416,-0.7843457852462995,-0.5269962149481933,-0.5660776928220819,-0.4600897059540354,-0.5438848952534593,-0.6674721115152327,-0.6637065604373203,-0.6796875002255547,-0.779032255030207
