position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.571789436935814,0.0012718932455412224,0.37477685189028154,0.7738262670335937,-0.8996047740333897,0.05587775104293358,-0.8851091588259917,-0.3940505359380978,-0.07989878360583713,-0.12239997539520098,-0.41626639516573005,-0.47857141916264456,-0.03987339159136338,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.3848056394025404,0.2845291917213765,0.14082731647568536,-0.6925650489825177,-0.7193050151526155,-0.73125,-0.8129032230350158
-0.5718232300736574,0.001258651201816563,0.37480799988439484,0.7738262670335937,-0.899646360058792,0.05587775104293358,-0.8851592705786007,-0.3920836695201244,-0.07782887988772691,-0.12394282299742176,-0.41626638900114893,-0.4857142668967177,-0.0170885905759538,-0.32054797879624,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110264938806752,0.3848056394025404,0.2865471270861969,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.73125,-0.8129032230350158
-0.5718232300736574,0.0012321671143672441,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.055860016172151084,-0.8851342147022963,-0.39317635378676796,-0.08155472885139659,-0.12034282822900688,-0.41855896588248215,-0.4857142668967177,-0.056962002538524015,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.3832155349835963,0.2865471270861969,0.13758990937250537,-0.6925650489825177,-0.7193050151526155,-0.7265624990977813,-0.8129032230350158
-0.5718232300736574,0.0011261802224179496,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.055860016172151084,-0.8851342147022963,-0.39208360004409404,-0.08445261025389361,-0.12239997539520098,-0.41659390702943205,-0.47857141916264456,-0.03987339159136338,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17452469941188598,0.3848056394025404,0.2865471270861969,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.7359375009022188,-0.8129032230350158
-0.5718232300736574,0.001020193330468877,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.05580681155980349,-0.8851342147022963,-0.3914279200080778,-0.08196871769358993,-0.12085711757504036,-0.4201965128718302,-0.4857142668967177,-0.03417719473271219,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110264938806752,0.3848056394025404,0.2865471270861969,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.571857023211501,0.0010069512867442176,0.37474570389616824,0.7738262670335937,-0.899646360058792,0.05580681155980349,-0.8851342147022963,-0.39230210215940764,-0.08238269641256912,-0.12137139670313402,-0.4195414891444262,-0.499999990591216,-0.05126579209906812,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110264938806752,0.3848056394025404,0.2865471270861969,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.73125,-0.8129032230350158
-0.571789436935814,0.0010069512867442176,0.37480799988439484,0.7738262670335937,-0.899646360058792,0.05573587207667352,-0.8851091588259917,-0.39208360004409404,-0.08114074000920313,-0.12034282822900688,-0.4215065479974763,-0.47857141916264456,-0.05126579888947047,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17452469941188598,0.3879858482404287,0.2865471270861969,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.73125,-0.8129032230350158
-0.571789436935814,0.0010069512867442176,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.05573587207667352,-0.8851592705786007,-0.3920836347821093,-0.08279667513154831,-0.12137140692107384,-0.42248908975316346,-0.49285711463079085,-0.03987338480096114,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110264938806752,0.3848056394025404,0.2865471270861969,0.14244602002727536,-0.6925650489825177,-0.7193050151526155,-0.7265624990977813,-0.8129032230350158
-0.5717218506601269,0.0010334353741934255,0.37477685189028154,0.7719846870691421,-0.899646360058792,0.05575360694745579,-0.8850590470733832,-0.4213696921470779,-0.09149031933903962,-0.13319998013632506,-0.46768559748784283,-0.49999997647804,-0.056962002538524015,-0.3267123630038601,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17965779025530926,0.3975265041351804,0.298654739275119,0.1521582413368151,-0.6925650489825177,-0.7193050151526155,-0.7265624990977813,-0.8129032230350158
-0.5716880575222838,0.0014441661693413987,0.3746834079079412,0.7610348063942768,-0.899646360058792,0.05573587207667352,-0.8847834324340362,-0.4176542529983539,-0.07161911811732513,-0.1481142792098371,-0.5066593983059265,-0.4857142810098937,-0.04556960203081917,-0.3698630347736025,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.2703422107326715,0.5247350045561444,0.4338565578633441,0.27194239388304997,-0.6624535240217756,-0.6915057857884892,-0.7124999990977813,-0.8129032230350158
-0.5715528849709097,0.009221541918621678,0.37343796323197165,0.744296826117531,-0.8991054639593072,0.055718154112345375,-0.88247676168419,-0.436886955087915,0.005795783051422476,-0.25611426531343906,-0.4987991443999829,-0.4071428430296812,-0.03987339159136338,-0.4130137183324101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.3644487286569401,0.6392226990066424,0.5670404410867486,0.3836330286713351,-0.6323420029248106,-0.6706563667751125,-0.703125,-0.8129032230350158
-0.5708091779754725,0.03646211902238661,0.37253505741214366,0.726243570008693,-0.8928016891545129,0.055647265348579,-0.8419141669409934,-0.3872754766287265,-0.007037698961931849,-0.22731427651230107,-0.4909388781648771,-0.3285714050494686,-0.02278478743460499,-0.45616440778575007,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.3918251288474871,0.6519435343581955,0.591255665464593,0.39010784287769507,-0.647397763473293,-0.6984555931295207,-0.7171875,-0.8225806424649612
-0.5572501328508854,0.08202652575664537,0.37197460136935,0.7054141357371856,-0.8921775416415794,0.05564724844212432,-0.7323096268757121,-0.39470621597411415,-0.04305426762651232,-0.22062855588562524,-0.4915939018922812,-0.3142856954681462,-0.03417720152311443,-0.37602742487575513,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.43288976074869934,0.6583039520339721,0.5831839240053115,0.3334532185720466,-0.7176579864498027,-0.7505791446759197,-0.7851562487030606,-0.8467741910398247
-0.5291192803179481,0.13542130168615907,0.3691101439392982,0.6612696498873193,-0.8920943695907746,0.055664966406452465,-0.6178167044700846,-0.4504371431826877,-0.07865683732568529,-0.24685713882835514,-0.5701965272558527,-0.3428571216873789,-0.0683544098366311,-0.4130137153851438,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7507894648507648,-0.7443925117926972,0.4773764426737298,0.6678445785476367,0.591255665464593,0.2978416806180154,-0.7327137489301738,-0.7679536615236395,-0.8039062482519512,-0.8516129007547973
-0.47660964540421996,0.19400978911624167,0.34731536689143383,0.579603223162919,-0.8918238620190493,0.06225970093064337,-0.48971040804950444,-0.34487627013762745,-0.03850045616327713,-0.2694857014578207,-0.5518558937114437,-0.42142855966759146,-0.13101264318581773,-0.5794520720441028,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.5133079679238225,0.6948763536696868,0.6517937264092043,0.3318345150204566,-0.7327137489301738,-0.7679536615236395,-0.8062499981955625,-0.8516129007547973
-0.37017003193580544,0.25555289491685784,0.3191378640374384,0.48340335494659425,-0.8913661776516912,0.13696423457393825,-0.3411227497793543,-0.31012637458325965,-0.16021158136190305,-0.1475999796458639,-0.5774017635989734,-0.449999985886824,-0.21645566396960947,-0.6472602850652247,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263066069368,-0.7464953155069012,0.5372623813213347,0.709187293440184,0.6840808041052752,0.3480215505363561,-0.7327137489301738,-0.7679536615236395,-0.8062499981955625,-0.8516129007547973
-0.21125509261727438,0.30393942377117555,0.3042862688384983,0.3803087226396601,-0.8911789611747366,0.3546426979102205,-0.18140416191069142,-0.4169986077003527,-0.1196411860492661,-0.25148570207089704,-0.5027292744352452,-0.4071428430296812,-0.1765822587974415,-0.6780822009456088,-0.9,-0.9,-0.9,-0.9,-0.7997630285026485,-0.7635746714020315,-0.7247368351918188,-0.7128504562314131,0.5441065129843635,0.7060070846022958,0.678026960724499,0.3334532185720466,-0.7327137489301738,-0.7679536615236395,-0.8062499981955625,-0.8516129007547973
-0.04926317201481156,0.3398053223019658,0.30229359892719676,0.27500968997613484,-0.8907420301387577,0.6399700650559433,-0.10356301361624431,-0.46770280516419965,-0.23597054234669823,-0.17434284171668746,-0.5073144281979117,-0.46428568841155826,-0.26202528637163547,-0.6041095963487013,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7737556669070702,-0.746052622923646,-0.7359812969358814,0.4927756677809124,0.6885159359939105,0.6336323081258209,0.35287766119112585,-0.7327137489301738,-0.7679536615236395,-0.8039062482519512,-0.8516129007547973
0.07810548618264723,0.3547373439504048,0.3020445040533958,0.17688656913936407,-0.8899306264675477,0.8143574742350564,-0.10035394878698056,-0.35558534018706645,-0.2695031970973202,-0.059657114550530244,-0.4434497812197024,-0.5142856931159503,-0.35886072803433877,-0.5732876900469326,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.3695818036926678,0.6280919093118601,0.57511218254603,0.45971221523416717,-0.6039033378860361,-0.6584942031758778,-0.6820312527066562,-0.7983870938900978
0.17281191582155075,0.35706923247081657,0.3018888234688998,0.09399539864561823,-0.8885575733654735,0.8734261769754698,-0.09874941637234835,-0.43120447583114174,-0.311729506494998,-0.047828551553218746,-0.5227074364752591,-0.6857142574879337,-0.5639240458194617,-0.6657534317935522,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.28403042663564115,0.5024735133098398,0.5024664348398667,0.584352508344698,-0.04014869994765613,-0.1355212466614535,-0.18750000360887498,-0.5225806331517352
0.2413823199118107,0.3605140591699215,0.3013283971191417,0.022680150499172047,-0.8585367486077149,0.8784076606273089,-0.09844855459046542,-0.38967952096740277,-0.3477460656690652,0.05297141435973407,-0.4955240195983814,-0.7428571099263989,-0.7860759270189293,-0.6780821994719757,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.3233840967557279,0.461130769036206,0.5226457884880703,0.694424349852815,0.5453532367533905,0.4239382167025053,0.33984370985126644,-0.24677418393848982
0.27823670330312755,0.36860937032397356,0.300985887956036,-0.02535624505119083,-0.705936153811153,0.8799499709598771,-0.09889994289640547,-0.33394859375882924,-0.3792088051547856,0.08948574335137394,-0.4106987027296669,-0.5357142716011097,-0.6778480780581189,-0.5547945388977056,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.31825099010460856,0.44363962042782046,0.5024664348398667,0.696043053404405,0.6156134867763391,0.4969111521489026,0.4124999548890632,-0.1887096659618337
0.2900712665461679,0.3714579638959442,0.30111042054641846,-0.05937636697877613,-0.512226106288802,0.8797726941044838,-0.10444054308558881,-0.3147159264072833,-0.28192270149892185,0.01800001471383339,-0.3563318751404926,-0.42857141445825253,-0.5639240322386572,-0.49931509134455754,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.302851701766642,0.42932868065732344,0.4742153397323815,0.6798560178885052,0.6055763214488675,0.4969111521489026,0.41718745037796967,-0.17419350573402403
0.2899023008569518,0.3716832049946427,0.30095476965495827,-0.08520444465362498,-0.42940356856773726,0.8797726941044838,-0.11542075489381365,-0.2692569608034765,-0.28937440195706476,0.04834287155307171,-0.3049126697360892,-0.49285712874396687,-0.5867088468348712,-0.45000002357813007,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.2874524766594594,0.4134275189435347,0.4520180507193571,0.6685250930273757,0.6055763214488675,0.4899613518305467,0.4218749458668759,-0.16451609538447398
0.28959790465347723,0.3718024592013923,0.30058114219077436,-0.10284040886162171,-0.42424412372530373,0.8798967864239443,-0.11735120496663243,-0.18861102593864432,-0.3258049442790174,0.13731427446871314,-0.26430130959949527,-0.46428568841155826,-0.6151898311281276,-0.3452054979431226,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.27034222654036755,0.3704946996320434,0.4056054254695437,0.6345323184439867,0.6356878174312822,0.5594594834287462,0.48750001263106235,-0.11854837387236883
0.2895638535527495,0.37176270779914244,0.3003632250041218,-0.11337310145681889,-0.4242233307126026,0.8798258765271095,-0.13983856705039766,-0.18620698159996818,-0.3137994247652286,0.15480005092621207,-0.2217248890687059,-0.41428569076375427,-0.592405030112718,-0.3020548320679126,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.23783271969870146,0.3180212244258004,0.34103143786581935,0.587589915447878,0.6708178960774326,0.6220077505012697,0.5437500018044376,-0.024193533557286595
0.28925945734927494,0.37157723073823157,0.3004254912993133,-0.1257291707041569,-0.4244312608396146,0.8781062893391479,-0.2580671102201426,-0.13550274939810603,-0.2156853522827904,0.04114285136242268,-0.1267467175249628,-0.27142855525722387,-0.37594934577190176,-0.20342469064052504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.11463880818736871,0.16537108268281708,0.16143502260838882,0.3949639983967538,0.6340149256331543,0.6306950330028745,0.550781245037797,0.091935524747768
0.2889888542836446,0.37087499808361024,0.3009236216608445,-0.15188386978886936,-0.42468093571731663,0.8401512778278718,-0.32969095839895834,-0.09157368071966054,-0.044296218968271295,-0.12085711757504036,-0.016703044944138767,-0.10714283861931362,-0.19367088332540672,-0.12945210372721505,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.3730037825818542,-0.33074198816095435,-0.379372153867934,-0.35125904176007816,-0.12379181389123828,-0.006949804331313425,-0.07500000902218729,-0.15483869621079505
0.2886509229052109,0.37079549527911027,0.300892473666731,-0.18122286806682208,-0.424701728730018,0.7416029796611691,-0.3068277581706288,-0.026007830874962612,-0.045538165248423135,-0.08074284490468475,0.0573144220333307,-0.09999998118243203,-0.27341769366974245,-0.10479455510767,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.47053229915492917,-0.4388691914829587,-0.47623314459509947,-0.49694249973473215,-0.237546462455005,-0.11467182162864065,-0.18281249188003146,-0.24677419511436105
0.2885495434916808,0.36943083191426884,0.30083020737154,-0.19708982331020675,-0.424722601105363,0.6536381220186352,-0.26964923685836395,-0.0024042180287519033,-0.11218948812192675,-0.060685693242597094,0.05993451694294705,-0.09285712374555033,-0.30189870512460804,-0.1356164761457701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5150189929357316,-0.5072437439323656,-0.5286995153491123,-0.5794964593783258,-0.255947947677144,-0.14073358887430543,-0.21093751894659352,-0.2491935365258774
0.2886847160430549,0.3570559398849401,0.30083020737154,-0.19985676138849073,-0.42468085635467295,0.6394204953923669,-0.2599223926640488,-0.03912104947712336,-0.15731368477458474,-0.03291427291558624,0.03078603504843802,-0.10714283861931362,-0.2962025218467612,-0.12945210372721505,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5612167097524814,-0.5597172448470595,-0.5630044515069789,-0.6491007756544367,-0.21078064961064413,-0.09382237251808268,-0.15468749729334386,-0.19112901854922115
0.2886509229052109,0.3275762443800637,0.3008301776785044,-0.200101675535302,-0.424701728730018,0.6378604692087771,-0.2591701425762256,-0.04021376848178193,-0.16269547392220673,-0.024171405122716427,0.03864630128354385,-0.09999998118243203,-0.3018987187054125,-0.11095896289342011,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.576615948691398,-0.6026501054757043,-0.593273511109218,-0.7089928687516626,-0.11040889587772684,0.006949796305398381,-0.04218751894659345,-0.0701612885970051
0.2886509229052109,0.2839859635459675,0.30095476965495827,-0.20012898050376826,-0.424701728730018,0.6372577202925348,-0.25834291612572113,-0.034749895554367805,-0.08859243793654248,-0.07199999754769437,0.07598254894769851,-0.09999998118243203,-0.313291112422715,-0.07397265764770011,-0.8345454540434929,-0.9,-0.8625000015466606,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5851710816547919,-0.6137808465080618,-0.6013452583944863,-0.7284173309988685,0.04516729033894584,0.17374519656790122,0.11718750090221886,0.10161293509731795
0.28841437094030853,0.24193259372943754,0.3010170359501493,-0.19622796914711615,-0.42468085635467295,0.6370981740813103,-0.2573148601323193,0.022292287512193032,-0.019871201221714485,-0.06994282994562084,0.17358080692475897,-0.07142855143490545,-0.3360759270189292,-0.06780826165101506,-0.6995454484038053,-0.9,-0.7848214343161681,-0.8959641254521173,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5851710816547919,-0.6153709523042443,-0.6033631960897012,-0.7381295607204624,0.2576208549303799,0.4048262658270264,0.35859371346014124,0.3072580614874528
0.28807592363610623,0.20924652939680344,0.30076791138331294,-0.17324857142066152,-0.42459760494122406,0.6371336269164208,-0.2574401395138407,0.03780955045303003,-0.05630172835884584,0.021600029918127817,0.19552403398240392,-0.08571426630866874,-0.38164554263055295,0.018493117255665048,-0.3947727216035126,-0.7242187540599844,-0.5705357187047447,-0.8354260060686792,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5851710816547919,-0.6153709523042443,-0.6073990714801314,-0.7397482661413978,0.34962823467575166,0.5525096510067303,0.5203125243599059,0.495967786821102
0.2787441162965473,0.182469625992009,0.30042546160627814,-0.13326811056539645,-0.4246392703292703,0.6370627212461996,-0.26034853382745327,0.0006555758219709551,-0.1506899493468109,0.12548574212522123,0.16539302882595097,-0.06428569488009728,-0.4329113958432417,0.14794512667035986,0.29454544698650154,-0.07500000360887493,0.032142812952552835,-0.6477578350769934,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5851710816547919,-0.6153709523042443,-0.6094170091753466,-0.7429856769832685,0.29944240803839406,0.5177605852076305,0.49921879465982755,0.5854838772579248
0.22626827452066023,0.15166499325346516,0.30045660960039144,-0.08561273871948383,-0.42459760494122406,0.6362472468660673,-0.27035118392734725,-0.056386711458635386,-0.10970559050001594,0.10542858024519364,0.15556770373779527,-0.05714283744321558,-0.37594933219109716,0.12945197404749986,0.7097727518393241,0.3773437766154527,0.4848213446098505,-0.5226457109841591,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5851710816547919,-0.6185511638966095,-0.6094170091753466,-0.7413669715623331,0.29944240803839406,0.5525096831103901,0.5320312630821716,0.6338710184126443
0.13900020465055396,0.12292723126330818,0.30054999419666084,-0.043282493258545385,-0.4333980491603962,0.633410817179772,-0.31041246987822657,-0.1005343169904096,-0.11715729855056944,0.035485719645753644,0.12117905051779665,-0.1428571258037219,-0.3189873228621708,0.012328721258979991,0.7200000151179057,0.38203131541085844,0.5008927572727696,-0.5226457109841591,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5851710816547919,-0.6185511638966095,-0.6094170091753466,-0.7446043824042038,0.30446099070212973,0.5872586847021698,0.5531249927822502,0.6387097235874194
0.04030386308017897,0.09437488315637299,0.30051884620254754,-0.012600914180034395,-0.5061927200117671,0.5920343577101271,-0.3465879910733939,-0.024477933949601183,-0.1775988799000996,0.09051431182550107,0.09465067586206632,-0.22857141240008105,-0.37025314891325045,-0.024657560408610113,0.627954607815907,0.27656245037796967,0.38303565683831875,-0.5549327143584049,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5851710816547919,-0.620141269692792,-0.6114349468705615,-0.7462230868904665,0.3094795733658654,0.599420867362953,0.5578124882711565,0.6096774478352845
-0.026609387441335897,0.0639147204522017,0.30107930224534074,0.008899758581165873,-0.6288973274894212,0.41798376948432525,-0.34571065287028047,-0.01770277042618451,0.040570380127815664,-0.11982854910091334,0.16703059430904232,-0.09285712462762385,-0.1708860619387902,-0.08013705364438517,0.2352272821759639,-0.03750001804437475,0.03214283769912318,-0.6255605179268047,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,-0.5851710816547919,-0.6185511638966095,-0.6114349468705615,-0.7478417913767291,0.11877326213771855,0.324903481906783,0.2554687260912035,0.2927419683148703
