position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690849540568095,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.8996255670460909,0.05600184441904743,-0.8850339911970785,-0.38967952096740277,-0.08279667513154831,-0.11314283869217734,-0.42216156556029927,-0.47857143327582063,-0.028480991083658536,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738353340826915,-0.8996671530714931,0.05600184441904743,-0.8850339911970785,-0.38989802308271626,-0.08196870757037567,-0.11571426498646498,-0.42281657079396007,-0.48571429512306974,-0.0170885905759538,-0.33904111963003514,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.3625441481562358,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.8996671530714931,0.05594869052606355,-0.8849838794444695,-0.39033513152738886,-0.08238269641256912,-0.11262854934614386,-0.4224890774240013,-0.47857143327582063,-0.02278478064420275,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.35936390993726086,0.2744395148972746,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0013249625047432323,0.37483914787850836,0.7738353340826915,-0.899646360058792,0.05596640849039147,-0.885008935320774,-0.38946087990002864,-0.08238268628935497,-0.11417141738424419,-0.42281658312312226,-0.48571429512306974,-0.02278478743460499,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37483914787850836,0.7738353340826915,-0.8996671530714931,0.05594869052606355,-0.8849838794444695,-0.38989802308271626,-0.0790708160446646,-0.11365713825615054,-0.42281658312312226,-0.48571429512306974,-0.028480991083658536,-0.3575342663583625,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.8996255670460909,0.05596640849039147,-0.8850590470733829,-0.38967952096740277,-0.07989878360583713,-0.11468568629439801,-0.42183404753201614,-0.48571429512306974,-0.0170885905759538,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37483914787850836,0.7738444011317892,-0.8996671530714931,0.05596640849039147,-0.885008935320774,-0.38989802308271626,-0.08155472885139659,-0.11314284891011717,-0.4231440949868243,-0.47857143327582063,-0.02278478743460499,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3625441481562358,0.2744395148972746,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0013249625047432323,0.37480799988439484,0.7738534681808867,-0.8996671530714931,0.055930955655281056,-0.8850339911970785,-0.3909907768253901,-0.08859244805975663,-0.11365711782027088,-0.42150654183289515,-0.4642857166379103,-0.03987339159136338,-0.33904111963003514,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.3625441481562358,0.276457450262095,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0013249625047432323,0.37480799988439484,0.7738444011317892,-0.8996255670460909,0.05594869052606355,-0.8849588235681651,-0.3920835305680639,-0.09066237202429528,-0.11417139694836465,-0.420196494378087,-0.4642857236944983,-0.0170885905759538,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7757918655671747,-0.7555263060940967,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37483914787850836,0.7738625352299845,-0.8996255670460909,0.05591322078449845,-0.8850339911970785,-0.39252060427472124,-0.09438822098796495,-0.11314282847423751,-0.4179039051675916,-0.4642857166379103,-0.0170885905759538,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
