position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995423156326421,0.05607276699572317,-0.8850590470733829,-0.390335166265404,-0.08279669537797663,-0.1151999756404315,-0.42117902380461203,-0.4642857166379103,-0.01708859736635604,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7798642646509967,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3673144907941551,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7265624980827852,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37477685189028154,0.7738262670335937,-0.8995006502445958,0.05617910859460007,-0.8850590470733829,-0.39011662941207537,-0.08114076025563144,-0.11622854411455863,-0.42117902380461203,-0.48571429512306974,-0.028481004664463128,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.799763027117251,-0.7798642646509967,-0.7578947274850227,-0.7443925108820465,0.15399236765358382,0.3704946996320434,0.2865471270861969,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37477685189028154,0.7738262670335937,-0.8995006502445958,0.056196843465382784,-0.8850590470733829,-0.3896795557054179,-0.08403864165812858,-0.11417139694836465,-0.4201964820489249,-0.47857143327582063,-0.03417720831351667,-0.3390411137355025,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7798642646509967,-0.7578947274850227,-0.7464953150515758,0.1574144334850981,0.365724386375211,0.28049332099173563,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5690511609189665,0.0013647644491446842,0.37474570389616824,0.7738171999844962,-0.8995006502445958,0.05623231320694766,-0.8850590470733829,-0.38880533881607293,-0.08403864165812858,-0.11211424978217055,-0.41986897634980386,-0.45714286184724917,-0.03417720831351667,-0.3390411137355025,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7839366637348187,-0.762631570266875,-0.7464953150515758,0.15057030182206954,0.365724386375211,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5690511609189665,0.0013382298195437903,0.37477685189028154,0.7738262670335937,-0.899521482938619,0.05623231320694766,-0.8850590470733829,-0.3894610188520893,-0.08238271665899743,-0.11262853912820403,-0.42216155939571826,-0.4642857166379103,-0.039873411962570215,-0.3267123453202626,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7798642646509967,-0.7602631488759489,-0.7464953150515758,0.14714823599055504,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7289062480263966,-0.8129032230350158
-0.5690511609189665,0.0013382298195437903,0.37477685189028154,0.7738262670335937,-0.899521482938619,0.05623231320694766,-0.8850590470733829,-0.3890239104074167,-0.08403864165812858,-0.11571426498646498,-0.42052399391262685,-0.4714285714285715,-0.04556960882122152,-0.33904111963003514,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7798642646509967,-0.7602631488759489,-0.7485981192211051,0.15057030182206954,0.3673144907941551,0.28251125635655605,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5690511609189665,0.0013514971343443483,0.37477685189028154,0.7738262670335937,-0.8994798572318946,0.05625004807773015,-0.8850590470733829,-0.38967952096740277,-0.08279669537797663,-0.11365711782027088,-0.419868982514385,-0.45714286184724917,-0.03417720831351667,-0.35136989393980755,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7859728632767298,-0.7578947274850227,-0.7422897067125173,0.1574144334850981,0.3673144907941551,0.2865471270861969,0.12949639161455562,-0.6925650489825177,-0.7140926598976516,-0.7312499979700079,-0.8129032230350158
-0.5690511609189665,0.0013382298195437903,0.37477685189028154,0.7738262670335937,-0.899521482938619,0.05628551781929525,-0.8850590470733829,-0.39033523574143425,-0.08279668525476247,-0.11262853912820403,-0.4215065295037331,-0.4714285714285715,-0.028481004664463128,-0.35136989393980755,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7798642646509967,-0.7602631488759489,-0.7464953150515758,0.1574144334850981,0.365724386375211,0.2845291917213765,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.5690511609189665,0.0013382298195437903,0.37474570389616824,0.7738171999844962,-0.8995423156326421,0.056320970654405667,-0.8850590470733829,-0.39011662941207537,-0.08321068422016997,-0.11468568629439801,-0.42085151194091,-0.4642857166379103,-0.039873405172167975,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7819004641929077,-0.7602631488759489,-0.7464953150515758,0.15057030182206954,0.37208480405098754,0.2845291917213765,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
-0.569017367781123,0.0013647644491446842,0.37477685189028154,0.7738171999844962,-0.8995006502445958,0.05633868861873359,-0.8850590470733829,-0.38399725013872055,-0.08155473897461063,-0.11211424978217055,-0.41331876373408727,-0.45714285479066114,-0.039873411962570215,-0.345205503837655,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7819004641929077,-0.7602631488759489,-0.7485981192211051,0.15399236765358382,0.37208480405098754,0.2865471270861969,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7312499979700079,-0.8129032230350158
