position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690171098182388,0.001311720461018684,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.056019562383375576,-0.8850590470733829,-0.3905537031187327,-0.07865683732568529,-0.11211424978217055,-0.42150654183289515,-0.47857143327582063,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8018957313404875,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738171999844962,-0.899646360058792,0.05600184441904743,-0.8850339911970787,-0.3896794514913725,-0.0774148809223193,-0.11211424978217055,-0.421834041367435,-0.47857143327582063,-0.022784801015409584,-0.31438360637768514,-0.9,-0.9,-0.9,-0.9,-0.8018957313404875,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28251125635655605,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0014442167114929738,0.37480799988439484,0.7738171999844962,-0.8996671530714931,0.05598412645471951,-0.8850339911970787,-0.390116559936045,-0.06830724787263465,-0.11417140716630447,-0.4182314293604558,-0.4642857166379103,1.3580804480994857e-08,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8018957313404875,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28049332099173563,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0015900055478436093,0.37480799988439484,0.7738262670335937,-0.899646360058792,0.05598412645471951,-0.8850339911970787,-0.39252070848876675,-0.0695491941527866,-0.11519996542249178,-0.41593884631454153,-0.47142857848515946,-0.011392393717302607,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8018957313404875,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0015900055478436093,0.37480799988439484,0.7738262670335937,-0.8996671530714931,0.05598412645471951,-0.8850089353207746,-0.39383206856079933,-0.07120512927513178,-0.11519996542249178,-0.4159388524791226,-0.47857143327582063,-0.005696190068248952,-0.32054797879624,-0.9,-0.9,-0.9,-0.9,-0.8018957313404875,-0.7757918679186588,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.365724386375211,0.2845291917213765,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690171098182388,0.001642973722742358,0.37480799988439484,0.7738262670335937,-0.8996671530714931,0.056019562383375576,-0.8850339911970787,-0.39536186127211537,-0.06996317287176568,-0.11365710760233116,-0.4152838225871374,-0.4714285714285715,1.3580804480994857e-08,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8018957313404875,-0.7757918679186588,-0.7578947274850227,-0.7464953150515758,0.16596957435234005,0.365724386375211,0.2865471270861969,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690171098182388,0.001642973722742358,0.37480799988439484,0.7738081329353984,-0.8996671530714931,0.056019562383375576,-0.8850590470733829,-0.39536186127211537,-0.0678932590304413,-0.11314281825629768,-0.4185589288949957,-0.47857143327582063,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.7997630308116442,-0.7757918679186588,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.365724386375211,0.2865471270861969,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.001642973722742358,0.37480799988439484,0.7738262670335937,-0.899646360058792,0.056019562383375576,-0.8850590470733829,-0.3964546150147892,-0.06747928031146211,-0.11571426498646498,-0.4169213757410666,-0.47142857848515946,-0.005696190068248952,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.7976303302828008,-0.773755670728232,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.365724386375211,0.2865471270861969,0.1343525022693256,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.001642973722742358,0.37480799988439484,0.7738262670335937,-0.8996255670460909,0.05594869052606355,-0.8850590470733829,-0.3927392106040801,-0.06706529146926865,-0.1146856760764583,-0.41823142319587475,-0.47142857848515946,-0.005696190068248952,-0.33904111963003514,-0.9,-0.9,-0.9,-0.9,-0.7997630308116442,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.365724386375211,0.2865471270861969,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.567698403553696,0.0016959418976409957,0.37480799988439484,0.7738171999844962,-0.899646360058792,0.056019579289830035,-0.8850339911970787,-0.38814962404204134,-0.06416739994355747,-0.11159998087201672,-0.4156113406154205,-0.45714286184724917,-0.011392393717302607,-0.32054797879624,-0.9,-0.9,-0.9,-0.9,-0.8040284318693309,-0.773755670728232,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.35936396869943465,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5672252996238897,0.0017357438420425586,0.37480799988439484,0.7738171999844962,-0.8996255670460909,0.05596640849039147,-0.8850590470733829,-0.3824672489993136,-0.06830724787263465,-0.10902853414184943,-0.41528382875171854,-0.45000000705658805,-0.01708859736635604,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.7997630308116442,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3530035510236579,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
