position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738444011317894,-0.899625567046091,0.05603729725415807,-0.8850590470733829,-0.38858676722472896,-0.08279669537797663,-0.1151999756404315,-0.42216157172488034,-0.45714284773407315,-0.011392393717302607,-0.32671233942572997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36413428195626707,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738625352299849,-0.899625567046091,0.05607276699572317,-0.8850590470733829,-0.38880533881607293,-0.08321067409695593,-0.11777139171677942,-0.4221615840540425,-0.4428571240395749,-0.011392393717302607,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.3609540731183788,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.569017367781123,0.0013249625047432323,0.37480799988439484,0.7738625352299849,-0.8996671530714935,0.056019562383375576,-0.8850590470733829,-0.3883682651094156,-0.08196873794001813,-0.11725711258868576,-0.42216157788946146,-0.449999985886824,-0.005696190068248952,-0.32054796700717514,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738534681808872,-0.8996671530714935,0.05603729725415807,-0.8850590470733829,-0.38989809255874663,-0.08279669537797663,-0.11571426498646498,-0.42281659545228445,-0.45714284773407315,1.3580804480994857e-08,-0.31438358869408756,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36254417753732293,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738625352299849,-0.8996463600587922,0.05607276699572317,-0.8850590470733829,-0.38946098411407415,-0.08072678153665214,-0.1151999756404315,-0.4224890959177446,-0.4428571310961629,-0.005696190068248952,-0.30205482617338,-0.9,-0.9,-0.9,-0.9,-0.8104265309929322,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15912547430470314,0.3609540731183788,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.569017367781123,0.0013249625047432323,0.37480799988439484,0.7738625352299849,-0.8996463600587922,0.056019562383375576,-0.8850590470733829,-0.3890239104074167,-0.08238270653578317,-0.11674283346059211,-0.4228166139460277,-0.449999985886824,-0.022784801015409584,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738534681808872,-0.899625567046091,0.056019562383375576,-0.8850590470733829,-0.38880533881607293,-0.08403865178134262,-0.11622855433249846,-0.42379914337255276,-0.4285714074016646,-0.011392393717302607,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.36413428195626707,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.569017367781123,0.0012719943298445946,0.37480799988439484,0.7738625352299849,-0.8996463600587922,0.056019562383375576,-0.8850590470733829,-0.3877125850733991,-0.08569458690368792,-0.11777140193471924,-0.4211790484629364,-0.4071428430296812,-0.011392393717302607,-0.30205481438431503,-0.9,-0.9,-0.9,-0.9,-0.8082938316955532,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36413428195626707,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.569017367781123,0.001271969058768807,0.37480799988439484,0.7738625352299849,-0.8996463600587922,0.05609050186650555,-0.8850590470733829,-0.387931156664743,-0.0894204358673576,-0.11674283346059211,-0.42281659545228445,-0.39999998118243196,-0.005696190068248952,-0.3328767295278825,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.36254417753732293,0.276457450262095,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.569017367781123,0.0012454597002434786,0.37480799988439484,0.7738444011317894,-0.8996463600587922,0.056019562383375576,-0.8850590470733829,-0.3879311914027581,-0.08859246830618495,-0.11725711258868576,-0.4221615840540425,-0.42142855966759146,-0.01708859736635604,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8082938316955532,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.36254417753732293,0.276457450262095,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
