position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.001311720461018684,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.056019562383375576,-0.8851091588259917,-0.3888051998640122,-0.08031277244803048,-0.11674281302471246,-0.42150656032663836,-0.47142855731539546,-0.005696190068248952,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2845291917213765,0.12625898451137585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0012984784172939134,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05600182751259297,-0.8851592705786007,-0.3888052346020274,-0.07989879372905129,-0.1187999397550269,-0.4241266552362547,-0.47857141916264456,0.011392420878911569,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009258190362,0.16083649931661237,0.36413428195626707,0.28251125635655605,0.12464028095978585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05594863980670006,-0.8851091588259917,-0.38814955456601097,-0.08031278257124463,-0.12034280779312734,-0.4221615840540425,-0.4714285714285715,-0.005696190068248952,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7528037324169674,0.16083649931661237,0.36254417753732293,0.28049332099173563,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37477685189028154,0.7738262670335937,-0.8995839810206885,0.05593090493591746,-0.8851592705786007,-0.3892423430466999,-0.07989878360583713,-0.11674282324265228,-0.4224890959177446,-0.4714285714285715,-0.011392393717302607,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.36413428195626707,0.27847538562691543,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.001285236373569143,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05593090493591746,-0.8851342147022963,-0.3892423430466999,-0.07989879372905129,-0.11777139171677942,-0.4211790361337742,-0.47857141916264456,-0.0056961832778466,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7507009258190362,0.15741444929279413,0.36413428195626707,0.27847538562691543,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05593090493591746,-0.8851592705786007,-0.3894609146380438,-0.08031278257124463,-0.12085709713916082,-0.4211790546275175,-0.4714285714285715,-0.011392393717302607,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.001285236373569143,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.055913186971589424,-0.8851592705786007,-0.3892423430466999,-0.07865683732568529,-0.12188563495946858,-0.4221615840540425,-0.4714285714285715,0.005696217229858025,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28251125635655605,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0012719943298445946,0.37477685189028154,0.7738262670335937,-0.8995839810206885,0.055913186971589424,-0.8851592705786007,-0.3894609146380438,-0.07989879372905129,-0.11879996019090655,-0.42085152427007216,-0.47857141916264456,-0.011392393717302607,-0.3513698821507425,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28049332099173563,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0012984784172939134,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05593090493591746,-0.8851091588259917,-0.3905536683807175,-0.07989878360583713,-0.12085709713916082,-0.42248910208232565,-0.49285711463079085,-0.0056961832778466,-0.34520549204858997,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2865471270861969,0.12302157740819586,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5705393487984945,0.001285236373569143,0.37474570389616824,0.7738262670335937,-0.8995839810206885,0.05587775104293358,-0.8853096058364264,-0.3944875401687249,-0.07617293464216746,-0.1244570919075757,-0.4198690071727093,-0.47857141916264456,1.3580804480994857e-08,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.36890459521309926,0.2905829978158375,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5715877099602902,0.0012719943298445946,0.37474570389616824,0.7738262670335937,-0.8995839810206885,0.05587775104293358,-0.8854348852179473,-0.40148131002150056,-0.07327505323967043,-0.12599993950979638,-0.4143013054897745,-0.47857141916264456,1.3580804480994857e-08,-0.3575342663583625,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16768059936424928,0.3784452217267641,0.298654739275119,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5717904687873501,0.0012719943298445946,0.37477685189028154,0.7738262670335937,-0.8995839810206885,0.05587775104293358,-0.8855104353793233,-0.40148127528348543,-0.07410302080084297,-0.12342852343344846,-0.4156113529445827,-0.4714285714285715,0.005696217229858025,-0.363698656460515,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110266519576356,0.3848056394025404,0.3006726746399394,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5718918482008806,0.0012719943298445946,0.3747145559020545,0.7738262670335937,-0.8996047740333897,0.05587775104293358,-0.885560929664395,-0.3990772309448092,-0.07534496708099492,-0.12445707147169593,-0.4165938823711078,-0.4714285714285715,0.011392420878911569,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110266519576356,0.38162543056465215,0.30269061000475983,0.1327337987177356,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5719256413387237,0.001285236373569143,0.3746834079079412,0.7738262670335937,-0.8996047740333897,0.055913186971589424,-0.885560929664395,-0.39776594034880675,-0.07534496708099492,-0.12239993452344178,-0.417576424126795,-0.4714285714285715,0.011392420878911569,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.17110266519576356,0.3848056394025404,0.3006726746399394,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
