position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5689159883675923,0.0013514971343443483,0.37505706506516023,0.7738988034263757,-0.8996671530714931,0.0560372803477035,-0.8850590470733829,-0.3780961645525882,-0.08072678153665214,-0.11108569152598324,-0.41692138807022866,-0.4428571240395749,0.005696196858651303,-0.33904110194643755,-0.9,-0.9,-0.9,-0.9,-0.7997630289644476,-0.7778280651090856,-0.7578947274850227,-0.7528037275601638,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12625898451137585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8225806445604371
-0.5689159883675923,0.0013382298195437903,0.37505706506516023,0.773926004573669,-0.8996671530714931,0.056019562383375576,-0.8850590470733829,-0.377221912925228,-0.079070856537521,-0.1115999706540769,-0.41757640563305176,-0.45714286184724917,0.0,-0.32671233353119755,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5689159883675923,0.0013780317639453532,0.37505706506516023,0.773926004573669,-0.8996671530714931,0.056019562383375576,-0.8850590470733829,-0.37831470140591694,-0.07865686769532765,-0.1126285289102642,-0.41790391749675376,-0.4642857095813223,0.0,-0.345205480259525,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7778280651090856,-0.7578947274850227,-0.754906531729693,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8274193553231477
-0.5689159883675923,0.0013249625047432323,0.37505706506516023,0.7739350716227668,-0.8996671530714931,0.0560372803477035,-0.8850590470733829,-0.3778776276992596,-0.08031280281767295,-0.11211426000011027,-0.4185589412241579,-0.4428571240395749,0.005696196858651303,-0.3513698585726125,-0.9,-0.9,-0.9,-0.9,-0.8018957301090232,-0.7778280651090856,-0.7578947274850227,-0.7570093358992224,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5689159883675923,0.0013647644491446842,0.37505706506516023,0.773926004573669,-0.8997087390968955,0.056019562383375576,-0.8850590470733829,-0.37787759296124446,-0.07700094269619662,-0.11108567109010359,-0.41921395878698087,-0.4428571240395749,0.005696196858651303,-0.320547943429045,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7778280651090856,-0.7578947274850227,-0.7507009233906344,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12949639161455562,-0.687546458591228,-0.7193050151526155,-0.7218749981955626,-0.8274193553231477
-0.5689159883675923,0.0013249625047432323,0.37505706506516023,0.7739350716227668,-0.8996671530714931,0.056019562383375576,-0.8850590470733829,-0.3780961298145732,-0.07824287885313441,-0.11365710760233116,-0.420196494378087,-0.449999985886824,0.011392393717302496,-0.3267123217421325,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.754906531729693,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419337977264
-0.5689497815054358,0.0013514971343443483,0.37505706506516023,0.773926004573669,-0.8996671530714931,0.056019562383375576,-0.8850590470733829,-0.37787759296124446,-0.07741492141517581,-0.11622854411455863,-0.41986898867896605,-0.4642857095813223,0.01708859736635604,-0.332876711844285,-0.9,-0.9,-0.9,-0.9,-0.8018957301090232,-0.7778280651090856,-0.7507894674149653,-0.754906531729693,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12787768806296584,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8274193553231477
-0.5689835746432794,0.0013382298195437903,0.37505706506516023,0.7739350716227668,-0.8996671530714931,0.056019562383375576,-0.8850590470733829,-0.3778776276992596,-0.07865687781854191,-0.11365711782027088,-0.419868982514385,-0.43571429041867776,0.005696196858651303,-0.332876711844285,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7798642646509967,-0.7555263074616703,-0.754906531729693,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12464028095978585,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8225806445604371
-0.5689159883675923,0.0013912738076700126,0.37502591707104693,0.7739350716227668,-0.8996671530714931,0.056019562383375576,-0.8850590470733829,-0.3780961298145732,-0.07203313732916095,-0.12085710735710065,-0.419868982514385,-0.449999985886824,0.005696196858651303,-0.314383559221425,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7528037275601638,0.16083649931661237,0.365724386375211,0.27847538562691543,0.12625898451137585,-0.687546458591228,-0.7262548234968864,-0.7218749981955626,-0.8177419337977264
-0.5687805578533347,0.002808930618486083,0.36705523742584034,0.7739350716227668,-0.8997295717909187,0.055966374677482555,-0.8849584410357025,-0.4305488305331405,0.010349559083408177,-0.2915999849591927,-0.42281657695854125,-0.3928571546181229,0.039873405172167864,-0.3636986269878525,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7528037275601638,0.1625475243285216,0.36890459521309926,0.27847538562691543,0.12302157740819586,-0.6925650489825177,-0.7262548234968864,-0.726562496391125,-0.8274193553231477
-0.5687470226783761,0.005723772315693765,0.2764200380743894,0.7739350716227668,-0.8998544489110918,0.055771358724692965,-0.8846323321112841,-0.42224380482237756,0.02111313737865228,-0.33685712043606353,-0.42641920129468264,-0.3285714262192325,0.13101265676662222,-0.41301368885974743,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7798642646509967,-0.7578947274850227,-0.754906531729693,0.3216729927053389,0.48657241035822507,0.40156957338306054,0.16025175909476486,-0.7962825235253146,-0.816602316923818,-0.8156250027066563,-0.8685483873765465
-0.5684421105491332,0.017701175593599294,0.14256897147746372,0.7739622727700596,-0.8998960349364941,0.05561181251346836,-0.884056046956285,-0.4406022205465633,0.028978824148184867,-0.3214285371254878,-0.45818775344048357,-0.26428571193351835,0.19936708357925903,-0.499315061871895,-0.9,-0.9,-0.9,-0.9,-0.7784360156714955,-0.7330316822414957,-0.7105263119746632,-0.7002336342497395,0.5458174747654888,0.5835689268192509,0.5266816592177112,0.12464025105025989,-0.879925650026172,-0.8791505789801447,-0.8765625000563887,-0.9
-0.5603276300605856,0.04205342035868198,0.028893580095214144,0.7739804068682551,-0.8999376209618964,0.05109124636101492,-0.8833787732311433,-0.42836325357176275,0.11839923976911415,-0.41502854670991535,-0.4608078483500999,-0.23571428571428565,0.19936708018405802,-0.5301369740681963,-0.9,-0.9,-0.9,-0.9,-0.7251184827469813,-0.6475113179416221,-0.6299999969913381,-0.5824766213975144,0.6673003770726084,0.5946996577518596,0.5569507269763317,0.021043134019924525,-0.894981412506543,-0.8791505789801447,-0.8859375001691661,-0.9
-0.5257719539312677,0.09167211632736683,-0.05538998205814871,0.773953205720962,-0.8999168279491953,0.029658443689667413,-0.8835794115078094,-0.31012630510722927,0.022355093782018165,-0.2278285505314248,-0.44410479261794433,-0.2571428641994451,0.08544303436459622,-0.462328756626175,-0.9,-0.9,-0.9,-0.9,-0.6952606531768153,-0.5925339420674456,-0.5778947236558167,-0.5151868976861842,0.7117870589976388,0.5867491356571392,0.5508968835955556,-0.038848957207956,-0.9,-0.8791505789801447,-0.8906250002255547,-0.9
-0.4658574944237017,0.167431743807,-0.11560579499836032,0.7735631149674141,-0.8998544489110918,0.008119299419442672,-0.8842564939667193,-0.2812773214489179,-0.03518861122662198,-0.07868566708467117,-0.45262007025129203,-0.29285713815275083,-0.02848101824526772,-0.32054793163997997,-0.9,-0.9,-0.9,-0.9,-0.7293838825732036,-0.6576923203541456,-0.6394736798198953,-0.6035046558076018,0.6108365042565175,0.5597173311540021,0.49439465609427014,-0.0016187157023349608,-0.894981412506543,-0.8791505789801447,-0.8906250002255547,-0.9
-0.40540234471064235,0.2646022649959828,-0.15922652678123772,0.7602635535080485,-0.8997503648036199,0.005105571744686066,-0.8848830821405581,-0.2922049283516859,-0.2976541079384334,0.16405719784717554,-0.5341703023881821,-0.4142857189901063,-0.10822785575121263,-0.2034246552733301,-0.9,-0.9,-0.9,-0.9,-0.7933649242992565,-0.761538473476766,-0.7389473618279083,-0.7401869037571889,-0.20190116283321657,-0.2909894089047559,-0.2966367363288529,-0.5163669666553015,-0.879925650026172,-0.8513513526257366,-0.8484375014097167,-0.8612903233279565
-0.3586065876841634,0.34617835909738226,-0.17529235927596276,0.7273865719079285,-0.8997919905103442,0.004467369993333303,-0.8850336086646156,-0.2130888556742,-0.16269549923024207,0.13680003621237857,-0.46211790196948915,-0.37857143798021253,-0.07974683750594502,-0.1849315026504701,-0.9,-0.9,-0.9,-0.9,-0.7976303265884077,-0.7737556672010057,-0.7436842046097606,-0.7485981192211051,-0.42433462482136236,-0.6137809089428713,-0.5448430262324114,-0.7721223596053415,-0.889962825013086,-0.8652509663045603,-0.8671875004511094,-0.8806451611401093
-0.3044405730903429,0.4114842522729508,-0.17594625930109642,0.6868526403800684,-0.8997711578163211,0.0038469200192173814,-0.8851342147022953,-0.11911123482990882,-0.35147194373697543,0.3132000455311398,-0.4234716068505264,-0.4142857331032823,-0.11392405940026629,-0.14794522098288,-0.9,-0.9,-0.9,-0.9,-0.7997630283487154,-0.7737556672010057,-0.7460526260006867,-0.7464953150515758,-0.44144489371209306,-0.629681967822856,-0.5589685831077328,-0.7818345883922627,-0.889962825013086,-0.8652509663045603,-0.8625000009022188,-0.8806451611401093
-0.2359380132386555,0.43579675827132147,-0.1753857735652674,0.6503921671770055,-0.8998128232043674,-0.0010813960031431646,-0.8850590470733829,-0.1722195113704471,-0.21609936390221562,0.19491432359656768,-0.4444323044816463,-0.3928571546181229,-0.10822785575121263,-0.18493151443953504,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7778280651090856,-0.7507894674149653,-0.7507009233906344,-0.4431559197119833,-0.6376324990991662,-0.5670403315581984,-0.7883094100760041,-0.889962825013086,-0.8652509663045603,-0.8625000009022188,-0.8758064514251366
-0.18065553528158307,0.4313184835624849,-0.15312395476391472,0.6224139530119216,-0.8997919905103442,-0.045365199282531354,-0.8851342147022956,-0.20981059444617878,-0.31628335275678177,0.3111429085828855,-0.42805675444861174,-0.37857143092362455,-0.2050632906235137,-0.17876711844284998,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7778280651090856,-0.7555263074616703,-0.7570093358992224,-0.44828899771165376,-0.6424028169467935,-0.5771300200342736,-0.7947842317597453,-0.884944237519629,-0.8722007726423525,-0.8671875004511094,-0.8806451611401093
-0.16226200774232602,0.40264694442648963,-0.09321950299269544,0.6052951566730712,-0.8997919905103442,-0.17105459542182777,-0.8850588558071512,-0.21986401919761678,-0.3456761784011778,0.22371429196182613,-0.4293667988211294,-0.4071428571428571,-0.2107595010629696,-0.17876713023191504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7531578874383178,-0.7528037275601638,-0.44828899771165376,-0.6519434517238889,-0.5771300200342736,-0.7947842317597453,-0.884944237519629,-0.8722007726423525,-0.8718750000000001,-0.8806451611401093
-0.16202545577742233,0.34253475011595225,-0.05887707274707932,0.5962411890431288,-0.8986477399106273,-0.3437578660214762,-0.8852594940838169,-0.21636718637825159,-0.1937442599969833,0.21908576959104342,-0.48602618788018426,-0.5642857048769303,-0.3873417802316179,-0.1047945315295401,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7737556672010057,-0.7531578874383178,-0.7507009233906344,-0.44828899771165376,-0.6439929222838965,-0.5710762069486285,-0.7753597685778667,-0.27100371208940366,-0.15810810170906775,-0.1828125054133124,-0.24435482436618283
-0.16195786950173607,0.29364479616041395,-0.05956209107329069,0.594680826028937,-0.8742441237253038,-0.38852030793453807,-0.8853847734653385,-0.2218310245676507,-0.2645354325394915,0.2936571832150857,-0.5502183220637713,-0.6642857001725383,-0.615189912612955,-0.09863015911098505,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.7485981192211051,-0.44828899771165376,-0.6217314383828636,-0.5468609639276265,-0.7122302665081156,0.5118959494471661,0.6654439342707167,0.6398436972202038,0.5250000374275269
-0.1613833861583993,0.277679364408857,-0.12108570406376928,0.5938915082586281,-0.8151387153198474,-0.390505869578181,-0.8847074997401968,-0.31733850759928817,-0.3171113203179544,0.1707428980379716,-0.5606986955376556,-0.4928571428571429,-0.35886075519594796,-0.26506849734953,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.754906531729693,-0.4431559197119833,-0.6106006964323472,-0.5387892108163715,-0.6976619233277337,0.5386617236537569,0.6706562845094838,0.6515624359424698,0.529838742602302
-0.16050373272293506,0.2728698490738347,-0.2346676217706436,0.5793128007353309,-0.8002011181667443,-0.3923849543713106,-0.8839057116984593,-0.3553666643816772,-0.31007360237499604,0.1378285944685661,-0.5832969401581237,-0.45,-0.24493670937648626,-0.3513698585726125,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.7570093358992224,-0.3986692259311807,-0.5279151858492639,-0.4661434701013923,-0.569784223114023,0.46338298369772024,0.5594594794157887,0.515624980151188,0.3290322990351996
-0.15992924937959874,0.2725253537683864,-0.32016539152675616,0.5383072442261584,-0.8001179461159393,-0.3927395165353249,-0.8823009880175956,-0.407382221917557,-0.3365685415552879,0.13165719384174313,-0.6481441165628581,-0.5214285902461395,-0.3189873364429754,-0.4376712256902275,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7737556672010057,-0.7484210473916127,-0.7570093358992224,-0.2942965925147921,-0.2480565510305881,-0.19977574327129288,-0.13435254152557852,0.5219331147746377,0.5455598787790769,0.48749998556450025,0.1790322374514931
-0.1596248531761243,0.27577142345624195,-0.38520733227938475,0.48135295599643413,-0.7999098969449617,-0.3923849543713106,-0.8746799850302296,-0.29307914524103085,-0.30717572350330247,0.23400001757485633,-0.5855895047102948,-0.5857142763055018,-0.4727848281770188,-0.43150684737714,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7507894674149653,-0.7570093358992224,-0.215589374784262,-0.0381625620623558,0.01816148120403993,0.17967620171384435,0.6306690724889127,0.6133204318830471,0.5718749693245629,0.1669354745145556
-0.14968451139250005,0.3073180907938088,-0.4325331016308805,0.4251608536038406,-0.7999514829703641,-0.39247361181876883,-0.822284322353306,-0.3059737575138327,-0.3663753497148684,0.2833714269482358,-0.5806768452485074,-0.5357142857142857,-0.4272151989845904,-0.40068492633904007,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7507894674149653,-0.7570093358992224,-0.2087452826404732,-0.03021202527709166,0.030269112036119594,0.19424453367815386,0.6457248204801199,0.635907282917704,0.5999999422580008,0.19354835297581807
-0.14819683943874118,0.35897718605896956,-0.4538297186241782,0.362255397316707,-0.8000971134219161,-0.392863609911439,-0.7234346824757417,-0.19953859810339702,-0.25956763049413545,0.24531432187995394,-0.4526200825804542,-0.4428571381527508,-0.35886075519594796,-0.2589041131419101,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7507894674149653,-0.7570093358992224,-0.21901143271192836,-0.0572438003991419,0.0020179609991618497,0.15539564843999487,0.6256504898251768,0.635907282917704,0.5812499603023756,0.19354835297581807
-0.14028460185148506,0.4232761405833315,-0.45591577313174925,0.27411142918842313,-0.8001179461159393,-0.39321817207545307,-0.5393734500794075,-0.15735792846562646,-0.2993100374455582,0.2494286162123419,-0.39268557488437883,-0.39999999529560804,-0.3246835333016267,-0.2404109664135825,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7507894674149653,-0.7507009233906344,-0.2292775827833834,-0.10017667847280698,-0.044394571034864216,0.08902874300575458,0.600557576506498,0.6150578819626361,0.5624999783467505,0.18387094262626802
-0.08828212196829122,0.49237136839899154,-0.45635172627719517,0.13684246590512694,-0.7999931483584102,-0.393094078699339,-0.3528299645328655,-0.06731424888537285,-0.48022078846031196,0.42891431051760487,-0.4139737851497735,-0.45,-0.4443037895605442,-0.2589041190364425,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.754906531729693,-0.2292775827833834,-0.101766782891751,-0.04843044176450495,0.09388485366052457,0.6156133244977054,0.635907282917704,0.5765624648134694,0.19354835297581807
0.022823266188460867,0.563334722587327,-0.45638272580613154,-0.05479501547627608,-0.7995145916157071,-0.3925090477474247,-0.17912254703714836,0.03693533356368506,-0.44668813386786527,0.42428574727506285,-0.1889737789851924,-0.47857141916264456,-0.6607594603205559,-0.2650684855604649,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.7570093358992224,-0.2292775827833834,-0.08427563428336571,-0.022197282021840126,0.12787767310820286,0.6591077694038473,0.6776060848278397,0.6421874016581578,0.24435484671792518
0.16703019369573113,0.6387631094407741,-0.45650731778258513,-0.2365532201174978,-0.7990152418603028,-0.3890875871092154,-0.010729844311412995,0.05026712375718967,-0.5725390946579012,0.47314294904592724,-0.2230349164886256,-0.5571428430296812,-0.7746835604632358,-0.24657536241026756,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7531578874383178,-0.7570093358992224,-0.22585553275956505,-0.08268552986442157,-0.014125540562558547,0.13758990937250537,0.6925650489825176,0.6915056854645515,0.6843750342843121,0.2709677251791879
0.34755055642594146,0.7093554968717496,-0.45647619948150714,-0.4037870503158932,-0.7988904837840957,-0.3477997597273469,0.16470776751292016,0.014424474460148162,-0.6892824214492012,0.44691433544937775,-0.162117881677743,-0.5071428524384651,-0.632278462446495,-0.21575342368856998,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7531578874383178,-0.7570093358992224,-0.22414450774765593,-0.07950532102653318,-0.010089669832917814,0.1489208342336351,0.6875464663187819,0.6915056854645515,0.6703124178980949,0.2491935518927001
0.5269557456073218,0.7671357900263372,-0.4561336606253661,-0.5562243907773576,-0.7990777002610504,-0.2969567423846965,0.28321192532201256,0.0837056939775398,-0.5746090072338239,0.329657181988933,0.01866815619612805,-0.300000010584882,-0.35886075519594796,-0.17876711844284998,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7484210473916127,-0.7570093358992224,-0.23098861174721652,-0.10494699172963928,-0.040358709626802214,0.10359708992482741,0.6473977122782478,0.6637064841911277,0.6210936719580794,0.23225808378098745
0.6583143157362511,0.8074269824555275,-0.45544870168522517,-0.6884946760502549,-0.7992857097507062,-0.29009613695685865,0.3364849262020494,0.06949972163270524,-0.3750690002493685,0.11828574237045164,0.1529476334865031,-0.13571428689038378,-0.06265823334918674,-0.1417808367752601,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7778280651090856,-0.7507894674149653,-0.7507009233906344,-0.2925855714548069,-0.2719081320052934,-0.22600891699632575,-0.19100722565027906,0.44832714297586496,0.4847489975788223,0.4289062269934222,0.1064516151263829
0.7304680822523245,0.8337931297940987,-0.45516845881731083,-0.8038455708503369,-0.7995146312970292,-0.2904861688624377,0.38642377413753193,0.32061673408929436,-0.17635695639717963,0.04217147092624873,0.40447602971826735,-0.028571428865453052,0.11962023928291188,-0.04315071303147011,-0.8959090908500366,-0.8742187504511094,-0.8651785718704745,-0.8495515642189251,-0.7763033145269199,-0.7595022704076286,-0.7389473618279083,-0.7464953162657768,-0.431178733760828,-0.6106006945960292,-0.5448430239020168,-0.7526979001621535,-0.6992564983298308,-0.6445945955164902,-0.637500004962203,-0.6991935473525025
0.7843983187698943,0.8519314507748365,-0.4550128673119208,-0.8828629311347238,-0.7995354243097303,-0.2904861012366198,0.49347108468992384,0.4548082276294131,-0.13330268370906018,0.05554288152578091,0.5099345539304335,0.028571430629600103,0.13670885702047475,-0.043150701242405054,-0.8856818184180355,-0.8601562477444532,-0.8544642843885766,-0.8455156934579338,-0.7890995213943732,-0.7676470709267569,-0.7460526232655394,-0.7528037275601638,-0.44828899771165376,-0.6376324990991662,-0.5650223938629833,-0.7753597685778667,-0.8447955385379171,-0.8096525105860258,-0.8062500022555469,-0.8467741931353004
0.8302130429473814,0.8601062773689262,-0.45501280792585014,-0.8988025265920632,-0.7993897541768562,-0.29046841708520077,0.6246856486358566,0.3306701241027171,-0.2608095742434837,0.0663428964848447,0.43100442903232195,0.014285715755836814,0.10822783877520703,-0.09246577490336505,-0.8754545456907628,-0.8343749981955626,-0.8250000030933213,-0.8132286932879806,-0.7933649242992565,-0.7696832681171837,-0.7484210446564656,-0.7570093346850214,-0.45171105119340565,-0.6392226053544283,-0.5771300200342736,-0.7818345883922627,-0.874907062532715,-0.8513513526257366,-0.8484375009022188,-0.8685483873765465
0.8787668170303654,0.8606627590938104,-0.45426555299748245,-0.8796242296468971,-0.792212196662748,-0.29046841708520077,0.7605380361590929,0.23887811495781885,-0.1705611910613819,-0.011314263433338079,0.44705247336623566,0.07142857084052234,0.14240505727432706,-0.1047945315295401,-0.9,-0.9,-0.8812500007733304,-0.8636771281951576,-0.8040284306378664,-0.7778280662848278,-0.7555263074616703,-0.761214941809879,-0.4551331046751575,-0.6455830285391586,-0.5771300200342736,-0.7850719992341334,-0.8698884750392579,-0.8513513526257366,-0.8484375009022188,-0.8733870970915192
