position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7738081329353986,-0.8995008089698837,0.05598412645471951,-0.885084102949687,-0.3927392800801105,-0.08072678153665214,-0.12548568081758238,-0.4218340598611783,-0.4642857166379103,-0.0170885905759538,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.762631570266875,-0.7485981192211051,0.16083649931661237,0.3752650128888758,0.28049332099173563,0.1359712058209156,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.3748391181854728,0.7738081329353986,-0.8995008089698837,0.056019562383375576,-0.8850590470733829,-0.39273931481812563,-0.0798988139754796,-0.12394281277948194,-0.42117902996919315,-0.45000000705658805,-0.011392386926900255,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7602631488759489,-0.7485981192211051,0.16083649931661237,0.37208480405098754,0.2845291917213765,0.1359712058209156,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013249625047432323,0.37480799988439484,0.7737899988372033,-0.8995008089698837,0.05600184441904743,-0.8850590470733829,-0.39339496011612685,-0.07948482513328614,-0.12239996517726115,-0.42510915383987447,-0.4642857166379103,-0.011392393717302607,-0.3513698762562101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.762631570266875,-0.7485981192211051,0.16083649931661237,0.3784452217267641,0.2845291917213765,0.1359712058209156,-0.7126393989563458,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568099,0.0013249625047432323,0.37480799988439484,0.7737899988372033,-0.8994800159571825,0.05598412645471951,-0.885084102949687,-0.39273931481812563,-0.07782890013415511,-0.12651423907376969,-0.4254366718681576,-0.42857144268460456,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7485981192211051,0.16083649931661237,0.3752650128888758,0.2865471270861969,0.1359712058209156,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568099,0.0013249625047432323,0.37480799988439484,0.7737899988372033,-0.8994800159571825,0.056019562383375576,-0.8850590470733829,-0.3933949948541421,-0.07700093257298246,-0.1249713914715489,-0.42412663057793043,-0.44285715226592687,-0.005696190068248952,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8082938329270176,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16083649931661237,0.3784452217267641,0.2865471270861969,0.1359712058209156,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691525403324971,0.0013249625047432323,0.37480799988439484,0.7737899988372033,-0.8995008089698837,0.05598412645471951,-0.8850590470733829,-0.3936135317074707,-0.07658693360757496,-0.1265142492917095,-0.4237991063850663,-0.44285715226592687,-0.0170885905759538,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16425854934043083,0.3784452217267641,0.2865471270861969,0.1359712058209156,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691187471946535,0.0013249625047432323,0.37480799988439484,0.7737899988372033,-0.8994384299317801,0.05598412645471951,-0.8850590470733829,-0.3938320338227842,-0.07907084641430695,-0.12342853365138828,-0.4254366718681576,-0.43571429747526574,-0.005696190068248952,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7485981192211051,0.16425854934043083,0.3784452217267641,0.2865471270861969,0.1359712058209156,-0.6975836364759748,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691863334703405,0.0013249625047432323,0.37480799988439484,0.7737899988372033,-0.8994592229444813,0.05600184441904743,-0.8850590470733829,-0.3938320338227842,-0.07741491129196176,-0.12599995994567592,-0.4231440888222432,-0.42857144268460456,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16083649931661237,0.3784452217267641,0.2865471270861969,0.1359712058209156,-0.7076208114628888,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5691863334703405,0.0013382298195437903,0.3743098101367929,0.7737899988372033,-0.8994176369190789,0.05600184441904743,-0.8850590470733829,-0.3947062507121293,-0.06582336543554512,-0.14554281204379027,-0.4254366718681576,-0.42857144268460456,-0.005696190068248952,-0.32054797879624,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,0.16768059936424928,0.3784452217267641,0.2865471270861969,0.1359712058209156,-0.7026022239694317,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5688821952297506,0.002292162389237462,0.3436102996297802,0.7737899988372033,-0.8994176369190789,0.05586004998505989,-0.8848084883103391,-0.4583050604487781,0.05919963506937842,-0.3563999546527832,-0.4159388648082848,-0.40000000940878405,0.06835444378864242,-0.3945205657095501,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7696832692929259,-0.7531578860707442,-0.7380841008018605,0.20190111541012856,0.39911660855412456,0.3107623514640413,0.14244602002727536,-0.7076208114628888,-0.7297297256625431,-0.7242187481391739,-0.8129032230350158
-0.5689159883675936,0.007512433790483386,0.2290631207287802,0.7737718647390076,-0.8994800159571825,0.055718238644618,-0.884081485365052,-0.4397280731332485,0.04595215409061659,-0.3234856664102872,-0.4120087224438603,-0.3857142857142858,0.13101267034742692,-0.45000002357813007,-0.9,-0.9,-0.9,-0.9,-0.7635071021178769,-0.6943438932966706,-0.6773684166044185,-0.6224298933333656,0.4807984294667643,0.5978798665897479,0.5387892714066332,0.22176258378376124,-0.7126393989563458,-0.7401544361724708,-0.7289062480263966,-0.8129032230350158
-0.5686456432648472,0.025902498910676197,0.10698121532801974,0.7737899988372033,-0.8994800159571825,0.054388630529564996,-0.8832290117720116,-0.4353570581625536,0.016973319819217347,-0.27565709697567375,-0.43558952114917765,-0.3857142857142858,0.17658229614465404,-0.5363013848012126,-0.9,-0.9,-0.9,-0.9,-0.720853076763437,-0.6190045337608046,-0.6063157912875187,-0.5193925157388503,0.6125475134607307,0.6519435343581955,0.6195067605720782,0.202338111255156,-0.7126393989563458,-0.7401544361724708,-0.7265624980827852,-0.8129032230350158
-0.5531260802195777,0.060456702251523664,0.013481647625622761,0.7737899988372033,-0.8994592229444813,0.043220175959936546,-0.8828275439524487,-0.41109766106628104,0.10390984287984295,-0.3738856749116132,-0.43853711559333386,-0.3571428630233472,0.14810128468978856,-0.548630159110985,-0.9,-0.9,-0.9,-0.9,-0.6696682394419087,-0.5395927633836957,-0.5328947363742511,-0.42686913227956097,0.6655893204453073,0.6519435343581955,0.6295964373961801,0.14406472357886535,-0.7126393989563458,-0.7349420809175069,-0.7312499979700079,-0.8129032230350158
-0.5049783397164815,0.1200389241957015,-0.05797416692725077,0.7737718647390078,-0.8994384299317801,0.017266824042590168,-0.8832041471619386,-0.32389516900739124,0.020285179940693787,-0.15222850201664662,-0.42216155939571826,-0.3928571475615349,0.005696224020260265,-0.43767126105742254,-0.9,-0.9,-0.9,-0.9,-0.6632701366239142,-0.5253393689418027,-0.5234210562808411,-0.41214950066445394,0.6655893204453073,0.636042372644407,0.6154708898424374,0.12302157740819586,-0.7126393989563458,-0.7349420809175069,-0.7289062480263966,-0.8129032230350158
-0.44043189865842125,0.20243645461632076,-0.11106002882599897,0.7707690795630099,-0.8992719667862047,0.006257932590640891,-0.8839307675747631,-0.3099078029919158,-0.12253908769819144,0.06788576452294526,-0.4572052301785396,-0.47142857848515946,-0.10822782858960367,-0.27739730113196515,-0.9,-0.9,-0.9,-0.9,-0.7592416998287257,-0.6902715012673011,-0.6726315765577136,-0.6245326975028949,0.34562735867976346,0.4547703072887991,0.3914798219863288,0.10683452693753337,-0.7126393989563458,-0.7401544361724708,-0.7265624980827852,-0.8129032230350158
-0.38731347133774474,0.293777292410888,-0.1465543706861384,0.7497582350954329,-0.8992303410794804,0.0053183563811670664,-0.8841312145851977,-0.28171446463160565,-0.22934681704213855,0.18308578103513595,-0.4987991197416586,-0.5071428736082292,-0.13101264318581773,-0.2342465998895601,-0.9,-0.9,-0.9,-0.9,-0.8018957288775588,-0.7676470673995306,-0.7484210473916127,-0.7422897067125173,-0.4106464158342599,-0.4277384697319395,-0.36322869425331794,-0.4564748380405134,-0.6975836364759748,-0.705405402477031,-0.6984374994361133,-0.7935483841751251
-0.3421410747421667,0.3727962316221015,-0.15275035699276618,0.7130800142857935,-0.8992095480667791,0.004821982876710984,-0.8842065734803418,-0.19035952919336485,-0.24549216930018336,0.20982862267007973,-0.4244541424416325,-0.48571429512306974,-0.13101264318581773,-0.22808222747100504,-0.9,-0.9,-0.9,-0.9,-0.8040284306378664,-0.7717194664833527,-0.7555263074616703,-0.7485981192211051,-0.4825095354931153,-0.5406359918197301,-0.43789237499390693,-0.5487410339484098,-0.7076208114628888,-0.7193050151526155,-0.7078124980263965,-0.8080645133200431
-0.28449204528452454,0.42672096728243647,-0.15290600788422692,0.6767738193456224,-0.8991887550540779,0.004361062207365207,-0.8842316293566463,-0.2113404913715402,-0.3324286898300054,0.2833714678199951,-0.4359170330128797,-0.5142857283988903,-0.14240504369352258,-0.22808222747100504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7717194664833527,-0.7602631488759489,-0.7507009221764335,-0.4961977494201227,-0.5565370506997147,-0.45201793419962305,-0.5568345573143958,-0.7126393989563458,-0.7193050151526155,-0.7031249979700078,-0.7983870938900978
-0.22001319050215074,0.4403147717468697,-0.14951221271245974,0.644041841316951,-0.8990847899905718,-0.0079596855823999,-0.8842316293566463,-0.2133075662176045,-0.27985279525000795,0.26022865160728526,-0.39792574929215885,-0.4928571569703189,-0.17088605514838795,-0.2404109840971801,-0.9,-0.9,-0.9,-0.9,-0.8082938329270176,-0.7778280651090856,-0.7602631488759489,-0.7528037251317619,-0.5030418573716073,-0.5597172632102388,-0.4600896803196939,-0.5633093789981372,-0.7126393989563458,-0.7193050151526155,-0.7031249979700078,-0.7983870938900978
-0.17216958823964457,0.42603198930707775,-0.11003253102971688,0.6197287914108055,-0.8983358050387874,-0.07855140294314877,-0.8842316293566463,-0.28695976596767603,-0.3373964939316393,0.2597143418253721,-0.4120087224438603,-0.450000003528294,-0.2278480780581188,-0.22808221568193998,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7528037251317619,-0.5047528833714976,-0.562897475720763,-0.46412555571012404,-0.5681654952609432,-0.7076208114628888,-0.7193050151526155,-0.7031249979700078,-0.7935483841751251
-0.16476476364580717,0.38434963679005885,-0.05265002752544412,0.6061479437870644,-0.8953815306196954,-0.2310628046325901,-0.8842821236417178,-0.22663921745904847,-0.2574976913447756,0.1995429277108688,-0.3966157080019318,-0.4714285890700414,-0.2221518811994675,-0.21575345905576504,-0.9,-0.9,-0.9,-0.9,-0.8146919357450121,-0.7778280651090856,-0.7673684130487272,-0.7528037251317619,-0.5064639093713877,-0.5692578989054933,-0.4701793687957692,-0.5665467898400077,-0.660780664099808,-0.6515443968380856,-0.6445312475188985,-0.7403225759134416
-0.16439303912953107,0.32709930336629245,-0.0319761328701309,0.6005867280549729,-0.8872053926387446,-0.355227644329862,-0.8844577060420794,-0.22620214375239123,-0.2301747846033112,0.26434290506791414,-0.4562227069165956,-0.6357142951230697,-0.4386075791210884,-0.16643839718387,-0.9,-0.9,-0.9,-0.9,-0.8125592339847043,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,-0.5081749353712779,-0.5597172632102388,-0.4540358718948381,-0.532553981608402,0.2124535607276571,0.31274132332374516,0.2882812127834772,0.1354838741147112
-0.16412269402678414,0.29059743294165596,-0.0458936148690583,0.6004959883498803,-0.8430375813863915,-0.36838157601086063,-0.884357100004399,-0.2876154460036924,-0.21651333502878423,0.14811434051747596,-0.48307859960060917,-0.6428571428571429,-0.4613923937173025,-0.19109592222528504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.762631570266875,-0.7549065280870902,-0.5098859613711682,-0.5438162006576184,-0.43991031268912206,-0.4904676444027739,0.685873663387525,0.8113898974615342,0.7992186649658842,0.604838734278606
-0.16375045358473872,0.2818926592522827,-0.12936762610582664,0.5973026567146001,-0.7926492070613708,-0.3702430442783894,-0.8837804323169377,-0.3654201933471607,-0.3137994374192462,0.1332000414439637,-0.5279476078007486,-0.5714285808373555,-0.2563290759321797,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7570093310424186,-0.49277569643236135,-0.5247349311034275,-0.4237668087970069,-0.46133095430331944,0.6239777487143517,0.7245173934820849,0.6960937209034458,0.48629036808964876
-0.16290510921288692,0.27958725481932045,-0.22423717107457597,0.5717649322532244,-0.7895077558466462,-0.37118260358140864,-0.8827778147323027,-0.40760082824691596,-0.32000918780103205,0.10388576329679255,-0.5715065500523366,-0.5714285808373555,-0.22784806447731432,-0.43767125516289007,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7549065280870902,-0.4277566817610477,-0.37367487357989115,-0.2885650065215448,-0.23956836210750376,0.5754647211444742,0.6202702602921056,0.571875047140929,0.26370968418083207
-0.16219493739240787,0.27978598655949416,-0.3054071809240858,0.5195100055925007,-0.7892788739816451,-0.37104079224096675,-0.8803961676197749,-0.4152502086596777,-0.37217109986584496,0.17485722302417928,-0.6262008833406321,-0.6928571475615348,-0.35886074161514336,-0.511643853865265,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7570093310424186,-0.2977186543943824,-0.01908123558230912,0.056502262457205576,0.3043165396886641,0.7410780726886185,0.6984556101845901,0.6492187443611329,0.2129032574939519
-0.15962562706477812,0.29027944699473285,-0.3639417742010942,0.4582557212387669,-0.7891748692368171,-0.37077485371150154,-0.8630479379056305,-0.33700831813352183,-0.2483900557642874,0.1712571976019449,-0.5479257698407625,-0.7428571522659269,-0.501265812470275,-0.486986317034785,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7570093310424186,-0.24638785661401919,0.11766784728068946,0.21793725010967424,0.5147481958072778,0.8280668388600384,0.7783783459493433,0.7406249713545551,0.25403225147953956
-0.15086830306855536,0.33304824096745766,-0.4034214558838369,0.40072079579621167,-0.7894037114204963,-0.3710585102052947,-0.7971649456602012,-0.2657601279841113,-0.290202382172255,0.25148577359647584,-0.43657204441112163,-0.6000000000000001,-0.38164555621135754,-0.3945205657095501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7570093310424186,-0.25665401458932224,0.09540635603438485,0.19170407172385195,0.4839928283270688,0.8280668388600384,0.7853281462676994,0.7499999623323678,0.26129030924170216
-0.15046226948866692,0.3994008621030961,-0.4141009123745991,0.33354240610413133,-0.7895701348847498,-0.3716966950501931,-0.679638540825671,-0.20565822054285787,-0.2363845362504987,0.20571432833769177,-0.38679038907835694,-0.4928571640269069,-0.27341769366974245,-0.29589045375482514,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7528037251317619,-0.27718633844377627,0.03339225431447723,0.11300449928006973,0.38363307353562426,0.7828995948864165,0.7610038451534534,0.7078125029322108,0.23951613595521437
-0.13156158691887476,0.4759554418144992,-0.414692457025435,0.22534939285378142,-0.7896325536041754,-0.3727603139164174,-0.4994380173087441,-0.19494911575540363,-0.3547838000622465,0.3204000657217888,-0.3776200671047871,-0.48571429512306974,-0.27911389052839386,-0.24041100767530998,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7649999916578011,-0.7485981192211051,-0.3165399453330793,-0.0810953813738472,-0.018161429935356743,0.19424460845196923,0.660780750068846,0.6515444259320274,0.5906250290965541,0.17903229891878436
-0.0635664400606043,0.5494759382574831,-0.4150349958815763,0.0587143339664119,-0.7896949723236009,-0.37339853257422473,-0.3100614963437335,0.03409411130430595,-0.4036338399842663,0.3918858045772692,-0.22991264713262527,-0.4928571640269069,-0.37025312175164127,-0.25273976430148504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7485981192211051,-0.323384061188412,-0.09540635052543112,-0.018161429935356743,0.20557551835833576,0.7460966553523541,0.7714285456309874,0.7124999767678674,0.2830645272316744
0.058121875424562486,0.624122614922885,-0.4149415222062006,-0.12062161889046996,-0.7896741793108998,-0.3731149098933405,-0.15154616433637103,0.11583293886387225,-0.3961821433223287,0.3718286222613624,-0.06288207131732626,-0.5428571475615349,-0.4784809978740609,-0.2712329287134101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7570093310424186,-0.3182509624411405,-0.08268547110224789,4.4277499111622376e-08,0.24442443350602072,0.8079925082050953,0.8305018483370129,0.7921874217325245,0.3435483866198471
0.22288638110748582,0.7028500775457002,-0.4147858713147399,-0.29146614183910213,-0.7897990167497507,-0.3610777509715505,0.002732429380788215,0.033219963890991244,-0.4359245463984585,0.2900572293184299,-0.03962879680487297,-0.48571428806648176,-0.3873417666508133,-0.28972606954720503,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7570093310424186,-0.31482891241732214,-0.07632505342647133,0.01008972110160078,0.2589928551989086,0.8130110908688312,0.823552048018657,0.7828124307547121,0.3290322710955217
0.42267992481241723,0.7743566650974266,-0.4147546936275912,-0.46808959351934365,-0.7900278589334297,-0.3083555812099523,0.1441502817032806,-0.06512874140002534,-0.5733670451361499,0.2746286511168242,-0.008842770232733832,-0.38571429277087377,-0.19367086974460213,-0.27123291692434504,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7549065280870902,-0.32167302827265487,-0.09381623141594364,-0.014125540562558547,0.22014388023217146,0.7828995948864165,0.8044400971431781,0.7523437100768208,0.3072580754572919
0.5634040954187501,0.822319214795103,-0.41428774095320864,-0.6161632608707689,-0.7905272086888342,-0.2737511457997327,0.22896078893495064,0.14424470986346571,-0.3278748796321719,0.15480005092621207,0.23318781200400374,-0.2571428668456657,-0.04556959524041693,-0.14794524456101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7673684130487272,-0.7485981192211051,-0.38669203998002555,-0.29098936666944364,-0.21390133743292916,-0.13597123759978702,0.4366171128967046,0.46042470850344885,0.41249996233236763,0.07741936731392607
0.6620669018141657,0.8576286568720844,-0.4141009123745991,-0.739633628923748,-0.7908184299106168,-0.27265202337903427,0.2728829750314684,0.17877592961244415,-0.2372125076078766,0.07508576427771463,0.31637559113024183,-0.1785714376861881,0.05696203988573656,-0.14794525635007505,-0.9,-0.9,-0.9,-0.9,-0.8125592339847043,-0.7798642646509967,-0.7673684130487272,-0.7570093310424186,-0.4893536434446,-0.5342755686349998,-0.44798205647879824,-0.5357913924502725,-0.48680296947833407,-0.4395752844738754,-0.4359374966166798,-0.5782257967947739
0.7249229120914064,0.8806559833568065,-0.4140074386992236,-0.8451413767518092,-0.79108889780102,-0.27256336593157615,0.33490525839749063,0.40497807336483527,-0.22148113533421288,0.07817146970009592,0.48930135583385337,-0.1142857225184003,0.10822787272721845,-0.11095896289342011,-0.9,-0.9,-0.9,-0.9,-0.8061611299352455,-0.7798642646509967,-0.7626315716344486,-0.7591121352119479,-0.5081749353712779,-0.5613073694655009,-0.46412555571012404,-0.5552158518934605,-0.6875464614890607,-0.705405402477031,-0.6796875002255547,-0.7887096744601524
0.7747613413382072,0.8960251946167667,-0.4139452020970676,-0.8956998308407023,-0.7911304838264224,-0.27235061510800407,0.4501752955010142,0.40366671329280257,-0.23886843387240952,0.09514290572186235,0.5210699203088166,-0.14285715138385335,0.08544305473580305,-0.11095895110435505,-0.9,-0.9,-0.9,-0.9,-0.8146919345135477,-0.7839366637348187,-0.7673684130487272,-0.7633177435510066,-0.5098859613711682,-0.562897475720763,-0.4721973064909843,-0.5616906735772018,-0.7076208114628888,-0.7123552088148233,-0.6984374984211172,-0.7935483841751251
0.8254448569939746,0.8996952624145705,-0.4134158940483877,-0.8955727883321614,-0.79108889780102,-0.27178336974623596,0.5927215229552415,0.23057295029499525,-0.18753449569577807,0.007714350408441595,0.4536026613236278,-0.14285715138385335,0.11392406958586954,-0.13561648793483505,-0.9,-0.9,-0.9,-0.8979820627260586,-0.8125592339847043,-0.7839366637348187,-0.7673684130487272,-0.7633177435510066,-0.5098859613711682,-0.5756183220902236,-0.4721973064909843,-0.5633093789981372,-0.6975836364759748,-0.6984555961392388,-0.689062499323336,-0.7935483841751251
0.8659850140761728,0.8997482495427761,-0.4130734739643879,-0.8657258622694477,-0.7818517209524789,-0.2708260586659793,0.7267186280345709,0.17353069775240415,-0.22065317283464725,0.02880006032671667,0.4365721060569324,-0.08571429365294725,0.10822786933201745,-0.14794524456101,-0.9,-0.9,-0.9,-0.9,-0.8125592339847043,-0.7819004641929077,-0.7673684130487272,-0.7654205477205358,-0.5098859613711682,-0.5756183220902236,-0.4782511195766294,-0.5649280844190725,-0.6975836364759748,-0.7193050151526155,-0.6937499988722267,-0.7983870938900978
