position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5663456461884255,0.0018152213754664137,0.37480799988439484,0.7738534681808867,-0.8996671530714931,0.057934116918070266,-0.8850590470733829,-0.3833415006266738,-0.07161913330214631,-0.11417140716630447,-0.37958514040607405,-0.4857142668967177,-0.011392393717302607,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.1625475243285216,0.3530035510236579,0.26838570880281354,0.11978417030501609,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5660077148099925,0.001881431594090044,0.37483914787850836,0.7738625352299845,-0.8996671530714931,0.05795185178885276,-0.8850590470733829,-0.38137456473267006,-0.0707911708025808,-0.11417142760218402,-0.36943230345421607,-0.4857142668967177,-0.011392393717302607,-0.3143835710104901,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3498233421857698,0.2663677734379931,0.1181654667534261,-0.6925650489825177,-0.7193050151526155,-0.7265624977444531,-0.8129032230350158
-0.5659401285343059,0.0019079156815394738,0.37480799988439484,0.773889736377278,-0.8996879460841944,0.05804049232985642,-0.8850590470733829,-0.38006327413666774,-0.07161913836375344,-0.11571424455058532,-0.3533842714494646,-0.4857142668967177,-0.011392393717302607,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3482332377668257,0.2663677734379931,0.1181654667534261,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5659401285343059,0.0019079156815394738,0.37480799988439484,0.7739534133633078,-0.8997295321095969,0.05807592825851238,-0.8850590470733829,-0.38028177625198123,-0.07079116067936664,-0.11417139694836465,-0.3396288039968842,-0.4714285714285715,-0.011392393717302607,-0.3143835710104901,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.34664313334788155,0.2623319027083525,0.1165467632018361,-0.685873597703316,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5659401285343059,0.0019344503111404787,0.37477685189028154,0.7740713542156933,-0.8996671530714931,0.05807592825851238,-0.8850590470733829,-0.38224878162201525,-0.06706532183891112,-0.11417139694836465,-0.33438863267139474,-0.4857142668967177,-0.011392393717302607,-0.32671233942572997,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.34664313334788155,0.2623319027083525,0.11330935609865633,-0.6925650489825177,-0.7193050151526155,-0.7265624977444531,-0.8129032230350158
-0.5659401285343059,0.001974226984466143,0.37483914787850836,0.7741710917557681,-0.8996879460841944,0.05807592825851238,-0.8850590470733829,-0.3820302447686865,-0.06706532183891112,-0.11468568629439801,-0.3350436502342178,-0.47857140504946855,-0.011392393717302607,-0.3143835710104901,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.3482332377668257,0.2623319027083525,0.1165467632018361,-0.6925650489825177,-0.7193050151526155,-0.7265624977444531,-0.8129032230350158
-0.5659401285343059,0.0020139531156402324,0.37480799988439484,0.7742617622467455,-0.8996879460841944,0.05809366312929476,-0.8850590470733829,-0.38137456473267006,-0.06499539787437247,-0.11417138673042482,-0.33471615069967786,-0.4857142668967177,-0.011392393717302607,-0.3143835710104901,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.34664313334788155,0.2562780966138912,0.11007194899547634,-0.6925650489825177,-0.7193050151526155,-0.7265624977444531,-0.8129032230350158
-0.5659401285343059,0.0020139531156402324,0.37480799988439484,0.7743524327377228,-0.8996671530714931,0.058164602612424954,-0.8850590470733829,-0.3815931015859988,-0.06499540799758663,-0.11417139694836465,-0.3330785852165866,-0.47142855731539546,-0.011392393717302607,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15399239926897568,0.34664313334788155,0.2562780966138912,0.11007194899547634,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5659401285343059,0.0020536792468142107,0.37480799988439484,0.7744977823797473,-0.8996671530714931,0.05814686774164235,-0.8850590470733829,-0.38137456473267006,-0.0625115053140688,-0.11365710760233116,-0.3314410320626575,-0.4642857095813223,-0.011392393717302607,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.3450530289289374,0.2542601612490708,0.10845323048912336,-0.6925650489825177,-0.7193050151526155,-0.7265624977444531,-0.8129032230350158
-0.5659739216721489,0.0023054549751141407,0.37480799988439484,0.7746065869689202,-0.8996879460841944,0.058217807224772544,-0.8850590470733829,-0.3815931015859988,-0.057957678666012424,-0.11622853389661891,-0.3324235676537636,-0.45714284773407315,-0.011392393717302607,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15399239926897568,0.340282715672105,0.2542601612490708,0.10521579347641719,-0.6925650489825177,-0.7193050151526155,-0.7312499972933438,-0.8129032230350158
-0.566007714809992,0.005458779814745185,0.37499485815604017,0.7746247210671154,-0.8997087390968956,0.05818233748320745,-0.8850590470733829,-0.38683829870802366,0.02401103902757762,-0.18051426277938998,-0.32980347274414723,-0.45714284773407315,0.011392400507704847,-0.3267123453202626,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.340282715672105,0.2542601612490708,0.10035966786688444,-0.7026022220375432,-0.740154434165992,-0.7406249963911251,-0.8129032230350158
-0.5665484050154854,0.025809728791376108,0.3751193610533873,0.7746247210671154,-0.8997711578163213,0.058111398000077474,-0.8850590470733829,-0.38312303324937536,0.11053357324600988,-0.2530285650000277,-0.32423578647266527,-0.3785714097538605,0.06265822655878439,-0.32671233942572997,-0.9,-0.9,-0.9,-0.9,-0.8018957301090232,-0.7717194676590947,-0.7531578860707442,-0.7443925108820465,0.19847908119400615,0.340282715672105,0.24618841978978934,0.046942450664415936,-0.7578066825336819,-0.7818532752024633,-0.7828124977444532,-0.841935481324852
-0.5671234042845907,0.07570665930473441,0.37505709475819604,0.7739080089037037,-0.8998336558983906,0.058005039494746,-0.8851592705785997,-0.3811559931413263,0.05216190573780399,-0.22422855576301004,-0.3890829536305279,-0.349999983534628,0.06265822655878439,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.7635071070437345,-0.712669691525354,-0.6986842063876062,-0.6792055937686474,0.2737642765641858,0.32438167148266384,0.23004489958491148,-0.058273414781798594,-0.787918207494424,-0.8027026952190792,-0.8109374965602911,-0.8516129007547973
-0.5684759036869766,0.14604733418509974,0.3750259764571181,0.7605449088865385,-0.8998128232043675,0.05621454452325603,-0.8849588235681657,-0.4183099330343703,-0.02815087683344064,-0.19542856185290214,-0.5158296935020974,-0.36428569311595027,0.04556961561162387,-0.3760274189812225,-0.9,-0.9,-0.9,-0.9,-0.7635071070437345,-0.7024886914643146,-0.689210523559049,-0.6560747527606289,0.34049431525942786,0.3752650716510496,0.290583016458995,-0.025899298885710298,-0.792936794987881,-0.8027026952190792,-0.8156249966166798,-0.8516129007547973
-0.5693552991595555,0.22388709972792042,0.3751193610533873,0.7225512046024615,-0.8997711578163213,0.04384060902759801,-0.8842815498430238,-0.4364498466432425,-0.052989878360583664,-0.25508570194828184,-0.5456331744656859,-0.37857140269727263,0.056962022909730736,-0.517808238072885,-0.9,-0.9,-0.9,-0.9,-0.7528436007051245,-0.682126703099657,-0.6678947365110085,-0.6140186717984446,0.5047528428642766,0.4992933926152122,0.4540359487978628,0.06636689328349532,-0.792936794987881,-0.8027026952190792,-0.8156249966166798,-0.8516129007547973
-0.5692877128838689,0.28894126771734074,0.37530615993896166,0.674478540855708,-0.8997087390968956,-0.000336835746458819,-0.8831284057343316,-0.4764450087956654,-0.08569457171886663,-0.3131999842235009,-0.6150654923039247,-0.43571427630550175,-0.005696203649053544,-0.70890411314191,-0.9,-0.9,-0.9,-0.9,-0.7528435994736601,-0.6800905059092301,-0.6631578937291562,-0.6056074599771312,0.5543726630558187,0.5279152721562065,0.5125561116639684,0.09712227571846743,-0.792936794987881,-0.8027026952190792,-0.8156249966166798,-0.8516129007547973
-0.5691863334703389,0.3399114102782185,0.3759288822769463,0.635713722113633,-0.8997711578163213,-0.017444054405233445,-0.8810979234225267,-0.4812531669490482,0.0877644804985841,-0.5343428537227668,-0.575764191951301,-0.36428569311595027,0.03987341535777145,-0.8506849292863062,-0.9,-0.9,-0.9,-0.9,-0.7549763000025034,-0.684162902641568,-0.6631578937291562,-0.6035046533792,0.5885931949093942,0.5485866296024801,0.5569506896900168,0.11978417030501609,-0.792936794987881,-0.8079150504740431,-0.8156249966166798,-0.8516129007547973
-0.5667176286675861,0.38919886562071737,0.37586661598175486,0.6294630645795382,-0.8997919905103444,-0.019748657751961995,-0.8801700909343421,-0.4838757828790682,-0.0016559351223451868,-0.45874285270544307,-0.6039301259255416,-0.36428569311595027,0.0797468341107439,-0.85068492633904,-0.9,-0.9,-0.9,-0.9,-0.7357819890855912,-0.6536199142158711,-0.6371052611641164,-0.5698598012371423,0.6074144700403951,0.5485866296024801,0.5630044957844779,0.10035968282164742,-0.792936794987881,-0.8027026952190792,-0.8156249966166798,-0.8516129007547973
-0.5539706507027757,0.4322326900010046,0.3753684262341529,0.6357409232609262,-0.8997711578163213,-0.020404594374097362,-0.8807718144981079,-0.4204955099957481,-0.09852806385543511,-0.2607428387739208,-0.5213973705267076,-0.3857142716011097,0.011392400507704847,-0.6842465799955129,-0.9,-0.9,-0.9,-0.9,-0.720853076763437,-0.6332579140937924,-0.6181578900367076,-0.5467289578007218,0.6091254950523043,0.535865794250927,0.5367713360418128,0.06151078262872556,-0.792936794987881,-0.8079150504740431,-0.8156249966166798,-0.8516129007547973
-0.5449767747416489,0.47092071065185415,0.3751505090475006,0.6423091351557871,-0.8997503251222981,-0.020564106772412827,-0.8816743998437568,-0.364108868013143,-0.10515179422160192,-0.1928571304496446,-0.4598253189235748,-0.3714285479066114,-0.05696202290973085,-0.5486301532164526,-0.9,-0.9,-0.9,-0.9,-0.7229857785237448,-0.6373303178805829,-0.6228947382888541,-0.5572429810767703,0.5834601198736665,0.5199647500614858,0.5004484994750463,0.04856115421600571,-0.792936794987881,-0.8027026952190792,-0.8156249966166798,-0.8516129007547973
-0.5448078090524325,0.5170283444317346,0.37490138448066423,0.6425449476464432,-0.8997503251222981,-0.020564106772412827,-0.8831033498580274,-0.28542993851834497,-0.11177552964937576,-0.08279997163499908,-0.4208515181054911,-0.38571425748793364,-0.08544304794540081,-0.41917810843456255,-0.9,-0.9,-0.9,-0.9,-0.7507109001762812,-0.676018104473924,-0.6631578882588619,-0.607710256861455,0.5252851430071867,0.5088340191288768,0.4762332750972019,0.0712230039382653,-0.792936794987881,-0.8079150504740431,-0.8156249966166798,-0.8516129007547973
-0.5452473778072806,0.5667397978841818,0.3744343427271758,0.6389161900121262,-0.8997503251222981,-0.020546388808084792,-0.8846325233775155,-0.21352603359490285,-0.21609934871739445,0.07971432752025653,-0.4228165892877033,-0.41428569076375427,-0.11962025625891748,-0.30205481438431503,-0.9,-0.9,-0.9,-0.9,-0.7890995226258376,-0.7452488771414777,-0.7318420990227037,-0.7107476514547832,0.3866920538117594,0.48339231904468394,0.4278027517688828,0.14568342713045512,-0.787918207494424,-0.8027026952190792,-0.8109374965602911,-0.8516129007547973
-0.5455177229100265,0.6040101490886775,0.374091892950141,0.623330347897829,-0.8997503251222981,-0.020599576513977702,-0.8855100528468604,-0.16260333401574234,-0.30262188483392927,0.19388572446862107,-0.36615719714635797,-0.41428569782034225,-0.1481012745041852,-0.21575345905576504,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7436842046097606,-0.7317756858648707,-0.013688190215463414,0.07155486320294002,0.022197384559206168,-0.1359712450771685,-0.7377323325598538,-0.7540540488480552,-0.7453124972933438,-0.8032258036050705
-0.5456528954614003,0.6145698450136153,0.3742164255405235,0.5961868559626576,-0.8997503251222981,-0.02074142166732884,-0.8859360027440334,-0.13506567569144867,-0.16310947794922137,0.11931429040869912,-0.3170305562941257,-0.41428569782034225,-0.1367088672060781,-0.1910959340143501,-0.9,-0.9,-0.9,-0.9,-0.8018957301090232,-0.7696832669414416,-0.7555263074616703,-0.7464953138373749,-0.528707208838701,-0.7075970659879388,-0.6356501852307741,-0.7834532807277804,-0.772862445014053,-0.7679536615236395,-0.7640624968422345,-0.8032258046528084
-0.5456528954614003,0.6147023412640896,0.37427869183571516,0.5651514543269899,-0.8997503251222981,-0.020794609373221973,-0.8857606116099036,-0.12872765535071962,-0.18505059807386726,0.11417144803806367,-0.2937772725348008,-0.41428569782034225,-0.16518988545134583,-0.2095890866372101,-0.9,-0.9,-0.9,-0.9,-0.8040284312535987,-0.7696832669414416,-0.7555263074616703,-0.7401869025429879,-0.537262342790076,-0.6980564302926844,-0.6356501829003794,-0.7575539996008511,-0.5988847465288021,-0.6133204479348773,-0.6421874936844689,-0.7161290259415943
-0.5456528954614003,0.6099326026023929,0.3741230409442541,0.5417999961240093,-0.8997503251222981,-0.02077687450243948,-0.8857606116099036,-0.11386607244589908,-0.2947562012279009,0.1938857346865609,-0.3078602487687927,-0.42857141445825253,-0.210759487482165,-0.20342470242959,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7485981192211051,-0.5218631028631784,-0.6630741018585089,-0.6094169951929784,-0.6879496758473587,-0.39646838590260947,-0.42220077063587375,-0.4640625027066562,-0.5637096634589043
-0.5455177229100274,0.5913835192376627,0.3741230112512187,0.5291536774843716,-0.8997087390968956,-0.020652781126325293,-0.8857606116099036,-0.11321039240988262,-0.30137993539027297,0.21240004896436748,-0.33438863575368527,-0.4642857095813223,-0.27911391769000293,-0.20342470242959,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7555263074616703,-0.7485981192211051,-0.4996197599247011,-0.6074203957785627,-0.5630044351942161,-0.5892086657331024,-0.06356875237842308,-0.07644789178698042,-0.1265625081199686,-0.27580644851475344
-0.5454501366343405,0.572331010771712,0.37396736035975764,0.525533917685037,-0.8996047740333897,-0.020546388808084792,-0.8857606116099036,-0.12566793097602713,-0.31131553726653194,0.23348572822882308,-0.3487991115222171,-0.5357142574879337,-0.35316454475649217,-0.18493154980673,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7485981192211051,-0.49277564999725443,-0.5899292361522697,-0.5408071368596132,-0.5422662103953231,0.255947986314914,0.28841697806696687,0.22265624142892204,0.0508064637069533
-0.5454501366343405,0.5598633991652345,0.37393621236564456,0.5250168882441207,-0.8995839810206885,-0.0204932349151008,-0.88586083511512,-0.12719782790138856,-0.2666053294560673,0.23811431190724452,-0.35076417653984826,-0.5571428430296812,-0.398734187529725,-0.16643839718387,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7485981192211051,-0.49619770594895873,-0.5899292361522697,-0.5367712661299725,-0.5325539890857833,0.44163574578954135,0.5090733468485581,0.45468748466228137,0.26129031762360555
-0.5451459983937501,0.5583529595995805,0.3737805020881132,0.5222589133937617,-0.8995631483266653,-0.020510952879428834,-0.8857856674862074,-0.18118032133127193,-0.33367064243716604,0.26948575765648963,-0.41462880502431443,-0.5785714003450766,-0.40443039796918084,-0.18493154980673,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7555263074616703,-0.7485981192211051,-0.49619770594895873,-0.5915193405712138,-0.5367712614691831,-0.5260791748794236,0.4834572988975555,0.5594594633639586,0.5109375171421561,0.31935482442439056
-0.5448753953281187,0.5584457297188808,0.3737805020881132,0.49839035653575026,-0.899417478193791,-0.02044004720920778,-0.885434885217947,-0.2290433312737551,-0.3812787371862605,0.2833714269482358,-0.4951964954055172,-0.6642857001725383,-0.45000002716160914,-0.2773972893429001,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7485981192211051,-0.4551330602160126,-0.5199645645933753,-0.4742151999087003,-0.41438854009113846,0.5921933802526943,0.6619691143706888,0.609374965715688,0.3725806484021429
-0.5448756532910036,0.5585649586545546,0.3735625552084255,0.44499242797579164,-0.899292720117584,-0.020174125586197134,-0.8852344382075127,-0.1752793399591851,-0.42557496453781846,0.36308572381467286,-0.4156113406154205,-0.7142856907637543,-0.5639240322386572,-0.28972606954720503,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7485981192211051,-0.400380218339717,-0.4245582223313748,-0.3813900752503864,-0.2703237594972391,0.7126393641823529,0.7610037689072612,0.721874900755939,0.4403225432007355
-0.5444698776739995,0.5593996622885747,0.37350028891323406,0.3850625557173625,-0.8965048691627455,-0.007959719395308928,-0.8849087118155572,-0.21068491554956925,-0.4454461678158108,0.3620571859943654,-0.43198689681303626,-0.7642856954681463,-0.5924050980167408,-0.3267123453202626,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7485981192211051,-0.3918250814243991,-0.4118373796345501,-0.3612106936374464,-0.24280578416544685,0.7427508601647673,0.7957528989136807,0.773437524359906,0.4645161584815799
-0.544436084536156,0.5626987506934805,0.3734691706121561,0.32175794162758364,-0.8771359000623264,0.06935079205283556,-0.8847828586353409,-0.17790202536523547,-0.4210211454821726,0.34714287670291333,-0.36975980915333717,-0.6285713909362927,-0.4841772218943213,-0.35753427225289514,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7485981192211051,-0.39011405246056596,-0.40706705903244594,-0.35919274895104736,-0.23794967351067697,0.7477694428285032,0.7957528989136807,0.7781250198488122,0.4741936582380991
-0.5445036708118426,0.5654281153297774,0.37350028891323406,0.2638239275964981,-0.8728086519038042,0.1673672469735169,-0.8848333529204127,-0.14992729333428434,-0.44172031584681193,0.33274289762925424,-0.3291484551813243,-0.5857142480791497,-0.4670886177375629,-0.3205479552181101,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7717194664833527,-0.7578947274850227,-0.7528037251317619,-0.3866919945328996,-0.40706705903244594,-0.35919274895104736,-0.23956837706226697,0.732713694837296,0.7957528989136807,0.7781250198488122,0.4548386587250607
-0.5448756532910031,0.5657195919181753,0.37343805231107796,0.2052730081561912,-0.8725173513193778,0.2324633522307734,-0.8849588235681657,-0.049830084788547446,-0.43799446514321483,0.3687428861851615,-0.235807846038382,-0.5928571240395748,-0.5582278353800059,-0.2773973129210301,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7717194664833527,-0.7555263074616703,-0.7485981192211051,-0.39011405246056596,-0.4118373796345501,-0.36322863832384544,-0.2492805983718066,0.7377322775010317,0.7957528989136807,0.7781250198488122,0.4596774086033203
-0.5449432395666902,0.5658918269353616,0.3734691706121561,0.15429736598763,-0.8721012529774221,0.2540025134074525,-0.8850339911970782,-0.028412014165699384,-0.43840844955650204,0.36977146487722823,-0.204694305290823,-0.542857133448359,-0.5924050436935225,-0.26506850913859503,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7717194664833527,-0.7578947274850227,-0.7485981192211051,-0.3918250814243991,-0.4134274840534942,-0.36928246306146406,-0.2557554125781665,0.7527880254922389,0.7957528989136807,0.7781250198488122,0.4741936582380991
-0.545213584669437,0.5657593559559632,0.3735937032025388,0.10978078505418065,-0.8720387945766748,0.2971517583374862,-0.8852594940838169,0.021636572738161552,-0.35726769705145645,0.28851429997269096,-0.10971613249489942,-0.4357142621923257,-0.4386075791210884,-0.20958907484814504,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7485981192211051,-0.400380218339717,-0.43568896060925544,-0.38744389066642615,-0.2848921064163118,0.7226765295098244,0.7888030664916649,0.7640624900755938,0.4693549083598395
-0.5452473778072802,0.5654546246883022,0.37402962665494954,0.05478615606952386,-0.8721844647095489,0.3339544724020117,-0.8854849969705559,0.015735695580120224,-0.2504599759326207,0.15017144681191097,-0.05338425173564809,-0.27857141092995863,-0.20506329741391605,-0.1602740129762501,-0.9,-0.9,-0.9,-0.9,-0.7976303278198721,-0.7696832669414416,-0.7578947274850227,-0.7443925108820465,-0.4517110082162322,-0.5279150977060034,-0.48430488605438093,-0.4467626186003191,0.5553903479879839,0.6220076983328221,0.5882811927091104,0.3604839078169476
-0.5456866885992437,0.5650968873391294,0.37437207643198434,-0.03337587694284039,-0.8724757652939754,0.337872289638223,-0.8856102763520776,0.12457496880526231,-0.12460900660112295,0.04165715092639588,0.08777296371180987,-0.09999998118243203,-0.0512658192606773,-0.1356164761457701,-0.8897727272727273,-0.8812500004511093,-0.8732142874818979,-0.85156950426021,-0.7976303278198721,-0.7737556660252637,-0.7555263074616703,-0.7464953150515758,-0.5595056891864867,-0.7314486588987106,-0.6618833682773859,-0.7818345753068451,-0.605576198773948,-0.5611969004014358,-0.576562498646672,-0.6241935382138996
