position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5690511609189665,0.0013646886359174326,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.0560372803477035,-0.8850339911970785,-0.3896794167533574,-0.07782886976451264,-0.11005711283391628,-0.42150655416205735,-0.47857141916264456,-0.028480991083658536,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15057034924515744,0.365724386375211,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5690511609189665,0.0013646886359174326,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05598409264181048,-0.885008935320774,-0.3903350620513586,-0.07948480488685794,-0.11057139196201005,-0.4228166139460277,-0.4642857095813223,-0.03987339159136338,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2845291917213765,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5690511609189665,0.0013646886359174326,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.055966357771027986,-0.885008935320774,-0.38836802194330944,-0.08279667513154831,-0.11211424978217055,-0.42314411964514864,-0.4714285714285715,-0.03987339159136338,-0.3390411078409701,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15399239926897568,0.365724386375211,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013646886359174326,0.3747768815833169,0.7738262670335937,-0.8995839810206885,0.055966357771027986,-0.8850339911970785,-0.39099074208737494,-0.07989878360583713,-0.10954282348788291,-0.4231441134805676,-0.4714285714285715,-0.03417718794230984,-0.3143835945886201,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15741444929279413,0.365724386375211,0.2845291917213765,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8225806424649612
-0.5690511609189665,0.0013514465921926622,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05594862290024538,-0.8850339911970785,-0.38989798834470113,-0.08031277244803048,-0.11057139196201005,-0.4228166016168655,-0.47857141916264456,-0.045569588450014575,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.28251125635655605,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690511609189665,0.0013514465921926622,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05594862290024538,-0.8850590470733829,-0.39120927894070356,-0.07824284848349194,-0.11262853912820403,-0.4228166139460277,-0.4714285714285715,-0.01708858378555156,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2865471270861969,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5690849540568095,0.0013514465921926622,0.3747768815833169,0.7738262670335937,-0.8995839810206885,0.05594862290024538,-0.8849838794444695,-0.39033513152738886,-0.07948480488685794,-0.11211424978217055,-0.4231441011514054,-0.47857141916264456,-0.03987339159136338,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16083649931661237,0.365724386375211,0.2865471270861969,0.1311150951661456,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8225806424649612
-0.5692877128838694,0.001377930679641981,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05593090493591746,-0.885008935320774,-0.4012627036921415,-0.0790708160446646,-0.11571425476852515,-0.42314410731598645,-0.4714285714285715,-0.028480991083658536,-0.326712351214795,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15057034924515744,0.365724386375211,0.28049332099173563,0.12949639161455562,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
-0.5714512475944947,0.0012984784172939134,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.05589546900726128,-0.8849838794444695,-0.38858666301068356,-0.08362464269272107,-0.11417139694836465,-0.4165938823711078,-0.47857141916264456,-0.028480991083658536,-0.3328767236333501,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.15912547430470314,0.37685511730781995,0.2865471270861969,0.1359712058209156,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8177419327499885
-0.5719584026250297,0.0012719943298445946,0.37480799988439484,0.7738262670335937,-0.8995839810206885,0.055877751042933355,-0.8850590470733829,-0.39732872769008876,-0.08196870757037567,-0.11622854411455863,-0.4159388586437037,-0.47857141916264456,-0.028480984293256295,-0.332876735422415,-0.9,-0.9,-0.9,-0.9,-0.8061611323981742,-0.7778280651090856,-0.7578947274850227,-0.7485981192211051,0.16425854934043083,0.3832155349835963,0.2885650624510171,0.13920861292409537,-0.6925650489825177,-0.7193050151526155,-0.7218749981955626,-0.8129032230350158
