position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3001561915436114,0.29259225496574703,0.0358223267829737,-0.637442329306332,-0.14388145520682083,0.10121425823109143,0.508691549806395,-0.1036681979894638,-0.10256172716617584,-0.130131334066391,0.1489904671907425,-0.05680578202009201,0.10857169330120087,0.1189214289188385,0.04637664183974266,-0.24251751601696014,0.18960657715797424,0.0995868444442749,0.17418229579925537,0.11211393773555756,0.05791306495666504,0.06096743047237396
0.2998736035203434,0.2958052460905295,0.035796136258128275,-0.6527811185260712,-0.1439364627991363,0.1011435737745715,0.5078982758282852,-0.1042083129286766,-0.10485374182462692,-0.13068139553070068,0.1512628048658371,-0.05316190421581268,0.10443836450576782,0.12017837166786194,0.04287571460008621,-0.2442045509815216,0.18936632573604584,0.10213533788919449,0.1734277904033661,0.1091141328215599,0.06057536229491234,0.06007090583443642
0.2999364008588471,0.29674058760751765,0.03583542204539614,-0.6563075965467219,-0.14394431246644934,0.10109644955520125,0.5078388086516717,-0.10590456426143646,-0.1395101398229599,-0.12728866934776306,0.13441751897335052,-0.07896827906370163,0.0633508712053299,0.11978106945753098,0.01178162731230259,-0.24808251857757568,0.20642490684986115,0.13672249019145966,0.18035423755645752,0.07914374023675919,0.0424516536295414,0.06805891543626785
0.29999919819735144,0.29691908446642057,0.03584850482425128,-0.6569751777950749,-0.1439678764486696,0.10109644955520125,0.5075610681868509,-0.11196806281805038,-0.18007566034793854,-0.12212347984313965,0.14731185138225555,-0.06551500409841537,-0.015260150656104088,0.11496788263320923,-0.037006933242082596,-0.23163646459579468,0.22857238352298737,0.2017882764339447,0.2085406482219696,0.016140002757310867,0.05043698847293854,0.07938913255929947
0.3000305968666034,0.29701904379688127,0.035861587603106315,-0.6596219537865469,-0.14412495967661643,0.10112786694980469,0.505339749732172,-0.1826520413160324,-0.1649375855922699,-0.09884274750947952,0.10635442286729813,-0.08077272772789001,-0.02255958504974842,0.10650153458118439,-0.008843868970870972,-0.1929185688495636,0.22218501567840576,0.19445885717868805,0.21320398151874542,-0.033009063452482224,0.12114818394184113,0.09607218950986862
0.29992070152422123,0.29707616633252354,0.03587467038196113,-0.663509756188094,-0.1441328243242106,0.1013634843015846,0.5029796745320599,-0.20752952992916107,-0.19462566077709198,-0.08046617358922958,0.08768925070762634,-0.08021985739469528,-0.03186318278312683,0.10195793211460114,0.0033106973860412836,-0.17821259796619415,0.22042185068130493,0.172548308968544,0.1976415365934372,0.007699795067310333,0.11963608115911484,0.09629969298839569
0.3000462962012299,0.29714042492936,0.033780277276938886,-0.6639338779074946,-0.14535018189009674,0.10157554516128486,0.5023449040336007,-0.19827325642108917,-0.2885621190071106,-0.05683532729744911,0.083028644323349,-0.08011731505393982,-0.12059618532657623,0.09359244257211685,0.023750528693199158,-0.1493678241968155,0.1864975541830063,0.15686888992786407,0.11910878121852875,0.15790018439292908,0.1194506362080574,0.12416161596775055
0.3000148975319782,0.2972332413894082,0.016854943959536017,-0.6640045249133111,-0.15911036406445922,0.10157554328874985,0.47071078713064807,-0.17650701105594635,-0.16494180262088776,-0.11676018685102463,-0.018971238285303116,0.06304600834846497,-0.22614456713199615,0.06671411544084549,-0.045978229492902756,-0.11988195776939392,0.23103070259094238,0.013390383683145046,-0.012157760560512543,0.1946435123682022,0.22512827813625336,0.12926216423511505
0.2998422048510908,0.2971761188537655,0.0005055774845120764,-0.6641850672615106,-0.17282340329410018,0.10137919487142144,0.36964049481077776,-0.1694442629814148,-0.08713744580745697,-0.16590486466884613,-0.10860846936702728,0.038168925791978836,-0.16819259524345398,0.07527580112218857,-0.10267040133476257,-0.1385977566242218,0.24974502623081207,0.00540494779124856,0.008843056857585907,0.13433881103992462,0.23912657797336578,0.10891176760196686
0.29987360352034254,0.29714042492936,-0.005790709576545261,-0.6642321652653888,-0.1730119001715804,0.10126923773537977,0.3497674117559172,-0.19128386676311493,-0.020539231598377228,-0.19965751469135284,-0.17133907973766327,0.03607380762696266,-0.0550890788435936,0.07757331430912018,-0.10322432965040207,-0.1458459347486496,0.24760879576206207,-0.0076724993996322155,-0.004996758420020342,0.09432400017976761,0.2449529469013214,0.09417732059955597
0.30207270879047654,0.29835422263571176,-0.006052502472889354,-0.6642007665961366,-0.17030226692047934,0.10133207065205141,0.3497474380477409,-0.19662919640541077,0.09362106770277023,-0.2353321760892868,-0.14977282285690308,0.10264888405799866,0.0637177899479866,0.07285710424184799,-0.02915615774691105,-0.06573265045881271,0.21628762781620026,-0.05688187852501869,0.005420455243438482,0.0649430975317955,0.26526516675949097,0.07573326677083969
0.32367127812615515,0.30749339935775544,-0.006078680514167045,-0.6639574269094334,-0.15839563987138483,0.1013085085423665,0.3590296136584653,-0.1426493376493454,0.2018117755651474,-0.21874487400054932,-0.0960894227027893,0.14975208044052124,0.08857350051403046,0.051912643015384674,0.032762713730335236,0.12037283182144165,0.15761084854602814,-0.045996688306331635,0.060804255306720734,0.09072407335042953,0.27301499247550964,0.07071336358785629
0.3653914809201765,0.31966707715489695,-0.006157214637999897,-0.6637845544651738,-0.13654586620140863,0.10138704828380474,0.3838807651861652,-0.09157193452119827,0.17332452535629272,-0.17776519060134888,-0.07432837039232254,0.05969447270035744,-0.03089645877480507,0.03371689096093178,0.04632972925901413,0.29930123686790466,0.145673468708992,0.06970533728599548,0.10588708519935608,0.15644048154354095,0.21282131969928741,0.08450288325548172
0.4214375063238128,0.3245936626383338,-0.006196475458132622,-0.6636275011977891,-0.12674408849356655,0.10140275510857133,0.39425355065806766,-0.02528761886060238,0.13349571824073792,-0.1283387690782547,-0.14902719855308533,-0.06482768803834915,-0.08682865649461746,0.029144197702407837,0.15564273297786713,0.2921271324157715,0.16593383252620697,0.1472698152065277,0.011762350797653198,0.09598208218812943,0.11310716718435287,0.07731470465660095
0.4761011513846155,0.32485070383489767,-0.00611794133429977,-0.6634705078515288,-0.1260843419322456,0.10141061039348986,0.39447174828828835,-0.0428365021944046,0.027887174859642982,-0.11105452477931976,-0.30733945965766907,-0.05783512815833092,-0.08982053399085999,0.04503535106778145,0.2406606525182724,0.07776746153831482,0.17604944109916687,0.18701805174350739,-0.046956617385149,-0.08296478539705276,0.05282983183860779,0.06552384048700333
0.5086323298902052,0.32193044783108504,-0.006196475458132622,-0.6634862071861551,-0.1260450935956804,0.10144988307301162,0.3943924587194706,-0.23256589472293854,-0.13423174619674683,-0.0817609503865242,-0.24832622706890106,0.15430742502212524,-0.1813577264547348,0.04349086061120033,0.24706381559371948,-0.023494767025113106,0.10110262781381607,0.11496609449386597,-0.03919872269034386,-0.0010666067246347666,0.04701057821512222,0.11163266748189926
0.5234449517154759,0.3101994509598224,-0.006183392679277588,-0.6634548085169025,-0.12603724392836746,0.10152842281445007,0.39429327110046153,-0.2218320220708847,-0.07840675860643387,-0.0963921919465065,-0.0038953893817961216,0.28405165672302246,-0.11727751791477203,0.039985205978155136,0.2695249319076538,0.07766909152269363,-0.013916238211095333,0.17162176966667175,0.08575332909822464,0.07437817007303238,-0.07321033626794815,0.10827293246984482
0.5268222261360537,0.2924137512976258,-0.006235761245400373,-0.663454808516903,-0.12601369492642844,0.10166193831510661,0.3943329915428563,-0.09153411537408829,-0.02317468449473381,-0.1837081015110016,0.1606098711490631,0.15089648962020874,-0.01412584725767374,0.04641949385404587,0.2923181354999542,0.16802243888378143,-0.004861260764300823,0.16398710012435913,0.09124355763196945,0.05627491697669029,-0.15254561603069305,0.06071263924241066
0.5271990101670786,0.26785221172925266,-0.006222665982977826,-0.6634312595149636,-0.12597438666873884,0.10197609728085999,0.39453121546490266,-0.06335252523422241,-0.07223685085773468,-0.18793383240699768,0.22296856343746185,0.1574108898639679,0.021991848945617676,0.053853701800107956,0.22002048790454865,0.1746780276298523,0.020293833687901497,0.12186404317617416,0.08579835295677185,0.036794912070035934,-0.1589156538248062,0.056110382080078125
0.5275919729017259,0.23927799277397532,-0.006170297416854931,-0.6634154403380884,-0.12597438666873884,0.10226669413692824,0.39486834744835086,-0.06652995944023132,-0.08387736976146698,-0.18069498240947723,0.22773902118206024,0.16464096307754517,0.016795387491583824,0.05122977867722511,0.21075646579265594,0.1802293360233307,0.012764787301421165,0.13660548627376556,0.07671153545379639,0.04158898442983627,-0.14283590018749237,0.06343208998441696
0.5278431622557421,0.20745510919716625,-0.0061441318591448635,-0.6633997410034626,-0.1259272886648608,0.10232952518106486,0.3953046670508079,-0.08082330971956253,-0.04534413665533066,-0.17728257179260254,0.2034139633178711,0.13806569576263428,-0.00395784480497241,0.05041905492544174,0.2645028233528137,0.18994811177253723,0.026347722858190536,0.11747770011425018,0.09500942379236221,0.061288293451070786,-0.13392838835716248,0.06159388646483421
0.5281416892981338,0.17183371658910518,-0.00611794133429977,-0.6633839817477122,-0.12578590477153995,0.10235308541821475,0.3959393618912813,-0.1951839029788971,0.004027445334941149,-0.1663745790719986,0.072855144739151,0.13943065702915192,-0.14555677771568298,0.05126207321882248,0.3146839439868927,0.050471510738134384,0.08183813840150833,0.137101948261261,0.09753568470478058,0.04374222457408905,-0.09147286415100098,0.07992863655090332
0.5282675236596405,0.13577680635323375,-0.006052502472889354,-0.6633368238227095,-0.12565240050609428,0.10232952518106486,0.39669299108498335,-0.17250026762485504,-0.1045667976140976,-0.14972208440303802,-0.1592480093240738,0.06037776544690132,-0.24101673066616058,0.06844425201416016,0.19507437944412231,-0.09200034290552139,0.1892271488904953,0.19164501130580902,0.03524940833449364,-0.07616787403821945,-0.11859367787837982,0.08512549102306366
0.5283303209981441,0.1032470441651322,-0.005829970396678097,-0.6633054251534578,-0.12561312220896692,0.10224313202724333,0.39724832069865224,0.003648802638053894,-0.029761670157313347,-0.12603916227817535,-0.16590872406959534,-0.02419772930443287,-0.22034455835819244,0.03838668763637543,0.17206695675849915,0.15010803937911987,0.15903352200984955,0.2748178541660309,0.03209143131971359,-0.03280706703662872,-0.17565356194972992,0.073554128408432
0.5245288050159161,0.08009921415481325,-0.005790684609410346,-0.6633211244880837,-0.1255660242050889,0.1022195699175582,0.39778390357810334,0.026502195745706558,0.060603704303503036,-0.12493627518415451,-0.0850914791226387,0.07270946353673935,-0.2123827040195465,0.019618039950728416,0.09124090522527695,0.3136313557624817,0.12442050874233246,0.2278544306755066,-0.005992010701447725,0.08651239424943924,-0.10216411203145981,0.07520248740911484
0.5182455957402866,0.07078866982584175,-0.005908492036943325,-0.6633761320803993,-0.1255660242050889,0.10226669600946348,0.3980812394611718,0.027321578934788704,0.06566613167524338,-0.12726649641990662,-0.08537732809782028,0.08147455006837845,-0.2118719518184662,0.016399992629885674,0.08376632630825043,0.31620967388153076,0.12308339029550552,0.22201256453990936,-0.012354040518403053,0.08581975847482681,-0.10224378854036331,0.0813843160867691
0.5175388859976181,0.07114567716208486,-0.006248831540687894,-0.6633447334111474,-0.1255267159473994,0.10254158416823012,0.3986763651752224,0.015377798117697239,0.055016908794641495,-0.12684662640094757,-0.11834747344255447,0.05008754879236221,-0.20571300387382507,0.018093114718794823,0.09265793114900589,0.29243338108062744,0.12437397241592407,0.25182560086250305,-0.010428345762193203,0.05666730925440788,-0.1108672022819519,0.07911518961191177
0.5174444503053631,0.08216980223127357,-0.006837881161921411,-0.6633368238227095,-0.12550316694546026,0.1029657021425604,0.3996877611255688,-0.013507179915904999,0.042691126465797424,-0.14223243296146393,-0.18974921107292175,-0.034178055822849274,-0.15747661888599396,0.028377553448081017,0.08072677254676819,0.22236448526382446,0.13513785600662231,0.29958295822143555,-0.027914078906178474,-0.01360217947512865,-0.13076402246952057,0.07090281695127487
0.5169890497589605,0.11484236735387243,-0.007230601715356499,-0.6633761920015236,-0.12398734225830621,0.10306780024861328,0.39996557724837356,-0.21088369190692902,-0.006494876462966204,-0.16706351935863495,-0.22919556498527527,-0.05216861143708229,-0.15432940423488617,0.05887194722890854,-0.07866446673870087,-0.03674341365695,0.0740697979927063,0.19487017393112183,-0.03293400630354881,-0.07103419303894043,-0.07827559858560562,0.09235014766454697
0.5163291983356711,0.16009559046586774,-0.007688736163066534,-0.6633290340765211,-0.11816756295976694,0.10304424001146362,0.4000845116016022,-0.3195951282978058,-0.006016555242240429,-0.1357101947069168,-0.10720917582511902,-0.0821320042014122,-0.2131110429763794,0.057955820113420486,-0.06978952884674072,-0.055701423436403275,0.06100231409072876,0.09837152808904648,-0.023943090811371803,0.04803233966231346,-0.01088820118457079,0.11419988423585892
0.5160150918009018,0.1937249189074729,-0.007426943266722441,-0.663336883743834,-0.11771202759083332,0.10284003630921668,0.40012415638601084,-0.3299902379512787,0.11817686259746552,-0.13793669641017914,0.04251062124967575,-0.08009672164916992,-0.19859392940998077,0.05361167713999748,-0.0008399604703299701,0.02393760345876217,0.027629118412733078,0.06260140240192413,0.047817520797252655,0.09894780814647675,-0.04371848702430725,0.11119750887155533
0.5154496760698665,0.2108323046308077,-0.007426943266722552,-0.6633997410034626,-0.11771989223842738,0.10277720152001002,0.40006468920939786,-0.21583698689937592,0.24890737235546112,-0.2016686052083969,0.12211351096630096,-0.10918717086315155,-0.08930718898773193,0.048342734575271606,0.045546069741249084,0.11343278735876083,-0.05915132537484169,0.09385085850954056,0.09714427590370178,0.05308518558740616,-0.022989485412836075,0.07070884108543396
0.5153083820582324,0.2115605914256814,-0.007165137886810724,-0.6628656640205554,-0.11772774190574042,0.1027457859979416,0.4001043339938065,-0.140712708234787,0.2681584656238556,-0.22632384300231934,0.17769818007946014,-0.12892775237560272,0.005844113416969776,0.05155577510595322,0.02107476070523262,0.16980034112930298,-0.0949789434671402,0.07453442364931107,0.07649078220129013,0.045633334666490555,-0.002861517248675227,0.050047505646944046
0.5151983668736014,0.20691957776514547,-0.006903332506899229,-0.6527654191914454,-0.11772774190574042,0.10277720152001002,0.39990595875578927,-0.124614417552948,0.26170697808265686,-0.22954605519771576,0.19647197425365448,-0.13041120767593384,0.04226385056972504,0.0511336475610733,-0.0012888798955827951,0.18481357395648956,-0.09354956448078156,0.07079798728227615,0.07657942920923233,0.03289021924138069,-0.0070536318235099316,0.04387703165411949
0.5149783365043393,0.19183280045304063,-0.006916440252889511,-0.6189775748622792,-0.11775129090767944,0.1028635984189018,0.39946956349534635,-0.12001988291740417,0.2552802264690399,-0.23512104153633118,0.20047764480113983,-0.12595897912979126,0.05984453111886978,0.05181562155485153,-0.019469004124403,0.1888878047466278,-0.08202167600393295,0.0802900642156601,0.076691634953022,0.02073672041296959,-0.020091669633984566,0.04361860454082489
0.5147899444888268,0.16728556705314823,-0.00692951054817692,-0.5638427100781979,-0.11775914057499248,0.10292642946303843,0.3988944871474579,-0.11777793616056442,0.24731828272342682,-0.23762857913970947,0.20607131719589233,-0.12053590267896652,0.06991130113601685,0.05490334704518318,-0.03076365776360035,0.18500225245952606,-0.08349350094795227,0.07738292217254639,0.07661047577857971,0.016522429883480072,-0.01943112537264824,0.041796743869781494
0.5137217905230133,0.142167081059955,-0.006916415285754263,-0.506037340537331,-0.1177826895769315,0.10288716052858671,0.3937973330054202,-0.1157122477889061,0.24382486939430237,-0.2380872219800949,0.21400140225887299,-0.11383015662431717,0.0854317769408226,0.05572878569364548,-0.04562825337052345,0.18509849905967712,-0.07942509651184082,0.07562196999788284,0.07123612612485886,0.018998781219124794,-0.02602822706103325,0.038313742727041245
0.513171834442106,0.11817673280191487,-0.006916427769321887,-0.4542874200777675,-0.11777483990961846,0.10287930711620363,0.3488946968930179,-0.11463034898042679,0.24378299713134766,-0.23934242129325867,0.21490460634231567,-0.11487404257059097,0.08630926162004471,0.055684857070446014,-0.0478891059756279,0.1833660751581192,-0.08299972116947174,0.0753163993358612,0.07313494384288788,0.01766263321042061,-0.026866253465414047,0.04231001436710358
0.5128735470842106,0.09272983819100256,-0.006785525079366139,-0.41301476816283644,-0.1177434412403664,0.10294999157272355,0.29096163725157564,-0.11417395621538162,0.24264805018901825,-0.24151679873466492,0.21587476134300232,-0.11847555637359619,0.08534061163663864,0.05494000390172005,-0.04670761898159981,0.1824069619178772,-0.0813644528388977,0.07857726514339447,0.07276550680398941,0.021308377385139465,-0.023138971999287605,0.038470569998025894
0.5095276713328839,0.07170258954081166,-0.0066284568317001025,-0.37797025801009465,-0.11771204257111445,0.1029735555549437,0.28929595104250894,-0.1142071858048439,0.24346543848514557,-0.24031493067741394,0.21468308568000793,-0.11794853210449219,0.08929448574781418,0.05548294261097908,-0.04749048128724098,0.18515843152999878,-0.0837637186050415,0.07926268875598907,0.0753084123134613,0.023595791310071945,-0.024090824648737907,0.037777531892061234
0.5031345667148738,0.06087838313254401,-0.006693908176678143,-0.3565525306282379,-0.11768844862833194,0.1029892642522453,0.2893952143195019,-0.11774648725986481,0.24277500808238983,-0.2407800257205963,0.21542732417583466,-0.11258561164140701,0.08523116260766983,0.05578946694731712,-0.047244079411029816,0.18412762880325317,-0.08341982215642929,0.0730946809053421,0.07477899640798569,0.01813148893415928,-0.024348415434360504,0.035752732306718826
0.4955006154501612,0.056051736551911535,-0.006759347038088559,-0.35061482655662957,-0.11768844862833194,0.10298141083986223,0.2895141486727296,-0.11515436321496964,0.23996247351169586,-0.24261172115802765,0.21505333483219147,-0.11846289783716202,0.08894314616918564,0.05571364611387253,-0.0468251071870327,0.18289458751678467,-0.08185648918151855,0.0767609030008316,0.07095162570476532,0.021175457164645195,-0.024768555536866188,0.0422549806535244
0.4925474627489842,0.053117222044148926,-0.006706990955533176,-0.35055196929700105,-0.11768058398073789,0.10298141083986223,0.2895141486727296,-0.11532240360975266,0.2390693724155426,-0.24385151267051697,0.21554850041866302,-0.11853863298892975,0.08902693539857864,0.0555492639541626,-0.047310300171375275,0.18398453295230865,-0.08266876637935638,0.07567238062620163,0.07289914041757584,0.019260065630078316,-0.024189017713069916,0.03797786682844162
0.49229591386822047,0.05151787275677966,-0.00672007373438821,-0.3505362699623751,-0.11768058398073789,0.1029892642522453,0.28947450388832074,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49213892052195984,0.051096600014481464,-0.006759359521655961,-0.35048917195849705,-0.11767273431342473,0.1029892642522453,0.2893952143195019,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.4921075218527079,0.0510323346084266,-0.006720086217955834,-0.3504106752853666,-0.1176648846461118,0.1029892642522453,0.28937539192729755,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49204472451420356,0.051010926424845726,-0.006720086217955834,-0.3503164792776108,-0.11767273431342473,0.1029971176646286,0.289355569535093,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49204472451420356,0.050996654302458366,-0.006720086217955612,-0.35029293027567154,-0.11768058398073789,0.1029971176646286,0.2893156221187415,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.4920133258449516,0.05098236856163385,-0.006733181480378492,-0.3502772309410457,-0.11768058398073789,0.10298141083986223,0.2892162075257766,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49199762651032575,0.05096093314117789,-0.006759359521655961,-0.35022228326985494,-0.11768844862833205,0.10298141083986223,0.28917656274136794,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.05093237527796579,-0.006733181480378492,-0.35019088460060277,-0.11767273431342473,0.1029971176646286,0.2890576283881404,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962
