position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
0.23564355092883915,0.11085826625783601,0.4135988388830617,-0.1699340605597761,-0.13990736638595547,0.15285419346658602,-0.10612022075836969,-0.23422272503376007,-0.05602890998125076,0.19975720345973969,0.060708072036504745,0.07507038116455078,0.025262197479605675,0.0572747141122818,-0.22417481243610382,-0.164654940366745,0.01090651098638773,0.015743762254714966,-0.13533343374729156,-0.1660621464252472,-0.014990044757723808,0.058792680501937866
