position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3113560489289128,0.27979739938382375,0.03906862860561766,-0.6326513957159177,-0.15182970774995708,0.08324435303126743,0.5080569306239077,-0.06553983688354492,0.043146565556526184,-0.12904252111911774,0.17425031960010529,0.0047635268419981,0.19985336065292358,0.10837443917989731,0.1133548691868782,-0.17751340568065643,0.12062815576791763,0.05739658698439598,0.1716848611831665,0.15406228601932526,0.1513766199350357,0.04865594208240509
0.31127755225578235,0.28580212931874593,0.03904245056433997,-0.6520821386084664,-0.15186115136005252,0.08321293376412875,0.5077990882092761,-0.06579867005348206,0.042231298983097076,-0.12759961187839508,0.17191721498966217,0.0013787938514724374,0.19925899803638458,0.1080707311630249,0.11660593003034592,-0.18232400715351105,0.1213521882891655,0.06093278154730797,0.1703900843858719,0.147408589720726,0.1493280827999115,0.04536246135830879
0.31101066356714047,0.28728010428285533,0.03904245056433997,-0.6606114912369827,-0.15190824936393044,0.08317366482967703,0.5071643933688038,-0.0640304908156395,0.03623838350176811,-0.12756143510341644,0.18102599680423737,-0.0010215826332569122,0.1876411885023117,0.11021654307842255,0.11087027937173843,-0.1902194768190384,0.11512679606676102,0.07267577201128006,0.18564976751804352,0.13013939559459686,0.1491396278142929,0.051159340888261795
0.31108916024027,0.2876013972670365,0.039029367785484936,-0.6617504120508634,-0.15192394869855652,0.08315795987744579,0.5068868042199549,-0.0647449642419815,0.031986698508262634,-0.12762001156806946,0.18226438760757446,-0.007838241755962372,0.18193507194519043,0.11067716032266617,0.1072920486330986,-0.1888672411441803,0.11641821265220642,0.08103059977293015,0.19302134215831757,0.12076498568058014,0.14279836416244507,0.05155220255255699
0.31115195757877345,0.28760854013744896,0.039029367785484936,-0.6628185660166777,-0.15197109164327793,0.08315795987744579,0.5057364245502195,-0.08380887657403946,-0.0098557248711586,-0.12781235575675964,0.1640508770942688,-0.02267451211810112,0.17254877090454102,0.11379222571849823,0.092267245054245,-0.21504101157188416,0.1471240222454071,0.09682823717594147,0.188646137714386,0.10415119677782059,0.1148938313126564,0.05329127609729767
0.3110734609056439,0.28765851299346046,0.03899009448178459,-0.6675780410167158,-0.15202605429475013,0.08315795987744579,0.5028605888628616,-0.09397783130407333,-0.06353534013032913,-0.12937752902507782,0.17609459161758423,-0.04215957224369049,0.11616333574056625,0.11858459562063217,0.03315947204828262,-0.23507609963417053,0.16626714169979095,0.15767095983028412,0.2428317666053772,0.032804980874061584,0.08935724943876266,0.06361616402864456
0.3111205589095217,0.2877227852087342,0.03867593301931793,-0.6694001225713255,-0.15206531761159647,0.08315795987744579,0.5018690153047206,-0.12860696017742157,-0.08917022496461868,-0.1291181743144989,0.16031379997730255,-0.04052872583270073,0.07786311954259872,0.11677563190460205,0.015003129839897156,-0.2195364385843277,0.18036718666553497,0.1897691786289215,0.25316739082336426,-0.012577167712152004,0.10019294172525406,0.0772063285112381
0.31118335624802607,0.2877799077443769,0.02648917471306067,-0.6693922729040126,-0.15801081142939288,0.0831343940226903,0.4969502626925234,-0.2211199402809143,-0.029618721455335617,-0.0819055587053299,0.1196943148970604,-0.014405927620828152,0.13451360166072845,0.09336937963962555,0.03771983087062836,-0.11090461909770966,0.18299691379070282,0.2158375382423401,0.25447335839271545,0.008212669752538204,0.13929811120033264,0.09284308552742004
0.31110485957489653,0.28777276487396464,0.00758724323460136,-0.6694551301636416,-0.1758314587256259,0.08303229217156693,0.4201558185785089,-0.2166927456855774,-0.08312521129846573,-0.08539970964193344,0.12224755436182022,-0.037884876132011414,0.0978689193725586,0.09910167008638382,0.051725924015045166,-0.151823028922081,0.18886370956897736,0.17747828364372253,0.22273904085159302,0.013854029588401318,0.14733269810676575,0.09183938801288605
0.3110106635671396,0.2877227852087342,-0.0034475938704665587,-0.669635852275214,-0.18051245203281485,0.08289092325852732,0.35998169374816824,-0.2595890462398529,-0.1850157082080841,-0.05930634215474129,0.08874795585870743,-0.05652228370308876,0.037103310227394104,0.0890948474407196,0.09314479678869247,-0.14881891012191772,0.18737104535102844,0.09503339976072311,0.10923279821872711,0.12848594784736633,0.17868302762508392,0.10349337011575699
0.31115195757877434,0.2878013227371766,-0.005646724107734591,-0.6696594012771528,-0.17967992290892076,0.08279667294725201,0.35875179753565944,-0.263348788022995,-0.1489448994398117,-0.08773712068796158,0.029889676719903946,0.04024093225598335,-0.06421609222888947,0.07792339473962784,0.08217617869377136,-0.14521028101444244,0.2204691469669342,-0.02573576755821705,0.006734521593898535,0.22078576683998108,0.211416095495224,0.11127101629972458
0.3218018588831685,0.29283501723070493,-0.005646711624166967,-0.6694943785002063,-0.17365591743771314,0.0828438009116923,0.36150877452777463,-0.1998974084854126,-0.037935059517621994,-0.162848562002182,-0.08424782007932663,0.07245907187461853,-0.06796134263277054,0.0735962763428688,-0.021720673888921738,-0.13800394535064697,0.24908480048179626,-0.03200933337211609,-0.03169676288962364,0.1441461145877838,0.24193261563777924,0.10094504803419113
0.3563436308011304,0.3046659598139906,-0.005685984927867316,-0.6693294755655086,-0.15649498674223872,0.08288306797360878,0.3795372402378282,-0.2102178931236267,0.024908889085054398,-0.20732519030570984,-0.18172259628772736,0.03955419734120369,0.0011623370228335261,0.07746753841638565,-0.07391367852687836,-0.13355399668216705,0.24665410816669464,-0.012654067017138004,0.006699047517031431,0.060679614543914795,0.24925176799297333,0.09030710905790329
0.4156885537944638,0.3133553263581804,-0.005751436272845134,-0.6691410236288721,-0.14017440487740906,0.08294590276281577,0.3978432950967318,-0.21107587218284607,0.09917230159044266,-0.2414132058620453,-0.2029476761817932,0.06974492967128754,0.09262151271104813,0.07284421473741531,-0.06248583272099495,-0.07406178116798401,0.20112189650535583,-0.017042171210050583,0.03038102760910988,0.03840946406126022,0.2613472044467926,0.07427354156970978
0.47974543433608485,0.3145834029961382,-0.0056597944030222225,-0.6690938057827446,-0.13667150581926013,0.08297731641234873,0.39960847155675017,-0.17134512960910797,0.1904478371143341,-0.24643348157405853,-0.16187575459480286,0.10262084007263184,0.12924791872501373,0.059413742274045944,-0.011115487664937973,0.06985597312450409,0.14912548661231995,-0.006197580602020025,0.0654725506901741,0.04324674233794212,0.2740578353404999,0.060020457953214645
0.5274819577170932,0.31388368087369545,-0.005633616361744531,-0.6690858961943071,-0.13664010715000818,0.08302443875918375,0.39943007002690833,-0.13005100190639496,0.2155662477016449,-0.21557968854904175,-0.12248845398426056,0.0895688459277153,0.05625349283218384,0.04366757720708847,-0.02216303162276745,0.2407272756099701,0.09584756195545197,0.03753652051091194,0.10691395401954651,0.09950767457485199,0.24476368725299835,0.0761062353849411
0.5493631150760413,0.30675797650168823,-0.0056598068865896245,-0.6691410236288721,-0.13661655814806906,0.08320508222428047,0.39915232956208835,-0.0849461704492569,0.1800883710384369,-0.17482051253318787,-0.14522653818130493,-0.0568707101047039,-0.05176500976085663,0.02845153585076332,0.012803982943296432,0.3110068738460541,0.11217517405748367,0.1393410861492157,0.059441082179546356,0.1267985850572586,0.189304381608963,0.08669000118970871
0.5566986591406097,0.2903859932067646,-0.0056597944030222225,-0.6691489332173095,-0.13658512951825486,0.08338572194430705,0.3991720762963068,-0.05059126019477844,0.11973638832569122,-0.14806786179542542,-0.2471850961446762,-0.13525709509849548,-0.06733489781618118,0.03264925628900528,0.11618257313966751,0.2351362705230713,0.1311306655406952,0.20001168549060822,-0.02216011844575405,0.015489780344069004,0.0940515473484993,0.07675598561763763
0.5585523790489703,0.2681378039798096,-0.005633628845311933,-0.6691253242942458,-0.13655371586872156,0.08352709460241714,0.39933088240790016,-0.1724284291267395,-0.04528077691793442,-0.1217215284705162,-0.3318474590778351,0.018695203587412834,-0.05586566776037216,0.043544311076402664,0.18628449738025665,-0.0011751365382224321,0.11326592415571213,0.17601396143436432,-0.05631339177489281,-0.1043505147099495,0.054670076817274094,0.08280345052480698
0.5590392981068754,0.24181983325796408,-0.0055419744919210645,-0.6691095650384954,-0.13649087358937417,0.08355851199702058,0.4000250444249879,-0.3147777020931244,-0.09590111672878265,-0.09401252120733261,-0.14196255803108215,0.23765988647937775,-0.10675171762704849,0.04285269230604172,0.20902907848358154,0.02428383380174637,0.06397826224565506,0.12924706935882568,-0.00932606402784586,0.04191400483250618,-0.032480113208293915,0.11551294475793839
0.5592276901223862,0.2146379088679412,-0.005476523146943246,-0.669109565038495,-0.1363573693239286,0.08358207410670582,0.40069938404987016,-0.15439742803573608,-0.010377964936196804,-0.17013651132583618,0.15042100846767426,0.13331948220729828,0.06602910161018372,0.034318603575229645,0.25791841745376587,0.1915348321199417,-0.00797376036643982,0.2203749269247055,0.02403472736477852,0.06743278354406357,-0.17823705077171326,0.07338564842939377
0.5593061867955181,0.17847390324041557,-0.005267098816722271,-0.6691016554500575,-0.1362709780426421,0.08357421882178728,0.4011357036523274,-0.12108661979436874,-0.11997184157371521,-0.17735634744167328,0.22789418697357178,0.0795619934797287,0.10630419850349426,0.05702254921197891,0.19007113575935364,0.1375492811203003,0.028510238975286484,0.14171405136585236,0.010051106102764606,0.052224308252334595,-0.21511505544185638,0.04949816316366196
0.5595260973225306,0.1414316718223253,-0.005044566740510792,-0.6690781663692431,-0.13619243642866852,0.08354280329971886,0.40179022088500627,-0.1250304877758026,-0.1774042695760727,-0.16788314282894135,0.24161045253276825,0.07014648616313934,0.07885010540485382,0.05638263374567032,0.16651411354541779,0.13735727965831757,0.024290569126605988,0.14931556582450867,-0.011116177774965763,0.0722607746720314,-0.20017755031585693,0.05820007249712944
0.559840323699549,0.1107011775825143,-0.004900581271700122,-0.668991700186551,-0.13611389481469505,0.08345640827336209,0.4029405248967556,-0.12359341979026794,-0.14117524027824402,-0.1685420572757721,0.232697531580925,0.08348561823368073,0.08977275341749191,0.050611939281225204,0.17976517975330353,0.1393980085849762,0.029169507324695587,0.14344365894794464,-0.005049644038081169,0.06530661880970001,-0.20608194172382355,0.05793916806578636
0.5586465750567259,0.08562554881179485,-0.004730417761611538,-0.6689681511846121,-0.13605106751562868,0.0833700169920758,0.4041503717431031,-0.1400606632232666,-0.003168610157445073,-0.18295899033546448,0.18282891809940338,0.10970854759216309,0.07409871369600296,0.04615635797381401,0.26830777525901794,0.17401854693889618,0.06704861670732498,0.1272580325603485,0.05314767733216286,0.07841046154499054,-0.1655755490064621,0.050013452768325806
0.5516251375269278,0.0700675327105994,-0.004808926918309253,-0.6690467077788669,-0.1360117742382203,0.0833857238168424,0.40577671579970354,-0.2774749994277954,0.039301954209804535,-0.1843031793832779,0.0009339857497252524,0.10626030713319778,-0.12703905999660492,0.05194457620382309,0.2692221701145172,-0.02164161205291748,0.13727964460849762,0.12105511128902435,0.032555416226387024,0.004647447261959314,-0.12274592369794846,0.07423786073923111
0.5482792617755995,0.06653324860163545,-0.004939842091832625,-0.6690230988558031,-0.13596467623434227,0.0834406995760606,0.40736326375592424,-0.1903039664030075,-0.061343397945165634,-0.170516699552536,-0.19018219411373138,0.011420698836445808,-0.16625764966011047,0.061143189668655396,0.14776763319969177,-0.05999606475234032,0.1737324446439743,0.2184063047170639,0.028414206579327583,-0.10512548685073853,-0.14457060396671295,0.07434137910604477
0.548216224752598,0.07021748532472738,-0.004992210657955631,-0.6689995498538643,-0.13585473595111663,0.08349567908034894,0.4087120186636758,-0.04623989760875702,0.024104859679937363,-0.15036727488040924,-0.1806141883134842,-0.08595839142799377,-0.1712237298488617,0.04426487162709236,0.10972125083208084,0.16942808032035828,0.16448593139648438,0.2998235523700714,0.03437688201665878,-0.030934562906622887,-0.1649492084980011,0.06480332463979721
0.5479179373947035,0.09102337989354137,-0.0050969103394985504,-0.6689995498538643,-0.13554056949522275,0.08383340015578733,0.4091085421657522,-0.025545543059706688,0.05371541157364845,-0.1402691900730133,-0.16524608433246613,-0.06539707630872726,-0.18441878259181976,0.03199450299143791,0.09225121885538101,0.2165122628211975,0.15135835111141205,0.299552321434021,0.00953533872961998,0.000560677784960717,-0.1584310680627823,0.07169821858406067
0.5475882513675577,0.1304432270591046,-0.005280194079144929,-0.668991700186551,-0.13100094510107374,0.08397477468643255,0.4091481869501611,-0.029102150350809097,0.05046014115214348,-0.14487938582897186,-0.1728629320859909,-0.06812762469053268,-0.17814211547374725,0.034457992762327194,0.0892118364572525,0.20842717587947845,0.14938923716545105,0.30085355043411255,0.013096231035888195,-0.006827835459262133,-0.1614585518836975,0.07146615535020828
0.5472109879675372,0.17090551113331054,-0.005267086333154536,-0.6690073995211773,-0.12887253177760116,0.08388837778754066,0.4091481869501611,-0.0567016564309597,0.03826229274272919,-0.16791844367980957,-0.2061900645494461,-0.09724947810173035,-0.14001049101352692,0.04772398993372917,0.0604565255343914,0.12328189611434937,0.1378987580537796,0.30788755416870117,0.022800656035542488,-0.07262641936540604,-0.16356080770492554,0.05926041305065155
0.5469283999442692,0.1992083963419805,-0.005345645424122747,-0.669046647857742,-0.12887253177760116,0.08376271382673228,0.4091085421657522,-0.18519701063632965,0.005418295040726662,-0.18780997395515442,-0.21832339465618134,-0.03627881035208702,-0.1456109583377838,0.06267864257097244,-0.040502071380615234,-0.05143096297979355,0.09671943634748459,0.24742992222309113,0.002466771984472871,-0.12272106856107712,-0.12887708842754364,0.08223218470811844
0.5469283999442692,0.20528453455337037,-0.0050969228230661745,-0.6689995498538639,-0.1288803814449142,0.08369988278259555,0.40908871977354766,-0.3316030204296112,0.021995486691594124,-0.1530689299106598,-0.11279578506946564,-0.0214509516954422,-0.1781499832868576,0.061973992735147476,-0.05888461321592331,-0.07705356180667877,0.07960040122270584,0.1087459996342659,-0.02012844942510128,-0.03099971078336239,-0.06440667808055878,0.09833040088415146
0.5467871059326336,0.20347099448269235,-0.0050183762156655876,-0.665418244004272,-0.12888823111222725,0.08373129643212884,0.4089896078125247,-0.32859572768211365,0.1186155453324318,-0.17408771812915802,0.047110654413700104,-0.08540228754281998,-0.18476618826389313,0.051210179924964905,-0.001286032609641552,0.016971079632639885,0.0405249297618866,0.044320400804281235,0.002311039948835969,0.055171143263578415,-0.03419143334031105,0.09759411215782166
0.5466144132517486,0.19241114825222339,-0.005031471478088134,-0.6447465346227733,-0.12887253177760127,0.0838098380461022,0.40869212061348537,-0.21945089101791382,0.25497180223464966,-0.20858563482761383,0.1282079815864563,-0.10547014325857162,-0.07485655695199966,0.05399126932024956,0.04363688826560974,0.12125861644744873,-0.025521256029605865,0.05077982693910599,0.08429330587387085,0.05921196937561035,-0.023358209058642387,0.06617330014705658
0.5464727597133671,0.16776392828499576,-0.004939842091832625,-0.6031126182480702,-0.1288803814449142,0.08391193989722556,0.40833516623783284,-0.11692109704017639,0.2219921499490738,-0.23576879501342773,0.22682344913482666,-0.1115843653678894,0.09965424239635468,0.05699603259563446,-0.05799991637468338,0.16479630768299103,-0.07068444043397903,0.030295899137854576,0.043771859258413315,0.06953854858875275,0.0016006412915885448,0.040029726922512054
0.5463315855439822,0.14308100077492514,-0.004979115395532974,-0.5499568283648593,-0.1288803814449142,0.08391193989722556,0.4064510554245867,-0.12272875756025314,0.10887349396944046,-0.21650464832782745,0.26048651337623596,-0.11778675019741058,0.15409480035305023,0.07158096879720688,-0.14318348467350006,0.08927332609891891,-0.099783755838871,-0.024857772514224052,-0.007697376888245344,0.06573760509490967,0.02022193931043148,0.04613916948437691
0.5457660499706979,0.11828384181200657,-0.0048743907468548064,-0.49704455793172525,-0.12886468211028823,0.08389623307245897,0.3839798014892023,-0.13918805122375488,0.04776696488261223,-0.20848016440868378,0.2694949805736542,-0.12263203412294388,0.12496625632047653,0.07657694816589355,-0.17008772492408752,0.056193165481090546,-0.09274065494537354,-0.034062862396240234,-0.029773321002721786,0.045820772647857666,0.02103513479232788,0.053016189485788345
0.5454360044168046,0.09150176836226354,-0.00496603261667794,-0.445404592735668,-0.12882538883287997,0.0839512107042123,0.3243213614881225,-0.15108846127986908,0.04231444373726845,-0.20225946605205536,0.26986199617385864,-0.10420004278421402,0.10465943068265915,0.07425875216722488,-0.18761394917964935,0.042623165994882584,-0.07646485418081284,-0.03554427623748779,-0.03684768080711365,0.028725318610668182,0.011983036063611507,0.05451512709259987
0.5431428229811651,0.06508382469151963,-0.004822034664299424,-0.4048858684095333,-0.1287782758487207,0.0839590641165957,0.3014735577588378,-0.16316808760166168,0.028792468830943108,-0.1982782930135727,0.26298627257347107,-0.10795685648918152,0.09368889033794403,0.07785012573003769,-0.1939123272895813,0.03527040407061577,-0.0683707520365715,-0.038938235491514206,-0.04520181566476822,0.024523228406906128,0.0060242051258683205,0.058834731578826904
0.537299434759562,0.04800498321295954,-0.004848212705577115,-0.3767687196210834,-0.12874686219918752,0.08397477468643255,0.3028024146163989,-0.1682899445295334,0.01604599505662918,-0.19747821986675262,0.2609570026397705,-0.11070752888917923,0.09306149929761887,0.0781034529209137,-0.1952272653579712,0.03596481680870056,-0.06937463581562042,-0.042821574956178665,-0.0473204180598259,0.020973263308405876,0.005508114583790302,0.05764192342758179
0.5293982352794605,0.04021526426135269,-0.004861307967999773,-0.36403733821400275,-0.12873116286456154,0.08397477281389742,0.3028024146163989,-0.16612637042999268,0.01902656815946102,-0.20015719532966614,0.2619664967060089,-0.11198335140943527,0.09052274376153946,0.07682675868272781,-0.1953481137752533,0.03208395093679428,-0.06464929133653641,-0.04243648797273636,-0.047908324748277664,0.021853189915418625,0.006382097955793142,0.0620402917265892
0.5237277794232417,0.03672382375642569,-0.0048744032304224305,-0.3622151967382673,-0.12873116286456143,0.08397477468643255,0.3027627698319889,-0.16863660514354706,0.015402955934405327,-0.19847004115581512,0.2601180672645569,-0.1094018742442131,0.08748404681682587,0.07813674956560135,-0.1962386518716812,0.03203350678086281,-0.06728163361549377,-0.047008708119392395,-0.04708140715956688,0.022353773936629295,0.005926957353949547,0.05772225186228752
0.5218741793571301,0.03456754847189192,-0.004887498492844977,-0.36219949740364143,-0.12870756892177904,0.08398262809881574,0.3027627698319889,-0.1653556227684021,0.022054558619856834,-0.1970522105693817,0.262442946434021,-0.11280158907175064,0.09040922671556473,0.07806388288736343,-0.19655759632587433,0.03294406831264496,-0.062445227056741714,-0.04113123193383217,-0.046557582914829254,0.020849332213401794,0.004949489608407021,0.05922394245862961
0.5217013668339946,0.033774996270963364,-0.004887498492845199,-0.36216024906707667,-0.12872329821696726,0.08397477468643255,0.3027627698319889,-0.1704452782869339,0.015239876694977283,-0.2018604576587677,0.2607044577598572,-0.11150072515010834,0.08972388505935669,0.07617299258708954,-0.19700206816196442,0.02956397645175457,-0.06494852155447006,-0.044061508029699326,-0.04788125306367874,0.026062238961458206,0.006524411495774984,0.05746884271502495
0.5217013668339946,0.03373215266692686,-0.0048744032304224305,-0.36213670006513743,-0.12872329821696737,0.08397477468643255,0.3027627698319889,-0.16430418193340302,0.018214553594589233,-0.19963784515857697,0.26158878207206726,-0.11191799491643906,0.08930806815624237,0.077092245221138,-0.19509175419807434,0.028636544942855835,-0.06466518342494965,-0.04509049281477928,-0.04776709899306297,0.023890363052487373,0.004548160824924707,0.058467425405979156
0.5216856674993685,0.03367503694050289,-0.0048744032304224305,-0.3621131510631985,-0.12872329821696726,0.08397477468643255,0.3027627698319889,-0.16895432770252228,0.019484009593725204,-0.19908729195594788,0.2600562572479248,-0.11396662145853043,0.09422949701547623,0.07757643610239029,-0.19210641086101532,0.028028052300214767,-0.06447481364011765,-0.04594859480857849,-0.049184929579496384,0.02561105228960514,0.005242264363914728,0.061716098338365555
0.5217013668339946,0.033667900879309265,-0.004861307967999773,-0.3620660530593204,-0.1287154335693732,0.08398262809881574,0.30266365787096594,-0.16506750881671906,0.022596700116991997,-0.1987009048461914,0.2609557807445526,-0.11117792129516602,0.09190574288368225,0.07826767861843109,-0.19632910192012787,0.02717946097254753,-0.06447719782590866,-0.04115956649184227,-0.05006314441561699,0.022173861041665077,0.0022505742963403463,0.06178092956542969
0.5217170661686211,0.03364649269572839,-0.0048744032304224305,-0.36203465439006854,-0.12872329821696726,0.08397477468643255,0.3026041906943525,-0.169006809592247,0.014797638170421124,-0.20341530442237854,0.2602240741252899,-0.11194723099470139,0.09213855862617493,0.07810710370540619,-0.19533415138721466,0.02930092066526413,-0.06680624932050705,-0.046538345515728,-0.048174645751714706,0.024625344201922417,0.008230860345065594,0.05646726116538048
0.5217170661686211,0.0335750776100423,-0.004861307967999773,-0.3620268047227556,-0.12870756892177904,0.08397477468643255,0.3025444208857967,-0.16627272963523865,0.020170722156763077,-0.20027408003807068,0.2610139846801758,-0.11086176335811615,0.09160057455301285,0.07903223484754562,-0.19456827640533447,0.026843231171369553,-0.06340470910072327,-0.044861651957035065,-0.04867585748434067,0.02572287619113922,0.0024439457338303328,0.057995449751615524
0.5217170661686211,0.03355366942646143,-0.004861307967999773,-0.3620032557208168,-0.12873116286456143,0.08398262809881574,0.302405361508424,-0.16625425219535828,0.024637384340167046,-0.20021174848079681,0.25834792852401733,-0.10819760710000992,0.09161151200532913,0.07768644392490387,-0.19515040516853333,0.02407446689903736,-0.0637030377984047,-0.04592544585466385,-0.04896625876426697,0.023839889094233513,0.0006923553883098066,0.06166758015751839
0.5217170661686211,0.03351796188361855,-0.004861307967999773,-0.36198755638619007,-0.1287154335693731,0.08397477468643255,0.3021476704097631,-0.1708584874868393,0.015105938538908958,-0.20403020083904266,0.2583923637866974,-0.11190304905176163,0.0914972573518753,0.07933910936117172,-0.1976369470357895,0.027345886453986168,-0.06877671927213669,-0.04699263721704483,-0.048732127994298935,0.028442151844501495,0.00588429719209671,0.05890534818172455
0.5217170661686211,0.0334965264631627,-0.004861307967999773,-0.36196400738425116,-0.12873116286456143,0.08398262809881574,0.3017314001734682,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5217170661686211,0.03346084615719447,-0.0048744032304224305,-0.36196400738425116,-0.12872329821696737,0.08397477468643255,0.3013543207736685,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5217170661686211,0.033446574034807,-0.004861307967999773,-0.36196400738425116,-0.12872329821696737,0.08398262809881574,0.30103701118242376,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5217641641724989,0.033410839255089475,-0.004861307967999773,-0.36190103028237375,-0.12873116286456143,0.08397477468643255,0.3005611224535435,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5218112621763774,0.03338943107150838,-0.004861307967999773,-0.36179107501886754,-0.1287154335693731,0.08397477468643255,0.30000564152390197,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
0.5219368568533854,0.033382295010314866,-0.004861307967999773,-0.3616733300091721,-0.12870756892177904,0.08398262809881574,0.2998470623862656,-0.16691525280475616,0.02282874472439289,-0.19858933985233307,0.257974773645401,-0.1078890860080719,0.09346296638250351,0.0768696740269661,-0.19424490630626678,0.0237714983522892,-0.06507215648889542,-0.04865537956357002,-0.04962683469057083,0.02766306698322296,0.0027662022039294243,0.06190745159983635
