position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20584561459741335,0.6890184067777717,0.2814817724373201,-0.22912948034741487,-0.30696152937529797,-0.1986586126182125,-0.1141133356119115,0.325636088848114,-0.04083556681871414,-0.20216163992881775,-0.11220411956310272,0.3255094885826111,0.060925327241420746,0.05182503163814545,0.04597082734107971,0.10639432817697525,0.17083074152469635,0.07560396939516068,-0.02550295554101467,0.0005381459486670792,-0.28732165694236755,-0.032480139285326004
0.20567292191652753,0.7089675203391527,0.28119378901613057,-0.22921582668785823,-0.30696152937529797,-0.19263461089207512,-0.1153032844080708,0.23323750495910645,-0.022462148219347,-0.10666675120592117,-0.14101381599903107,0.30220115184783936,0.15602411329746246,0.05594000965356827,-0.2055812031030655,0.03168152645230293,0.16038034856319427,0.09050096571445465,-0.09948550909757614,-0.0589960552752018,-0.28191807866096497,-0.010312829166650772
0.20567292191652753,0.7244541443357754,0.28104980978910377,-0.22925513494554783,-0.30696152937529797,-0.1698030857727818,-0.11627503557400742,0.25440713763237,-0.06916452199220657,-0.1288703829050064,-0.057494450360536575,0.1918986290693283,0.12034442275762558,0.0531383752822876,-0.22454026341438293,0.21335408091545105,0.16356220841407776,0.10207420587539673,-0.003901854855939746,-0.07587964832782745,-0.3340176045894623,-0.031105954200029373
0.20545313123176323,0.7288380938186342,0.28402122969476495,-0.2293181120474257,-0.3069851233180805,-0.16365341821330082,-0.11738584611731784,0.1809799075126648,-0.17640919983386993,-0.1396603286266327,0.0070769572630524635,0.24963009357452393,0.2651517689228058,0.063965804874897,-0.11249446868896484,0.2042728066444397,0.06213952228426933,0.1905955672264099,0.21920998394489288,0.05081180855631828,-0.22330185770988464,-0.015503626316785812
0.2053903338932589,0.7288880739094409,0.3262887420533601,-0.22932596171473818,-0.3070086873003005,-0.1637790765565037,-0.11746528700210634,0.2224610149860382,-0.030691571533679962,-0.028783854097127914,-0.06660959124565125,0.30687323212623596,0.4464157521724701,0.053360968828201294,-0.0204562209546566,0.10643266886472702,-0.023444652557373047,0.15746372938156128,0.07070828974246979,0.12119994312524796,-0.03618468716740608,-0.02885967493057251
0.2052646193740012,0.7287738343706457,0.4143056896900449,-0.22933381138205156,-0.3071657555479663,-0.16974024723850456,-0.1175445765709251,0.2964251637458801,0.032258182764053345,-0.053828444331884384,-0.15521076321601868,0.23914116621017456,0.2651873826980591,0.0429534949362278,-0.022021427750587463,0.11230064928531647,-0.13544882833957672,0.12237019836902618,0.04870643466711044,-0.07241738587617874,0.12851586937904358,-0.004898542538285255
0.20482467847772579,0.7284953747766728,0.511341635736405,-0.22931026238011232,-0.30735425242544645,-0.18323339092141344,-0.1178817085543743,0.2779483497142792,-0.08288765698671341,-0.05442887172102928,-0.232255756855011,0.19825877249240875,0.16783082485198975,0.054546404629945755,0.008594414219260216,0.1358061134815216,-0.21501676738262177,0.07475511729717255,0.12467318028211594,-0.2110879123210907,0.1261245161294937,0.010044046677649021
0.20392933703504623,0.7278599163579805,0.5882452071702674,-0.22931026238011232,-0.30799042002426624,-0.18760020653749754,-0.11992447416324259,0.23505942523479462,-0.13460734486579895,-0.08448916673660278,-0.2678983807563782,0.18979515135288239,0.12362726777791977,0.06019516661763191,0.016537414863705635,0.16970224678516388,-0.20146386325359344,0.03457774594426155,0.1376686841249466,-0.21690216660499573,0.10468844324350357,0.00039439889951609075
0.20312819160012363,0.7278242162627205,0.6366519140578141,-0.22929450312436195,-0.3085401963417994,-0.18752951833590736,-0.12684612062594025,0.24019783735275269,-0.10213717818260193,-0.1377875655889511,-0.31169793009757996,0.1710209846496582,0.10757248848676682,0.058049820363521576,0.004148667212575674,0.1929449439048767,-0.13481241464614868,0.02882014773786068,0.11584173142910004,-0.22020985186100006,0.0857684537768364,-0.0021145492792129517
0.19986093236417635,0.7278599161451923,0.6600306007333826,-0.2305118007691236,-0.3086344522706802,-0.18749024752892063,-0.16520366006954512,0.2597442865371704,-0.05080682039260864,-0.15659956634044647,-0.36029213666915894,0.1588759869337082,0.08487534523010254,0.05883469060063362,-0.026436371728777885,0.15196526050567627,-0.015051823109388351,0.029838042333722115,0.09373553842306137,-0.2193285971879959,0.05506020411849022,-0.014753301627933979
0.19266668231124118,0.7278242160499323,0.6684212715367864,-0.24427987755164215,-0.3086972945500275,-0.18742742022985426,-0.20778579010826048,0.2992805242538452,-0.0026301287580281496,-0.16314300894737244,-0.38032066822052,0.11761026829481125,0.03805731609463692,0.07066741585731506,-0.07400019466876984,0.04754678159952164,0.07476199418306351,0.028889039531350136,0.07756470888853073,-0.24353094398975372,0.048083141446113586,-0.02410006895661354
0.18619496117785095,0.7277313966108508,0.6707251045764896,-0.2762062721473839,-0.30876012184909374,-0.18743527364223755,-0.20822218536870263,0.3004048466682434,-0.002120779361575842,-0.14488038420677185,-0.3465655744075775,0.08086514472961426,0.005415027495473623,0.08923875540494919,-0.15009211003780365,-0.08271794766187668,0.13079434633255005,0.048565369099378586,0.07032536715269089,-0.2606731057167053,0.01771562546491623,-0.012643104419112206
0.1855981467775646,0.7276028768637214,0.6708952727679157,-0.3152720290459935,-0.308807219852972,-0.18735673577333445,-0.208103251015475,0.26982948184013367,-0.005793349351733923,-0.13654692471027374,-0.24860061705112457,0.05115074664354324,0.018386226147413254,0.09852620214223862,-0.20568495988845825,-0.1813642978668213,0.1742103397846222,0.13046735525131226,0.09318004548549652,-0.297120600938797,0.001406081486493349,-0.014807770028710365
0.1851425065466633,0.7275243372073982,0.6710654440802343,-0.3511803621299133,-0.3088386634630673,-0.18460783920538715,-0.20788505338525443,0.19902285933494568,-0.03913247212767601,-0.12920287251472473,-0.10657934099435806,0.003946981392800808,0.07184889912605286,0.09834345430135727,-0.2596375644207001,-0.15982352197170258,0.2036226987838745,0.17693237960338593,0.08101953566074371,-0.28857332468032837,-0.016226157546043396,-0.020563270896673203
0.184797121184891,0.7273886773561012,0.6714057820235327,-0.3826984541831294,-0.30889364109482065,-0.16995230809820483,-0.2061595973676298,0.12145619839429855,-0.0783393383026123,-0.11999154090881348,0.035382386296987534,-0.0763695016503334,0.1572173535823822,0.0790320560336113,-0.27230748534202576,-0.00605851411819458,0.21743039786815643,0.16662073135375977,0.02784249745309353,-0.2581433057785034,-0.052224479615688324,-0.005241811741143465
0.18459290999250355,0.7272815774958973,0.671510503551319,-0.4187168024516808,-0.309121401289147,-0.16079457012691722,-0.205405892515944,0.003994989674538374,-0.09913627803325653,-0.05042945221066475,0.02346058376133442,-0.13814415037631989,0.2208244949579239,0.05399124324321747,-0.1999342292547226,0.16570881009101868,0.2300182431936264,0.12328758090734482,-0.03539063408970833,-0.1925784945487976,-0.008632089011371136,-0.015303733758628368
0.18435706044636502,0.7272387375092583,0.671549773734127,-0.46694030481171817,-0.3092549055545927,-0.15853262257743683,-0.20481091811786534,0.032706547528505325,-0.11486442387104034,0.04618784412741661,-0.0853189155459404,-0.1677098423242569,0.195780411362648,0.034700557589530945,-0.05567723140120506,0.20902930200099945,0.17578154802322388,0.14757171273231506,-0.051824770867824554,-0.18139855563640594,0.06540445238351822,0.0017524055438116193
0.18368186921519813,0.7271887578440278,0.6717199419255536,-0.5201038245199936,-0.3095769216777996,-0.14262830901962442,-0.20381919324375242,0.047160930931568146,-0.09540527313947678,0.09657186269760132,-0.15923412144184113,-0.15453483164310455,0.1689690500497818,0.027762018144130707,0.017404647544026375,0.22793936729431152,0.20797264575958252,0.17318503558635712,-0.05178404599428177,-0.13766668736934662,0.0480952262878418,0.006473752204328775
0.18333612432667812,0.7268817384717504,0.672256630782894,-0.563096512314466,-0.3101895552549614,-0.09964346527485968,-0.2039777723813888,0.04672326147556305,-0.09536431729793549,0.11271058768033981,-0.16400283575057983,-0.13917496800422668,0.1601478010416031,0.02644175849854946,0.034225501120090485,0.21300876140594482,0.21512706577777863,0.1784089356660843,-0.06569448858499527,-0.12032245099544525,0.03270415589213371,0.025169411674141884
0.1833047256574264,0.7268246187023527,0.6724922487588522,-0.5963424299934119,-0.31037018748484735,-0.058307958909102564,-0.20381919324375342,0.06664006412029266,-0.10871997475624084,0.09068689495325089,-0.13821066915988922,-0.15122932195663452,0.14952704310417175,0.025655081495642662,0.019734160974621773,0.21334294974803925,0.19464650750160217,0.17228874564170837,-0.05806444212794304,-0.12750780582427979,0.06221932917833328,0.018106603994965553
0.18330460581517738,0.7268246187023527,0.6725446079622993,-0.6181137519311013,-0.3103780371521604,-0.0503675841213066,-0.18789303597716533,0.10756783187389374,-0.1505148559808731,0.054913975298404694,-0.057780638337135315,-0.18743428587913513,0.13993918895721436,0.04330165684223175,-0.0011164468014612794,0.1708659678697586,0.12979522347450256,0.1578449010848999,-0.022356491535902023,-0.18659549951553345,0.1295095533132553,0.004128926899284124
0.18435718028861559,0.7268960184672967,0.6725446095227451,-0.6274991377446066,-0.3091920782555264,-0.049825660279888995,-0.08398662841233184,0.11359267681837082,-0.16824769973754883,0.06864242255687714,0.004235495813190937,-0.19183669984340668,0.10519932210445404,0.05973433330655098,-0.036737509071826935,0.0928490087389946,0.13759532570838928,0.19540004432201385,0.062286749482154846,-0.21622781455516815,0.12849566340446472,0.014114975929260254
0.19525851063152377,0.7269245782456014,0.6725838797055538,-0.6283395315160949,-0.3085087826922662,-0.04959789446795726,0.1058180730053836,0.13993999361991882,-0.16822350025177002,0.0874711200594902,0.008653855882585049,-0.1963484138250351,0.08174582570791245,0.07163147628307343,-0.0695916935801506,0.02659708447754383,0.16016675531864166,0.211665078997612,0.09188906848430634,-0.23271997272968292,0.11175239086151123,0.02193320542573929
0.2175008725291182,0.7269317183497687,0.67255770010383,-0.6285516522969196,-0.30242194992199223,-0.04929158797831956,0.31238154782026284,0.14698264002799988,-0.17151686549186707,0.10195253044366837,-0.0026549710892140865,-0.19718016684055328,0.07517542690038681,0.07465243339538574,-0.08125043660402298,0.0010602092370390892,0.16389481723308563,0.21716085076332092,0.10034944117069244,-0.23104166984558105,0.1107373759150505,0.006985187064856291
0.22771119246398464,0.7269888381191664,0.6725053377794913,-0.6287401042335561,-0.2888345802707649,-0.048969575600183,0.4644633289768608,0.13955485820770264,-0.18009014427661896,0.08730801194906235,0.005389966536313295,-0.1967344880104065,0.04327922314405441,0.07525952160358429,-0.07329690456390381,0.005812348332256079,0.17741446197032928,0.2106969952583313,0.10369095951318741,-0.23903876543045044,0.1064617857336998,0.0030966303311288357
0.22835522471039826,0.7270102582188799,0.6724922503192982,-0.6289206465817556,-0.28515104898273,-0.04834125673240863,0.5410793715610346,0.16435417532920837,-0.18199215829372406,0.04537876695394516,0.0013778096763417125,-0.1986769735813141,-0.08355538547039032,0.06942576169967651,-0.05192561075091362,0.02474498748779297,0.20490819215774536,0.14805194735527039,0.11121908575296402,-0.25495484471321106,0.09463214874267578,0.02274421788752079
0.22865351206829143,0.7257393411687069,0.6726231483279163,-0.6289757740163201,-0.28473479191092366,-0.04767366799391526,0.5636100170150472,0.19643522799015045,-0.10532177239656448,0.04709821194410324,0.05440156161785126,-0.14541183412075043,-0.21533343195915222,0.06636319309473038,-0.012458628974854946,0.030826106667518616,0.24344943463802338,0.06970711797475815,0.08756489306688309,-0.19401010870933533,0.11787096410989761,0.027774551883339882
0.2292348668184513,0.7148580069050944,0.6728325898230426,-0.6284259377776626,-0.2843185348391172,-0.047021787952723604,0.5647008538501824,0.2353411763906479,0.013835717923939228,0.1989361047744751,0.07412068545818329,-0.03609129786491394,-0.26849761605262756,0.05797635018825531,-0.14223790168762207,0.013267247006297112,0.2136942595243454,0.10127958655357361,0.10132914781570435,-0.03669312968850136,0.18819795548915863,0.0654744803905487
0.22959607135709847,0.6937664962534581,0.6728980396075747,-0.6241926900932191,-0.2840279173851623,-0.046511278697106695,0.5654345849936931,0.15332970023155212,0.05121032893657684,0.2547416090965271,0.03746818006038666,0.0545356385409832,-0.24561342597007751,0.06224072352051735,-0.22879911959171295,-0.0585411861538887,0.159192755818367,0.13395091891288757,0.0916346088051796,0.0734294205904007,0.18033286929130554,0.08631604164838791
0.2299261169109924,0.6693548914250141,0.6728587694247664,-0.6152311863146155,-0.2837373298917697,-0.04599291696537433,0.5655138745625118,-0.017598196864128113,0.15866677463054657,0.2341102510690689,-0.07307303696870804,0.11642918735742569,-0.17118403315544128,0.06328009068965912,-0.12905779480934143,-0.18497402966022491,0.2064424455165863,0.07336083799600601,0.04269129037857056,0.03859593719244003,0.19812387228012085,0.08717606961727142
0.23003601225337367,0.6455144906741882,0.6727933196402344,-0.6074401218613948,-0.28355669766188374,-0.037432076254053426,0.5653156506404654,-0.11668355017900467,0.3114416003227234,0.1672983467578888,-0.037629902362823486,0.24169795215129852,0.030126482248306274,0.05246118828654289,-0.02205122634768486,-0.056470829993486404,0.26262637972831726,0.11133654415607452,0.13847331702709198,0.11147764325141907,0.13924141228199005,0.06566771864891052
0.23108834704231318,0.6151195785639928,0.6728195008024039,-0.6058142819896093,-0.2833839001190296,-0.006094690015502668,0.5655138745625118,0.06419909745454788,0.3627711832523346,0.09341917932033539,-0.07870756089687347,0.1944161057472229,0.04983379319310188,0.020529750734567642,-0.08572691679000854,0.1828141212463379,0.1874912679195404,0.08558178693056107,-0.04643082246184349,0.17219246923923492,0.07973925769329071,0.03911896422505379
0.2328005332545412,0.5793125615473586,0.6730289391766383,-0.6057514247299808,-0.2831875535742363,0.012794136145410584,0.5656925030663092,0.14287324249744415,0.23958422243595123,0.08537183701992035,-0.1816985309123993,0.1238161250948906,-0.15960800647735596,0.008592149242758751,0.007111000828444958,0.22233979403972626,0.13083162903785706,0.13501326739788055,-0.08902530372142792,-0.04225422814488411,0.006738439667969942,0.04711570218205452
0.23339746749707724,0.5391858596027682,0.6735132688305318,-0.6057435750626678,-0.2831325759424832,0.013587388142511814,0.5658908026463406,0.030091173946857452,0.07462015002965927,0.12372828274965286,-0.2837755084037781,0.21063074469566345,-0.20341649651527405,0.0371115542948246,0.0910235047340393,0.025428736582398415,0.11660522222518921,0.1875360906124115,0.005105019547045231,-0.04791906476020813,-0.13187161087989807,0.06162969768047333
0.23357028002021274,0.49410400069309157,0.673814336591022,-0.6056964770587897,-0.28319538826126833,0.01376017562048959,0.566089026568387,-0.12767991423606873,0.07569263875484467,0.10867350548505783,-0.08389770984649658,0.3241976201534271,-0.18224267661571503,0.03774241730570793,0.16342219710350037,-0.05157813802361488,0.1168132871389389,0.2133103907108307,0.06009185314178467,-0.09947554022073746,-0.13512946665287018,0.06624787300825119
0.2336016786894647,0.4532061717542003,0.6738012460099371,-0.6056886273914768,-0.2831875535742364,0.01380729983985951,0.5661484937450002,-0.08599372953176498,0.0987924188375473,0.09818756580352783,0.1142062395811081,0.22970491647720337,-0.12134964764118195,0.019691746681928635,0.24474090337753296,0.10950586944818497,0.18359680473804474,0.15362507104873657,0.019105862826108932,-0.06640617549419403,-0.09482201933860779,0.04178809002041817
0.23347608401245667,0.4163424440042317,0.6737227056443204,-0.6057514247299808,-0.28320326788914363,0.013846569944645615,0.5659899146073638,-0.07727109640836716,-0.039992284029722214,0.17755237221717834,0.2208106815814972,0.0026357476599514484,-0.08762960880994797,0.04005584120750427,0.2524924576282501,0.13014179468154907,0.22390611469745636,0.108747698366642,0.08326154202222824,-0.03667766973376274,-0.148395836353302,0.027933087199926376
0.2335074826817084,0.3786219122657172,0.6738012460099371,-0.6057671240646068,-0.2832346815386768,0.013791591844758422,0.5593656796857186,-0.045844364911317825,-0.19603148102760315,0.17754079401493073,0.16720792651176453,-0.08897371590137482,-0.0811307281255722,0.06389389932155609,0.23029598593711853,0.05110309273004532,0.10387663543224335,0.1356261670589447,0.09287366271018982,-0.10933152586221695,-0.18375976383686066,0.02833728864789009
0.23377437137035117,0.3455066798356766,0.6740761372895957,-0.6056572287222246,-0.2832111325367378,0.013532410276691498,0.5291794296515405,0.022603021934628487,-0.26996052265167236,0.1820133775472641,0.09893281757831573,-0.08061669021844864,-0.07414461672306061,0.06753291189670563,0.19338493049144745,0.04941302537918091,0.05279306322336197,0.1309284269809723,0.08179888129234314,-0.13492436707019806,-0.22443248331546783,0.026842620223760605
0.23405707923586883,0.3155401526967073,0.6742593976225527,-0.6055394837125294,-0.2831561249444222,0.013383184674331972,0.5228921753973735,0.017811372876167297,-0.2657071650028229,0.1743120402097702,0.0964915007352829,-0.07472217082977295,-0.07345820218324661,0.06997193396091461,0.1929941475391388,0.04403078556060791,0.055588189512491226,0.12623119354248047,0.0776563361287117,-0.1369558870792389,-0.22914493083953857,0.026539083570241928
0.23408847790511988,0.2921781387122987,0.6743248458466388,-0.6054766863740251,-0.28316397461173515,0.013336060923095805,0.5230904749774038,-0.023558123037219048,-0.21235410869121552,0.19165904819965363,0.1521986871957779,-0.08838338404893875,-0.10367380082607269,0.06235262379050255,0.22485803067684174,0.06027036905288696,0.0965457633137703,0.13108263909816742,0.09298770874738693,-0.10875678807497025,-0.18296043574810028,0.030690442770719528
0.23410429708199543,0.27859789422751524,0.674364117589893,-0.6054923857086514,-0.28316397461173515,0.013343914803612744,0.5228128858285549,-0.029799727723002434,0.049240510910749435,0.1799689531326294,0.23635369539260864,0.05321945250034332,-0.1459716409444809,0.043887246400117874,0.2552226483821869,0.1101660206913948,0.23189836740493774,0.10962280631065369,0.1294461488723755,-0.011979393661022186,-0.11973016709089279,0.03368470445275307
0.23404126005899328,0.2753277805670905,0.6733823692614679,-0.6054923857086514,-0.2831561249444221,0.01335176915226366,0.5219005261812456,-0.08217872679233551,0.11169523745775223,0.11347036063671112,0.11748677492141724,0.17668962478637695,-0.2908811867237091,0.05236484482884407,0.14815664291381836,-0.11154898256063461,0.18944473564624786,0.07737026363611221,0.10305753350257874,-0.0779336616396904,-0.09661881625652313,0.05183267220854759
0.23408847790512077,0.2751921136937868,0.6518100981214047,-0.6054845360413383,-0.28314042560979624,0.01358738837657858,0.5211866174299403,0.007862950675189495,0.06897592544555664,0.1664770394563675,-0.04621639475226402,0.04477950558066368,-0.3304969370365143,0.05875956267118454,0.09421724081039429,-0.1143217533826828,0.11710173636674881,0.15454193949699402,0.15082481503486633,-0.142213836312294,-0.12582096457481384,0.0475815087556839
0.2338999660473592,0.27527780090186005,0.5795796471352902,-0.6055080850432772,-0.2831482752771092,0.031376656197044994,0.5206312121582847,0.10170117765665054,0.08747465163469315,0.20496678352355957,-0.07598794251680374,-0.009774637408554554,-0.31604447960853577,0.052266091108322144,0.10149800032377243,-0.02415851317346096,0.09456365555524826,0.2136206030845642,0.1708282083272934,-0.1505173295736313,-0.14841803908348083,0.03925367444753647
0.2338528680434807,0.2753063723835095,0.4896908273516173,-0.6055080850432777,-0.2828262741341834,0.09623483712587233,0.5204724817046763,0.11562887579202652,0.08756986260414124,0.19599108397960663,-0.08809865266084671,-0.0228401031345129,-0.2989844083786011,0.04652047157287598,0.12519866228103638,0.01939789392054081,0.12792164087295532,0.21900469064712524,0.1416281908750534,-0.12772516906261444,-0.1744452267885208,0.03901754692196846
0.23380577003960312,0.27510644010415086,0.41397844544872286,-0.6055237843779036,-0.2724668704414951,0.1554617098862826,0.5206114654240653,0.060944169759750366,0.07084681838750839,0.15092343091964722,-0.1323753297328949,-0.011113804765045643,-0.29010123014450073,0.05166177451610565,0.15662048757076263,-0.02484746463596821,0.19134792685508728,0.1782800257205963,0.09558238089084625,-0.13657264411449432,-0.20815688371658325,0.0250112134963274
0.2337272733664727,0.27477800424955723,0.3659906191132326,-0.6051938586662593,-0.23910314783172948,0.16627664520283425,0.5207700445617015,-0.07778989523649216,0.043164387345314026,0.08182726800441742,-0.16312535107135773,0.07559891045093536,-0.25774410367012024,0.04906533658504486,0.16452372074127197,-0.08832276612520218,0.24768337607383728,0.12844133377075195,0.047295499593019485,-0.17227570712566376,-0.2131769359111786,0.028603821992874146
0.23358597935483882,0.2742853436584479,0.3497721428445967,-0.5951250724275254,-0.21456730489287212,0.16607244150058775,0.5205122021470713,-0.16543178260326385,0.055494584143161774,0.03888211026787758,-0.143492192029953,0.12591925263404846,-0.23670002818107605,0.04447502642869949,0.14669184386730194,-0.09585277736186981,0.26607534289360046,0.08060508966445923,0.0060499985702335835,-0.19247858226299286,-0.22952869534492493,0.024738937616348267
0.23330339133156996,0.2714364755034465,0.3533849809376143,-0.5685864258224852,-0.21093091654955876,0.15953792677376322,0.5192031676817154,-0.23145565390586853,0.08077352494001389,0.026152752339839935,-0.09442444890737534,0.14848677814006805,-0.20117774605751038,0.044942211359739304,0.16656646132469177,-0.08087853342294693,0.2637523412704468,0.034660398960113525,0.0026055576745420694,-0.16693131625652313,-0.23045600950717926,0.026487991213798523
0.2330204437815545,0.26504620079672503,0.37430275267191193,-0.5281148594213527,-0.2107188706701396,0.1493984373531584,0.5155737784586417,-0.28213900327682495,0.12847058475017548,0.03740252926945686,-0.02455063909292221,0.15445062518119812,-0.13046897947788239,0.04089801385998726,0.20001156628131866,-0.006210360676050186,0.23786097764968872,-0.0004606096481438726,0.03771647438406944,-0.13354678452014923,-0.20021659135818481,0.02707202360033989
0.23273773591603775,0.2585630892022993,0.39662114636221213,-0.4902665200097537,-0.21057750175709977,0.14910784236962538,0.5025036344872079,-0.2408968061208725,0.24507589638233185,0.0559561550617218,0.15683040022850037,0.10792206227779388,0.06741856783628464,0.030782802030444145,0.09677930921316147,0.1623382568359375,0.13437873125076294,0.03237014263868332,0.09403543919324875,-0.14559480547904968,-0.11886229366064072,0.015615514479577541
0.23273773591603775,0.24895981656157706,0.406189913287191,-0.46123821060174974,-0.21051465947775239,0.14904500758041828,0.43705372701103273,-0.19169165194034576,0.19552651047706604,0.0917278453707695,0.23111677169799805,0.09340670704841614,0.1952381283044815,0.04447624832391739,-0.024892838671803474,0.1261509507894516,0.05771969258785248,0.07695946842432022,0.0883742943406105,-0.1849108338356018,-0.079249806702137,0.006358382757753134
0.23276913458528947,0.2335017597908421,0.40736801252965826,-0.4355478074355105,-0.21005912410881866,0.14906071440518487,0.3588114160282435,-0.21854886412620544,0.05063166469335556,0.13537530601024628,0.23263992369174957,0.09405743330717087,0.18110094964504242,0.05124172195792198,-0.14859329164028168,0.009520231746137142,0.010729971341788769,0.09198147058486938,-0.0035071014426648617,-0.17482462525367737,-0.05054705590009689,0.028675489127635956
0.2328476312584199,0.21393105749352348,0.4074858168362995,-0.40044049994426467,-0.20610071964229826,0.14909998146710135,0.3504020309384047,-0.2506449520587921,-0.05435957387089729,0.18414482474327087,0.12761558592319489,0.05089237540960312,0.036556366831064224,0.052870508283376694,-0.19801616668701172,-0.09909268468618393,-0.011573360301554203,0.023184718564152718,-0.10694484412670135,-0.17409048974514008,0.007219788618385792,0.05811626464128494
0.23289472926229837,0.19050477129384114,0.4074727278156606,-0.34918546805216766,-0.18409387772465613,0.1490528609928018,0.3341783864727782,-0.18745237588882446,-0.04247703403234482,0.22183479368686676,-0.008406861685216427,0.019415028393268585,-0.011322254315018654,0.06268136203289032,-0.21593333780765533,-0.21617111563682556,0.029587557539343834,-0.02296982705593109,-0.1600106656551361,-0.1610485315322876,0.018461961299180984,0.05984535068273544
0.2331146397893108,0.16446525676135904,0.4075512650603853,-0.296532356482612,-0.1616785984419583,0.1490135939308851,0.23935547664871015,-0.15307658910751343,-0.006103910505771637,0.20591382682323456,-0.07982336729764938,0.007679653353989124,0.02117931842803955,0.0682271271944046,-0.20761840045452118,-0.2358461171388626,0.07052696496248245,-0.03721200302243233,-0.19299852848052979,-0.15625005960464478,-0.007448108401149511,0.04422972723841667
0.23325605364319435,0.1391254575421007,0.40757744934344686,-0.24801829658974406,-0.14629265129721636,0.14890363866737844,0.11139134285025831,-0.15219475328922272,0.0044866763055324554,0.19542080163955688,-0.08948706835508347,0.009832542389631271,0.03640618920326233,0.06787369400262833,-0.20066599547863007,-0.23303909599781036,0.07685598731040955,-0.04055958613753319,-0.19584180414676666,-0.15693743526935577,-0.017620982602238655,0.03623974323272705
0.2333660688278255,0.11627035584353262,0.4076690787297025,-0.20521418057415708,-0.1219845985132475,0.1486208970962285,0.07093126798922811,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2333660688278264,0.09776352587531212,0.40770834891251073,-0.1808275412353717,-0.11208856487652485,0.14835386234984538,0.023331500351251644,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.23316173779318927,0.08863149202368092,0.4076690787297025,-0.17720680728584082,-0.11275614612487783,0.14831459154285842,-0.04919878404122968,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.23305172260855744,0.08643952281474165,0.40768217087123315,-0.17715970928196312,-0.11325882443853297,0.14829102381556825,-0.07678701451085757,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.23287902992767162,0.08638240708831779,0.4076559865881716,-0.17715970928196267,-0.11328237344047198,0.14828316665811447,-0.07690610018005595,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
0.2325807425697769,0.08636809411061819,0.4076559865881716,-0.17717540861658865,-0.11336874974147726,0.1482517530085813,-0.0769259225722605,-0.15412846207618713,0.001891867839731276,0.20053830742835999,-0.09284596890211105,0.009052325040102005,0.036525409668684006,0.06609797477722168,-0.19996388256549835,-0.23148885369300842,0.07778872549533844,-0.03927374631166458,-0.1949593722820282,-0.1571645438671112,-0.016896270215511322,0.03799556568264961
