position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.13739052351552694,0.42068355924572975,0.2498695031016992,0.12787320928484036,-0.49263753003664,-0.1931765337972251,-0.37097431485422827,-0.07758867740631104,-0.08051670342683792,0.25459936261177063,-0.15608938038349152,-0.004048035014420748,-0.07606644183397293,0.10611491650342941,-0.21891464293003082,-0.18364721536636353,-0.24951554834842682,0.03813357278704643,0.28583136200904846,-0.06339384615421295,-0.001455141231417656,0.07661384344100952
0.13745332085403061,0.4250175248075968,0.24983022979799874,0.1278339609482756,-0.4927396356328337,-0.1931215524204014,-0.3708157357165919,-0.03888335078954697,-0.10404705256223679,0.23432818055152893,-0.1387401819229126,-0.006560791749507189,-0.1019006222486496,0.10404590517282486,-0.2314102053642273,-0.12406528741121292,-0.26548993587493896,0.02643577754497528,0.2974787950515747,-0.08493717759847641,-0.02585366554558277,0.07220291346311569
0.1375946148656645,0.4276093313383783,0.2498040455149374,0.1278339609482756,-0.4927553349674597,-0.19311369526294786,-0.37035936674797343,-0.006507695186883211,-0.10497859865427017,0.21312671899795532,-0.15073464810848236,-0.024650603532791138,-0.1131383627653122,0.10789903998374939,-0.23168963193893433,-0.08088599890470505,-0.27590319514274597,0.01819617673754692,0.31902825832366943,-0.08880201727151871,-0.05379072576761246,0.06223294883966446
0.13765741220416816,0.42843757746371247,0.24977786123187584,0.1277868629443969,-0.4927553349674597,-0.19312154867533116,-0.36918924034401956,0.005195846315473318,-0.09926498681306839,0.20878806710243225,-0.14282403886318207,-0.0263819582760334,-0.11983932554721832,0.10665600001811981,-0.2289014607667923,-0.05955890193581581,-0.2810114324092865,0.020992914214730263,0.3252473473548889,-0.09197583049535751,-0.04554196074604988,0.067868173122406
0.13770451020804664,0.4286731968582581,0.24976477221123738,0.12771621593857996,-0.4926218232118734,-0.19261890032223827,-0.3657977954853868,0.004761043004691601,-0.09653191268444061,0.2106626182794571,-0.14667102694511414,-0.029130904003977776,-0.12138114124536514,0.10511161386966705,-0.23086056113243103,-0.05325597524642944,-0.2779842019081116,0.022692997008562088,0.32771071791648865,-0.0878228172659874,-0.051445674151182175,0.05819996818900108
0.13783010488505554,0.428965938788446,0.24956843690165498,0.12766120834626438,-0.4893074509917669,-0.18666557930755046,-0.36401287229115,0.011078661307692528,-0.09704376012086868,0.21603411436080933,-0.14436151087284088,-0.024196086451411247,-0.1251744031906128,0.10245752334594727,-0.22927162051200867,-0.04340014606714249,-0.2820267677307129,0.022721348330378532,0.32350149750709534,-0.09145154803991318,-0.05092516541481018,0.06663830578327179
0.13811305243507033,0.4317505279189554,0.24920191311484896,0.1275668325751348,-0.4789166261594049,-0.17754710839817933,-0.3419579642500463,0.03270404040813446,-0.12069955468177795,0.20648616552352905,-0.14336475729942322,-0.018666742369532585,-0.13386555016040802,0.1012246236205101,-0.25615575909614563,0.015310173854231834,-0.29536372423171997,0.010924378409981728,0.31075602769851685,-0.07697585970163345,-0.09858395159244537,0.062447935342788696
0.1383015642928317,0.44144663063816314,0.247343134864893,0.12752758423857002,-0.45914815282874183,-0.17402852498568544,-0.32371137656775706,0.14188572764396667,-0.08979608118534088,0.16880610585212708,-0.13194985687732697,-0.030254753306508064,-0.16847382485866547,0.088168203830719,-0.2685721218585968,0.1423419713973999,-0.3124307692050934,-0.015575212426483631,0.25022128224372864,-0.05788780376315117,-0.1171615868806839,0.06280653923749924
0.13836436163133536,0.4546770174663347,0.24435862593859292,0.1273784405596231,-0.45416087269353433,-0.17364368156341214,-0.32154967660566225,0.20886024832725525,-0.011808215640485287,0.17428985238075256,-0.1399940550327301,-0.005661249626427889,-0.14931052923202515,0.06778395920991898,-0.27960532903671265,0.20530977845191956,-0.2861822247505188,-0.08165613561868668,0.12984849512577057,0.05315997079014778,-0.07418017834424973,0.06231159344315529
0.13855275364684705,0.47119179007731826,0.23447569755114672,0.12539918589537857,-0.45405092492016824,-0.17307819467604202,-0.3211332550533954,0.21116764843463898,-0.023053284734487534,0.10589277744293213,-0.08914048224687576,-0.014940504916012287,-0.08028334379196167,0.058348994702100754,-0.2855110466480255,0.20875655114650726,-0.2542411983013153,-0.1532514989376068,0.0023388536646962166,0.16242757439613342,0.04092894122004509,0.05135105550289154
0.13878824366623788,0.48505051117912135,0.22348012126621175,0.10416991045015822,-0.46047548063841576,-0.1725362680258219,-0.3207165308691867,0.13846278190612793,-0.12353326380252838,-0.04147382080554962,0.07203871011734009,-0.10348460078239441,0.03975372016429901,0.0686856284737587,-0.24892398715019226,0.155593141913414,-0.1957767754793167,-0.19898606836795807,0.00863525178283453,0.24655555188655853,0.18385043740272522,0.04634993523359299
0.138772544331612,0.49103381250280675,0.22163443827867824,0.054807667039613706,-0.48449295341913234,-0.1721435711911653,-0.3199827997256751,0.09779249131679535,-0.16650550067424774,-0.03619854152202606,0.05486978963017464,-0.15974363684654236,0.07800125330686569,0.06793130934238434,-0.241658017039299,0.19958047568798065,-0.1316402107477188,-0.22561609745025635,0.0403459258377552,0.25288093090057373,0.21656037867069244,0.05185886472463608
0.1389611760316215,0.4918549089485095,0.22149044032629972,-0.007325266035701938,-0.49126309673294755,-0.17194722090130188,-0.31678957878908753,0.04017322137951851,-0.19090963900089264,-0.010599009692668915,-0.0047905626706779,-0.1868188977241516,0.09362008422613144,0.07115796208381653,-0.2602616846561432,0.23164179921150208,-0.04923397675156593,-0.22763961553573608,0.06128285452723503,0.2889283001422882,0.15963871777057648,0.05125735327601433
0.14158440302115605,0.49225474627035204,0.221555885429494,-0.0697486368015987,-0.4893074509917669,-0.17175087061143857,-0.2922953059790553,0.010519280098378658,-0.17620515823364258,0.006163563579320908,-0.10574020445346832,-0.20937305688858032,0.09301478415727615,0.07256146520376205,-0.2930402457714081,0.22483694553375244,0.08064402639865875,-0.19079209864139557,0.06802135705947876,0.30433398485183716,0.14144206047058105,0.047742392867803574
0.1539464905377782,0.49547488026554654,0.2215035355887226,-0.12423173951420241,-0.481052911620612,-0.17121680111867188,-0.19414056978893846,0.010857945308089256,-0.13272035121917725,0.012119871564209461,-0.16971111297607422,-0.21902723610401154,0.05774739757180214,0.07139141857624054,-0.3252958655357361,0.2109333872795105,0.1599239557981491,-0.11439813673496246,0.09340174496173859,0.27255910634994507,0.12387050688266754,0.05808022618293762
0.18077569467564902,0.5058421370301572,0.22112392278127768,-0.16669035032576773,-0.47495037202557144,-0.16472941061121749,-0.0841054114495895,-0.0010370638919994235,-0.15108224749565125,-0.04090946540236473,-0.16316021978855133,-0.22341647744178772,0.03824753314256668,0.0768297091126442,-0.29585501551628113,0.2361714094877243,0.15609495341777802,-0.12260625511407852,0.14770591259002686,0.23557299375534058,0.09096051752567291,0.04580122232437134
0.216668448267192,0.5218999565928745,0.2212940925331498,-0.201310738759109,-0.47490324406113116,-0.1344680162146744,-0.027957501976340948,0.02354578487575054,-0.16933611035346985,-0.15213297307491302,-0.13883763551712036,-0.25688648223876953,0.040201347321271896,0.08627640455961227,-0.2516944408416748,0.2349351942539215,0.1360788643360138,-0.1432236135005951,0.20545293390750885,0.16950000822544098,0.051265668123960495,0.017446650192141533
0.25075493948100036,0.5398498775869774,0.22122864742995596,-0.23125002902329317,-0.4748953943938181,-0.07855552597331417,-0.00842170222089944,0.11337575316429138,-0.11831092834472656,-0.23544184863567352,-0.1715695858001709,-0.29901453852653503,0.0954338014125824,0.09858500212430954,-0.16074353456497192,0.19410809874534607,0.04794904217123985,-0.14881137013435364,0.22924409806728363,0.02321004681289196,0.011630106717348099,-0.02363590896129608
0.2721960361014216,0.553901364265461,0.22115010706433924,-0.26393838063851716,-0.4748561235868313,-0.036560284281446975,-0.005823455682390621,0.1615811586380005,-0.077898308634758,-0.25551024079322815,-0.21987853944301605,-0.32496318221092224,0.14310388267040253,0.10110925883054733,0.034043408930301666,0.07112347334623337,0.04574737325310707,-0.12542861700057983,0.18762727081775665,0.013034424744546413,0.07622480392456055,-0.040148958563804626
0.2862548501801446,0.561491164556147,0.22115010082255526,-0.3029884382025012,-0.47482470244715763,-0.027049112792349006,-0.004256730118374241,0.20529188215732574,0.006286313757300377,-0.23632511496543884,-0.25033265352249146,-0.31535351276397705,0.14409507811069489,0.10588512569665909,0.12436564266681671,-0.03829503059387207,0.10069219022989273,-0.11178239434957504,0.14731957018375397,-0.0019365414045751095,0.0968983918428421,-0.04860652983188629
0.29285216599054376,0.5663606343131596,0.2210846557193612,-0.3424546479763235,-0.4747618751480913,-0.02631083866106798,-0.0021345236247173327,0.21754874289035797,0.06427086889743805,-0.2277611345052719,-0.19993336498737335,-0.31474173069000244,0.11776185780763626,0.10696190595626831,0.14057675004005432,-0.11499509960412979,0.1723650097846985,-0.06972499936819077,0.15425267815589905,-0.0024443254806101322,0.11413910984992981,-0.0535811223089695
0.29285216599054376,0.5707802836784909,0.22091448596748908,-0.37925053275673404,-0.47464406272713106,-0.025800329405451294,-0.0015593716188442297,0.21904458105564117,0.06391013413667679,-0.21212461590766907,-0.1440996527671814,-0.273002952337265,0.10997806489467621,0.10862665623426437,0.19406741857528687,-0.19809764623641968,0.23339565098285675,0.01565757393836975,0.12608963251113892,0.008071409538388252,0.11793489754199982,-0.051835451275110245
0.2927736693174142,0.5715157031299486,0.22084903462251104,-0.41047794743487065,-0.47455767144584465,-0.025454754449495742,-0.0012220883194241638,0.21402579545974731,0.042812373489141464,-0.22989138960838318,-0.04845113679766655,-0.21028444170951843,0.08151325583457947,0.10214801877737045,0.23989395797252655,-0.209151029586792,0.24844808876514435,0.06990741193294525,0.13378125429153442,-0.0037057569716125727,0.10779234766960144,-0.039720673114061356
0.2926480746404053,0.5718369995187395,0.22071813817433916,-0.43663951040326365,-0.4744320093575713,-0.025140595015608613,-0.0010040420051735666,0.2282589226961136,0.019089756533503532,-0.2351275235414505,-0.002182249678298831,-0.1698286235332489,0.0717216357588768,0.0959867313504219,0.2547614872455597,-0.18928831815719604,0.23931899666786194,0.08682822436094284,0.12284846603870392,-0.021327704191207886,0.10698007792234421,-0.03868091106414795
0.29260097663652684,0.5719298227880062,0.22058724172616706,-0.45699711324999326,-0.4742670689721708,-0.024983515532732037,-0.0005877717688784756,0.2447161227464676,-0.03901459276676178,-0.25732702016830444,0.056070078164339066,-0.10340246558189392,0.05764284357428551,0.08897873014211655,0.23596453666687012,-0.16636374592781067,0.18387216329574585,0.11623048782348633,0.09497348219156265,-0.024780189618468285,0.09731987118721008,-0.041233960539102554
0.29219231456725525,0.5719226765129847,0.22053487940182814,-0.47301139330652303,-0.47424350498995066,-0.02493639178149576,-0.0014602596578211502,0.24393673241138458,-0.07514840364456177,-0.27355122566223145,0.09633632749319077,-0.06614775955677032,0.06525497138500214,0.08280936628580093,0.20150578022003174,-0.13480545580387115,0.1327272355556488,0.13853323459625244,0.08110281080007553,-0.016380347311496735,0.0902736634016037,-0.01874224841594696
0.2912969731245757,0.5718584213207577,0.22052178413940549,-0.4908477549176634,-0.4743456105861443,-0.025046347045002304,-0.0033641172052855106,0.2173629254102707,-0.13322633504867554,-0.28124722838401794,0.14767883718013763,0.021829618141055107,0.14430822432041168,0.08187384158372879,0.03479373827576637,-0.08702133595943451,0.10638605058193207,0.1429809331893921,0.03559353947639465,-0.07563196867704391,0.03565764054656029,-0.021350745111703873
0.29121847645144616,0.5718084416555275,0.22050869511876658,-0.5125797086765389,-0.47436131741091087,-0.025038493164485365,-0.0035623411273318917,0.21180810034275055,-0.09681819379329681,-0.2998485863208771,0.152369424700737,-0.006682093720883131,0.1829483062028885,0.07068444788455963,-0.04138965904712677,-0.03087300807237625,0.11503753811120987,0.13694308698177338,-0.03296998143196106,-0.05701894313097,0.03197343647480011,-0.01823066547513008
0.29121847645144616,0.5716228019262123,0.22053487316004416,-0.537437567738603,-0.4743770167455369,-0.025054200925519465,-0.0037210715809390393,0.19547240436077118,-0.0905902162194252,-0.2944698631763458,0.14626061916351318,-0.05203527957201004,0.2034078687429428,0.06094938889145851,-0.0926395058631897,0.035695478320121765,0.13812874257564545,0.12315768003463745,-0.07663928717374802,-0.034879088401794434,0.028580380603671074,-0.023785993456840515
0.2910614831051853,0.5715942406583908,0.22054796218068307,-0.5624760889911156,-0.4743770167455369,-0.025085617383855285,-0.0038602822742838105,0.18391053378582,-0.06740248203277588,-0.2666851580142975,0.1259879618883133,-0.08153031766414642,0.2151477187871933,0.055966489017009735,-0.10977274179458618,0.09406789392232895,0.1984015554189682,0.12730582058429718,-0.11847472935914993,0.04915972426533699,-0.003514721756801009,-0.0312737412750721
0.2908886705820498,0.5714585839989151,0.22069196013306136,-0.5865170433625059,-0.4744084453753512,-0.02514059548374248,-0.004117973372943395,0.1690475344657898,-0.04756813123822212,-0.23227836191654205,0.09097100794315338,-0.09104783833026886,0.1886238306760788,0.048627860844135284,-0.10060136020183563,0.11232155561447144,0.23654134571552277,0.14076058566570282,-0.15082328021526337,0.10509568452835083,-0.015617256984114647,-0.01576976105570793
0.2907158580589143,0.5712229611997607,0.2210846557193612,-0.6080998534424344,-0.4744948441467783,-0.025313382727653377,-0.004197262941762037,0.16045068204402924,-0.033835262060165405,-0.1744643896818161,0.05810132622718811,-0.10849253833293915,0.1487511843442917,0.044454362243413925,-0.07164793461561203,0.12290111929178238,0.2732667326927185,0.126731276512146,-0.18060509860515594,0.1600145548582077,-0.00792049802839756,0.0017273906851187348
0.2904016316818968,0.5710801616698725,0.22152971987178394,-0.6231245361274044,-0.47586928494061137,-0.026538604004866073,-0.004256730118374241,0.17005707323551178,-0.03868696466088295,-0.10900309681892395,0.03513917326927185,-0.11711010336875916,0.11742862313985825,0.03777757287025452,-0.04612751305103302,0.11764419823884964,0.274114727973938,0.14516203105449677,-0.1933375597000122,0.18788783252239227,0.010684092529118061,0.018954141065478325
0.29033883434339247,0.5709730594689998,0.22197477154063916,-0.6292427825472118,-0.4760106463635106,-0.03072477615585323,8.694614593240946e-05,0.1684293895959854,-0.0424775592982769,-0.06080443039536476,0.026649314910173416,-0.1200980395078659,0.10386646538972855,0.0379042848944664,-0.038450922816991806,0.12094768136739731,0.27031591534614563,0.16134430468082428,-0.18903733789920807,0.18547892570495605,0.016772983595728874,0.01999654248356819
0.29035453367801833,0.569859227902327,0.22302197433493387,-0.6296040470069839,-0.4760263531882772,-0.044901213997620815,0.004132983895228981,0.17803971469402313,-0.042385656386613846,-0.05759784206748009,0.03500083461403847,-0.13116757571697235,0.08746936172246933,0.037984855473041534,-0.03446754440665245,0.1275641918182373,0.2639065980911255,0.15987595915794373,-0.18387331068515778,0.18182525038719177,0.027995023876428604,0.015555848367512226
0.2903388343433916,0.5638188006383898,0.23280018431548555,-0.6296354456762356,-0.48074660981231226,-0.07967079011448497,0.00437085260168435,0.22328324615955353,-0.03270648047327995,-0.05764774978160858,0.07491648197174072,-0.15294218063354492,0.04282330721616745,0.038788992911577225,-0.03450440615415573,0.15004830062389374,0.24824568629264832,0.16580729186534882,-0.148970365524292,0.19126014411449432,0.021297141909599304,0.027127796784043312
0.2903231350087664,0.5552793798991099,0.24456806275238152,-0.6296511450108616,-0.49826883492812085,-0.10305209155131156,0.004886386114974273,0.2877117991447449,-0.012964303605258465,-0.043692510575056076,0.14988817274570465,-0.19811011850833893,-0.03597864881157875,0.04875282943248749,-0.04634035378694534,0.15911488234996796,0.18973278999328613,0.17860981822013855,-0.05969070643186569,0.19767101109027863,0.02384628728032112,0.02806997112929821
0.2902760370048879,0.5468042211612755,0.24642684724412145,-0.6296432953435487,-0.5065705022637161,-0.105031295657107,0.005283287906978518,0.2874206602573395,-0.02040751464664936,-0.018152078613638878,0.17703896760940552,-0.2295229285955429,-0.046811774373054504,0.05970460921525955,-0.04607310891151428,0.12183477729558945,0.16548384726047516,0.2236408293247223,0.013486200012266636,0.19627611339092255,0.0012924689799547195,0.03573351725935936
0.2901504423278799,0.5355944427443341,0.2464661143060377,-0.6321487773233871,-0.5070181804751963,-0.1054946825658889,0.005342755083592721,0.27169016003608704,-0.03181018680334091,0.028758922591805458,0.1809251606464386,-0.22806119918823242,-0.07772921770811081,0.07064075767993927,-0.07678975909948349,0.07816537469625473,0.15693189203739166,0.25217965245246887,0.07102065533399582,0.19876591861248016,-0.016345953568816185,0.0496116578578949
0.2897574795932333,0.5177230694925014,0.24679335854735973,-0.6428222875508449,-0.5072145195298488,-0.1057224465052855,0.005342755083592721,0.22683313488960266,-0.0582897774875164,0.08357738703489304,0.17193879187107086,-0.23442111909389496,-0.13666032254695892,0.08320979028940201,-0.081065334379673,-0.025157419964671135,0.13919325172901154,0.2631849944591522,0.10846403986215591,0.17065289616584778,-0.017958885058760643,0.05605529621243477
0.28967898292010374,0.4994447092391955,0.24717296511302045,-0.649686611892135,-0.5074894226688965,-0.10606802286564221,0.00556080139784354,0.10996861010789871,-0.11629407107830048,0.15032155811786652,0.0959264487028122,-0.2569149434566498,-0.19630227982997894,0.08752681314945221,-0.01618465781211853,-0.16438880562782288,0.1441889852285385,0.2577633559703827,0.10499759018421173,0.14398567378520966,0.017070507630705833,0.08307342231273651
0.28969468225472894,0.48932734739612693,0.24722532119557583,-0.6499301313422119,-0.5073716027577958,-0.10628793339265552,0.006215242972535395,0.06022290140390396,-0.12662462890148163,0.14422574639320374,0.04862675443291664,-0.26684486865997314,-0.19509416818618774,0.09351639449596405,0.008152814581990242,-0.2108755260705948,0.15647536516189575,0.24700751900672913,0.08819857984781265,0.12719623744487762,0.05524520203471184,0.08476033806800842
0.289647584250852,0.4811520700542834,0.24780128179617045,-0.649938040930649,-0.5071359854060159,-0.10646857685775246,0.006374124742113407,0.004436480812728405,-0.11330204457044601,0.13463641703128815,0.022152358666062355,-0.26063472032546997,-0.16542090475559235,0.09242407977581024,0.03191812336444855,-0.22351528704166412,0.1712465137243271,0.23601393401622772,0.08255916088819504,0.10927461832761765,0.08748981356620789,0.08913939446210861
0.2896632835854779,0.4690140997999849,0.26171592190421167,-0.6499301912633364,-0.5071438350733288,-0.10646071970029891,0.006354302349909191,-0.09363364428281784,-0.06717415899038315,0.10740316659212112,-0.0011601875303313136,-0.24890829622745514,-0.090739905834198,0.08926890045404434,0.06934090703725815,-0.2267071008682251,0.2286040037870407,0.22285358607769012,0.09506130963563919,0.08100862056016922,0.1268797069787979,0.09125787764787674
0.29209811855949896,0.45729024579913446,0.2865345026691487,-0.6499065823402728,-0.5071438350733288,-0.10611514708501235,0.006235216680710698,-0.15387313067913055,0.0629405602812767,0.10940370708703995,-0.01354684866964817,-0.17350250482559204,0.07747875899076462,0.07457087188959122,0.11655434966087341,-0.15424586832523346,0.24979540705680847,0.18347086012363434,0.09660489112138748,0.07889387011528015,0.18262441456317902,0.06514475494623184
0.30708355290790357,0.4492934653161941,0.3012607182328507,-0.6495295586247503,-0.5071595493882362,-0.0944205659153371,0.005739202927683262,-0.1457282304763794,0.14600558578968048,0.11182034760713577,0.03188305348157883,-0.12108480930328369,0.18097014725208282,0.07060758769512177,0.1288929581642151,-0.09166862070560455,0.21638144552707672,0.16879674792289734,0.11400538682937622,0.1336357146501541,0.2040046602487564,0.060330282896757126
0.33081831033296194,0.43764815565300486,0.30730828893463535,-0.6490977070802857,-0.5071516922307825,-0.07347399833563406,0.0051642022377800245,-0.12206406146287918,0.18298520147800446,0.11684167385101318,0.05203535780310631,-0.05899916589260101,0.20902161300182343,0.06589207798242569,0.13438287377357483,-0.06522607058286667,0.16775541007518768,0.12731525301933289,0.08189211040735245,0.18062473833560944,0.23934420943260193,0.057072803378105164
0.3526523696880316,0.4171706833203471,0.31009644382600177,-0.6490269402322197,-0.5071124214237956,-0.05525276053285555,0.004806945230184656,-0.033153511583805084,0.24865682423114777,0.11099611222743988,0.065244160592556,0.046685874462127686,0.19844847917556763,0.05255335196852684,0.07772534340620041,-0.003322596661746502,0.07822521775960922,0.12869735062122345,0.05907976254820824,0.22764523327350616,0.2776874899864197,0.06979547441005707
0.3640720177580973,0.3948082558313256,0.3103451539434908,-0.6488384283744584,-0.5070967145990293,-0.007217809075862447,0.005025294176377204,0.02571481093764305,0.25796329975128174,0.11528436839580536,0.052025362849235535,0.0718044713139534,0.13356290757656097,0.04440916329622269,0.051971469074487686,0.051413435488939285,0.02140909433364868,0.16382601857185364,0.05047771707177162,0.23254401981830597,0.2689363658428192,0.08143676817417145
0.3672920591479164,0.37360249670379464,0.3105284189577856,-0.6487991800378932,-0.5071045792466233,0.03281393505702157,0.005322932691388171,0.10366838425397873,0.2576499283313751,0.1258215755224228,0.037706002593040466,0.06495977938175201,0.04923589155077934,0.04316643998026848,0.044936321675777435,0.09162010997533798,-0.021221114322543144,0.18928591907024384,0.06372135877609253,0.23647865653038025,0.24616025388240814,0.08136444538831711
0.36826589726372616,0.350269040582598,0.3108556694408914,-0.648524321839689,-0.5070967145990293,0.04571017352168927,0.0058582885968817555,0.18884968757629395,0.2316133677959442,0.12913444638252258,-0.045047782361507416,0.005213481839746237,-0.06550117582082748,0.028820279985666275,0.10395897179841995,0.11290795356035233,-0.07376469671726227,0.2331313043832779,0.018029717728495598,0.1990755796432495,0.19524750113487244,0.08197508752346039
0.36867455933299953,0.3316194076798803,0.310947298827147,-0.6372695767043213,-0.49896784480628803,0.046087165404114394,0.006512881487545474,0.19462065398693085,0.23464471101760864,0.15740972757339478,-0.16025285422801971,0.0009648763225413859,-0.12223465740680695,0.030705314129590988,0.13837775588035583,0.07559087127447128,-0.06915385276079178,0.27988162636756897,0.0247160866856575,0.14320696890354156,0.12141510844230652,0.07931967824697495
0.3699780834759544,0.32397247804433327,0.3108818537239527,-0.6090265935543655,-0.45283355986414153,0.04631492840724338,0.006076334911132464,0.15031251311302185,0.17542465031147003,0.18405461311340332,-0.2193337082862854,0.005079780239611864,-0.16268831491470337,0.030734825879335403,0.18406981229782104,0.04911652207374573,-0.04794052988290787,0.26921918988227844,0.0020980362314730883,0.12365654110908508,0.09343737363815308,0.08240044862031937
0.38021980208007167,0.3232798987923028,0.3108425804202525,-0.5793150035633831,-0.4017277091016947,0.04638561473629843,0.005441867044614801,0.11537758260965347,0.166034534573555,0.1740921139717102,-0.2047608494758606,-0.03547010198235512,-0.13694731891155243,0.023918146267533302,0.22365310788154602,0.13293050229549408,0.037612248212099075,0.2220110148191452,-0.0311194509267807,0.14706625044345856,0.07318613678216934,0.07449477910995483
0.39468691870132033,0.3222517476244847,0.31085567568267514,-0.5547870102918389,-0.3882502572632712,0.04645630106535348,0.000741387720625486,0.04051363095641136,0.16384220123291016,0.16229116916656494,-0.2296278178691864,-0.06428567320108414,-0.11902414262294769,0.012486561201512814,0.1930505335330963,0.1737857311964035,0.08566545695066452,0.1986197978258133,-0.053360458463430405,0.1267654448747635,0.07715009897947311,0.08487661182880402
0.4042057488591476,0.3219447267626908,0.3108556694408914,-0.537806681865688,-0.388061760385791,0.04645630106535348,-0.048147894622446175,-0.027325339615345,0.14679083228111267,0.14528915286064148,-0.23866568505764008,-0.10363423079252243,-0.09050172567367554,0.01029551587998867,0.1469269096851349,0.19423437118530273,0.08300429582595825,0.2172742784023285,-0.05026593431830406,0.09616043418645859,0.08176977932453156,0.08734368532896042
0.4058551377328722,0.3154116423122536,0.31073784952979067,-0.5285861390657558,-0.38798323375209864,0.04645630106535348,-0.12188795020329013,-0.03766297549009323,0.1464812159538269,0.14177200198173523,-0.24496319890022278,-0.1114235371351242,-0.08715839684009552,0.016902318224310875,0.15281830728054047,0.18420109152793884,0.07774034142494202,0.22066543996334076,-0.046713005751371384,0.08403993397951126,0.08140142261981964,0.0855633020401001
0.4062950786291467,0.29544110950231117,0.31069858246787396,-0.5218160107322221,-0.38783401517174587,0.046880416230880906,-0.13456126804070556,-0.06589654833078384,0.10217373073101044,0.12276173382997513,-0.29309773445129395,-0.12233956158161163,-0.04749707877635956,0.03060290589928627,0.2096787989139557,0.0712398961186409,0.07956012338399887,0.25347840785980225,-0.033005163073539734,-0.004224523436278105,0.06288371235132217,0.08170949667692184
0.4062950786291474,0.27225044269717447,0.3106200483440412,-0.51433905281377,-0.3868051395030587,0.04724955282838761,-0.1350572817937329,-0.13727262616157532,0.03134628385305405,0.1235218346118927,-0.3091605305671692,-0.0338599793612957,-0.031106673181056976,0.04204823821783066,0.24209053814411163,-0.07990846782922745,0.03827175498008728,0.2621382474899292,-0.03938844054937363,-0.02881041169166565,0.0743078663945198,0.09156408905982971
0.40627937929452085,0.24951672894030386,0.3105938703027634,-0.5009557894929619,-0.38038844094226487,0.04739877983514862,-0.13616794102107233,-0.23591743409633636,-0.018469003960490227,0.1311926543712616,-0.24296629428863525,0.14400511980056763,-0.04267729073762894,0.03334043174982071,0.24645984172821045,-0.0907563865184784,-0.018850451335310936,0.22569496929645538,-0.05175552889704704,0.011716611683368683,0.07604271173477173,0.11351428180932999
0.4062950786291467,0.22953906687838688,0.31055460324084716,-0.479930725240129,-0.3731234989426697,0.0475322972083404,-0.14792897486916334,-0.2871825695037842,-0.003294300753623247,0.14272159337997437,-0.15058134496212006,0.19265098869800568,-0.005626583006232977,0.022728189826011658,0.24957822263240814,-0.00035988420131616294,-0.04624312371015549,0.19149263203144073,-0.0711631253361702,0.05871109664440155,0.0489172488451004,0.12069427222013474
0.4062479806252689,0.21388822750792402,0.31046296761280756,-0.45482940664911203,-0.37280933248677584,0.0475322972083404,-0.19634221716738398,-0.276883989572525,0.01943926513195038,0.1208200603723526,-0.05347276106476784,0.21182674169540405,0.06314297020435333,0.015517741441726685,0.24674226343631744,0.1003950983285904,-0.09011059254407883,0.2151799350976944,-0.06845483183860779,0.037025000900030136,0.02403263933956623,0.10622494667768478
0.40631077796377346,0.19946545796620063,0.310462961371024,-0.4274818248629603,-0.3727072268905821,0.04746946429166854,-0.2887850780831648,-0.22474531829357147,0.06826624274253845,0.12250848114490509,0.011649973690509796,0.20314647257328033,0.1317141205072403,0.013790681026875973,0.23576296865940094,0.1625588834285736,-0.114436075091362,0.22637024521827698,-0.04342740401625633,0.03481205925345421,-0.04227311909198761,0.0864926427602768
0.4062950786291467,0.18612796893715633,0.3105284189577856,-0.38777209563906145,-0.37267582822133016,0.04741448665991521,-0.3861464646371858,-0.19073030352592468,0.07636724412441254,0.13630519807338715,0.05483386665582657,0.20656798779964447,0.18281276524066925,0.012489940971136093,0.18920904397964478,0.18517033755779266,-0.12128112465143204,0.22083957493305206,-0.062009841203689575,0.05545239523053169,-0.10161798447370529,0.07372681796550751
0.4062479806252689,0.1733474059052761,0.31048914565408536,-0.33374463315735947,-0.3726836629083621,0.04735165467951108,-0.50272694661929,-0.15342609584331512,0.10615003854036331,0.17188824713230133,0.08884216845035553,0.2377484291791916,0.25131163001060486,0.015773730352520943,0.098060242831707,0.1850844770669937,-0.1459624469280243,0.1964820921421051,-0.06796759366989136,0.10529927164316177,-0.15072214603424072,0.06389350444078445
0.40648347064465906,0.15894604454713346,0.3106200483440412,-0.2816883959092147,-0.3726993772232692,0.04727311493807285,-0.6366411270304756,-0.152288019657135,0.06792216747999191,0.19640342891216278,0.12285398691892624,0.22747702896595,0.23744523525238037,0.02087518200278282,-0.014404520392417908,0.12747466564178467,-0.13928872346878052,0.15192054212093353,-0.1343585103750229,0.1300230175256729,-0.1760464459657669,0.06720977276563644
0.4064991699792858,0.1445018532033916,0.3106593154059575,-0.23827158639534207,-0.37271507655789526,0.0471710149594845,-0.7554622959115477,-0.1882055401802063,0.019297750666737556,0.23312491178512573,0.09528425335884094,0.21477800607681274,0.1846788078546524,0.03505535051226616,-0.06599663197994232,0.02710944041609764,-0.12042712420225143,0.09823837876319885,-0.18135428428649902,0.16463662683963776,-0.1993902176618576,0.07815602421760559
