position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20320680811550373,0.08829590648945618,0.028976263404382863,-0.13598131329591234,-0.08742706733953498,0.2448557360946363,0.4330078405777059,0.14817342162132263,-0.25867196917533875,-0.1349211484193802,-0.08012399822473526,0.033128757029771805,-0.12679843604564667,0.10295115411281586,-0.14650453627109528,-0.22304189205169678,-0.08458753675222397,0.25628864765167236,0.05245646834373474,0.2692091763019562,-0.04344426840543747,0.09534640610218048
0.20559442524339733,0.12465269471670959,0.028858468460417508,-0.144974095901518,-0.08739565369000168,0.24494212737592258,0.4330474853621157,0.12200423330068588,-0.22974838316440582,-0.12221579998731613,-0.12094942480325699,0.06383130699396133,-0.08563879132270813,0.10584927350282669,-0.15985073149204254,-0.2794570326805115,-0.06235354393720627,0.21312598884105682,0.01745828613638878,0.29745858907699585,-0.05062462016940117,0.09750859439373016
0.20659966202845814,0.15906030323685616,0.028334857700594074,-0.15604823876756202,-0.08735636041259331,0.24517774098263245,0.43284911012409866,0.0637378841638565,-0.1239577978849411,-0.1539226919412613,-0.1641814261674881,0.0746501013636589,0.03955983743071556,0.1122082844376564,-0.16184310615062714,-0.3464231789112091,-0.04496080428361893,0.1443409025669098,-0.018189562484622,0.2731721103191376,0.02562434785068035,0.0797097459435463
0.20685085138247505,0.18322913473536173,0.02834795296301673,-0.18495874324474604,-0.08734851074528038,0.24517774098263245,0.43302766296991024,0.06620516628026962,-0.051315195858478546,-0.1876973807811737,-0.16901931166648865,0.07172592729330063,0.0709337517619133,0.11701823770999908,-0.18885885179042816,-0.3423619568347931,-0.043129805475473404,0.07374358177185059,-0.02694109082221985,0.24241043627262115,0.08020059764385223,0.07261881232261658
0.20751070280576378,0.1991441581728005,0.028505021210682657,-0.2375333581411717,-0.08730926240871528,0.24516203415786564,0.4345944641919116,0.0682927593588829,-0.0032462964300066233,-0.2074686735868454,-0.16611136496067047,0.060921479016542435,0.05732829123735428,0.11567584425210953,-0.19524559378623962,-0.3359276056289673,-0.03993578255176544,0.042235832661390305,-0.01742183044552803,0.22003300487995148,0.10419668257236481,0.061939362436532974
0.21560029430137762,0.21830072378901477,0.028557402260373288,-0.29533075817247634,-0.08624897309049506,0.24517774098263245,0.43850166953779224,0.046978648751974106,0.05443601682782173,-0.22054733335971832,-0.15214528143405914,0.05372384563088417,0.026007188484072685,0.11526753008365631,-0.2210155576467514,-0.30662959814071655,-0.018695872277021408,-0.016027770936489105,0.002018528524786234,0.207980215549469,0.13052885234355927,0.059269942343235016
0.2497180643421889,0.24598244483134024,0.02854430699795063,-0.34670365491651733,-0.07104364319535783,0.2452327223594558,0.44111951149454776,-0.0006250494625419378,0.12164600938558578,-0.2033964991569519,-0.13702654838562012,0.05071520060300827,-0.007111027371138334,0.10752137750387192,-0.23807603120803833,-0.2517108917236328,-0.00817071832716465,-0.07165712863206863,0.01463619526475668,0.18135729432106018,0.1894989162683487,0.07326089590787888
0.3067065291923817,0.27180061890088314,0.028387213783149456,-0.3948406910938633,-0.04455218447588227,0.2454526366315396,0.4406634451578729,-0.02327239140868187,0.1447504162788391,-0.18864305317401886,-0.14559076726436615,0.04762137308716774,-0.013586663641035557,0.11104603111743927,-0.23766623437404633,-0.2513595223426819,0.0024102290626615286,-0.08654824644327164,0.04123583808541298,0.1760791689157486,0.1870364099740982,0.07224135100841522
0.35932830201380905,0.2938060458628803,0.028230158019051377,-0.4365061259800675,-0.03694951203817298,0.2455468813252092,0.4404055270852566,-0.02718712016940117,0.11692705750465393,-0.177793487906456,-0.1807505190372467,0.035146038979291916,0.009724392555654049,0.11738026887178421,-0.25330206751823425,-0.2944968342781067,0.0022128368727862835,-0.048672229051589966,0.06749536097049713,0.1860188990831375,0.13749626278877258,0.06991536915302277
0.3968231067907001,0.3166254400186054,0.028190872231783404,-0.46984623966676936,-0.03694951203817298,0.24548405402614282,0.4404451718696655,-0.044081442058086395,0.1337808221578598,-0.17505010962486267,-0.19404444098472595,0.0460880883038044,0.03727993741631508,0.12175876647233963,-0.2357431799173355,-0.29592934250831604,-0.00406600721180439,-0.05333660915493965,0.08969862014055252,0.15334321558475494,0.1435093730688095,0.06087636947631836
0.4214061076545602,0.3403444613392571,0.028059957058260032,-0.4979398993744041,-0.03694951203817298,0.24546049378899315,0.4402271255554159,-0.05478760227560997,0.22664229571819305,-0.18355293571949005,-0.19242946803569794,0.07999924570322037,0.1021907776594162,0.10613678395748138,-0.19999365508556366,-0.2179575264453888,-0.028819849714636803,-0.03366241604089737,0.09699975699186325,0.1276954859495163,0.17791202664375305,0.06087547540664673
0.43161618790492795,0.35662362136491377,0.02795524489314949,-0.5281698670136682,-0.03697309100067436,0.24544477947408583,0.4399494607485811,-0.05837995931506157,0.26107826828956604,-0.17273454368114471,-0.1936791092157364,0.09625958651304245,0.1526990532875061,0.09622181206941605,-0.19075821340084076,-0.1655123084783554,-0.036518700420856476,0.01022901851683855,0.09071144461631775,0.138891339302063,0.1829206794500351,0.06626631319522858
0.43232325717434394,0.3619786088426237,0.027902888810594217,-0.5646517051804338,-0.036996654982894506,0.24547620061375974,0.4394932430959323,-0.049398958683013916,0.29703593254089355,-0.17758649587631226,-0.1875392198562622,0.12317401170730591,0.18379062414169312,0.08788257092237473,-0.17510850727558136,-0.10968732833862305,-0.07494528591632843,0.03666969761252403,0.07793150097131729,0.13459081947803497,0.17848508059978485,0.05978579446673393
0.4323860545128476,0.3620642960506971,0.027863603023326133,-0.603034001732691,-0.03700450465020744,0.2454997608509094,0.4393741574267348,-0.04032981023192406,0.29244551062583923,-0.17408378422260284,-0.18002824485301971,0.11427697539329529,0.21303753554821014,0.08209805935621262,-0.15609915554523468,-0.08922260254621506,-0.09981990605592728,0.06914796680212021,0.06337015330791473,0.1509283035993576,0.1771295666694641,0.05864637717604637
0.43244885185135196,0.36209999678432114,0.027850520244471322,-0.6416992458349637,-0.03703591829974062,0.2455076142632927,0.4391164663280761,-0.018466439098119736,0.28651055693626404,-0.1722174435853958,-0.17028968036174774,0.10753413289785385,0.2120392918586731,0.07734622806310654,-0.11174590140581131,-0.046908844262361526,-0.15949927270412445,0.07942155003547668,0.06575635820627213,0.1393614560365677,0.17196662724018097,0.05749700218439102
0.43259014586298605,0.3621071328455149,0.027876710769316526,-0.6808120408163268,-0.03703591829974062,0.2454997608509094,0.4389379134822634,0.022332776337862015,0.3034675419330597,-0.16238418221473694,-0.1475641429424286,0.06547196209430695,0.1537064164876938,0.06826677918434143,-0.059100326150655746,0.039350155740976334,-0.2122267782688141,0.13013654947280884,0.07125596702098846,0.1664048582315445,0.1608484834432602,0.06431041657924652
0.4326372438668652,0.36195719384982394,0.027902888810594217,-0.7224302278958415,-0.03706733194927381,0.24546834345630597,0.4386800710676332,0.08123844861984253,0.3075433373451233,-0.149364173412323,-0.2099875807762146,-0.023869412019848824,0.050391726195812225,0.052588194608688354,-0.02350865676999092,0.13232004642486572,-0.2199743390083313,0.22532546520233154,0.05431291460990906,0.24644482135772705,0.10026773065328598,0.07745866477489471
0.4325901458629867,0.3617358465776658,0.027902888810594217,-0.7558253791354218,-0.03711447489399522,0.24541335833441213,0.43842222865300273,0.06697892397642136,0.2509240210056305,-0.1252272129058838,-0.32306525111198425,-0.05523800477385521,-0.015274331904947758,0.05654139444231987,-0.01634368859231472,0.049633726477622986,-0.1699184775352478,0.2383812963962555,-0.02731209807097912,0.23013345897197723,-0.0011353188892826438,0.0781189575791359
0.43257444652835997,0.3574947042850657,0.0278374374656164,-0.7748320302691322,-0.03711447489399522,0.24538979809726247,0.4381842086305766,0.0022003259509801865,0.17798443138599396,-0.11296185106039047,-0.39851635694503784,-0.0225384384393692,-0.06197004020214081,0.06547944992780685,-0.052954234182834625,-0.06724274158477783,-0.1403091549873352,0.1479402631521225,-0.10349925607442856,0.10566195100545883,-0.004388259723782539,0.0834161788225174
0.43276283854387254,0.3408799587251842,0.0279552448931496,-0.7819477237278121,-0.037130174228621304,0.24538979809726247,0.4380256294929402,-0.1079547256231308,0.12827838957309723,-0.09706737846136093,-0.36105895042419434,0.1311892420053482,-0.16024984419345856,0.06041766703128815,-0.1109033152461052,-0.13099130988121033,-0.16514359414577484,0.057442642748355865,-0.14523005485534668,-0.0020522780250757933,-0.03719324618577957,0.09777422994375229
0.4330927642555168,0.3202882549396787,0.02800760097570465,-0.7806125612311064,-0.03715372323056021,0.24540550492202884,0.437926517531917,-0.1978956013917923,0.10841961205005646,-0.090509332716465,-0.2819143533706665,0.1828831434249878,-0.19340763986110687,0.05496134236454964,-0.11642375588417053,-0.12358292192220688,-0.16326595842838287,-0.012269931845366955,-0.14186134934425354,0.0014022216200828552,-0.014963372610509396,0.1028248518705368
0.43734956094189925,0.30529428046918505,0.0279552448931496,-0.7673157640929905,-0.03267695609603993,0.24544477947408583,0.4375694118402925,-0.21324604749679565,0.09790950268507004,-0.08175960183143616,-0.2521149218082428,0.18931680917739868,-0.2054644227027893,0.05562962591648102,-0.0766429677605629,-0.12489929050207138,-0.18468111753463745,-0.05516288802027702,-0.15029001235961914,0.01966557651758194,-0.007190162781625986,0.09467221796512604
0.4585709867198061,0.29689052660320836,0.02795524489314949,-0.7452617942109081,0.0013307987601395288,0.24547620061375974,0.4372720002992393,-0.21142175793647766,0.08259275555610657,-0.08084071427583694,-0.21342253684997559,0.18038830161094666,-0.2077721506357193,0.055068302899599075,-0.03043339028954506,-0.11557739973068237,-0.20820659399032593,-0.07553070038557053,-0.14758247137069702,0.05068768933415413,0.0014550909399986267,0.09936009347438812
0.4951078924000124,0.2901932174162557,0.028190872231783404,-0.7218883611667459,0.03752192959126355,0.24538194468487895,0.43737111226026226,-0.2412807047367096,0.08345087617635727,-0.06587877869606018,-0.11984607577323914,0.19300583004951477,-0.20955854654312134,0.04987940192222595,0.02552013099193573,-0.07369344681501389,-0.2172900289297104,-0.08101098239421844,-0.13985410332679749,0.09555044025182724,0.024206455796957016,0.11019875854253769
0.5296025663140959,0.2828176215273158,0.02809923036196016,-0.7051200936002958,0.04669538936759887,0.24543692606170253,0.43251190248266347,-0.2297516018152237,0.13499771058559418,-0.04777568578720093,0.01697448641061783,0.21733225882053375,-0.2011377513408661,0.04404120147228241,0.04949753358960152,0.005135005339980125,-0.21145498752593994,-0.07442567497491837,-0.09341967850923538,0.12436467409133911,0.035592954605817795,0.11034464836120605
0.5431741018081687,0.26740239474217986,0.028059957058260032,-0.6986641317226555,0.047198037720691866,0.2455468813252092,0.41273815836278305,-0.1996433138847351,0.20256133377552032,-0.05157804489135742,0.12031429260969162,0.21823669970035553,-0.15530459582805634,0.03976546600461006,0.07925958931446075,0.07742811739444733,-0.1914806216955185,-0.044334571808576584,-0.027798090130090714,0.15586145222187042,0.025668300688266754,0.09910417348146439
0.5439439684160877,0.2428908280298182,0.027968340155572036,-0.6981457540743743,0.04746507621214535,0.24566469374616962,0.40379341736744967,-0.13534916937351227,0.2323535978794098,-0.06568074971437454,0.18286897242069244,0.2150982767343521,-0.08492708206176758,0.037775035947561264,0.09216253459453583,0.09930046647787094,-0.19675499200820923,-0.00863257609307766,-0.044157229363918304,0.18772540986537933,-0.010361878201365471,0.07823450118303299
0.5440382842660928,0.21920035776315994,0.02798142293442718,-0.698051528106056,0.04749648986167865,0.24591602166778637,0.4036147888636529,-0.07559700310230255,0.21225056052207947,-0.07695221900939941,0.2325953096151352,0.18479986488819122,-0.05096809193491936,0.04048502817749977,0.1126522421836853,0.10434599220752716,-0.23205320537090302,0.011790861375629902,-0.04073876515030861,0.21528033912181854,-0.015353837981820107,0.07647272199392319
0.5440539836007195,0.1962667321545869,0.02807305232068269,-0.6980436484781807,0.04749648986167865,0.25009433666131986,0.4034957788524395,-0.041827306151390076,0.19389082491397858,-0.08269374817609787,0.24395941197872162,0.16287082433700562,-0.033056680113077164,0.04083005338907242,0.13011589646339417,0.09274514019489288,-0.26966622471809387,0.034436583518981934,-0.030191751196980476,0.2296164631843567,-0.03469346463680267,0.07310366630554199
0.5440853822699713,0.17793839904526954,0.028086135099537723,-0.6979493625887379,0.04748079052705256,0.26034378134543135,0.40353542363684924,-0.0008685911307111382,0.15257549285888672,-0.09750877320766449,0.2538057863712311,0.1467800736427307,0.00601746141910553,0.04452263563871384,0.11693985015153885,0.08880306035280228,-0.3052656948566437,0.06419017910957336,-0.041412435472011566,0.23041117191314697,-0.051804546266794205,0.06474682688713074
0.5441324802738491,0.16390118108456353,0.02815161141165068,-0.6978630162482946,0.04750433952899158,0.2626999848237922,0.4035750684212581,0.031633973121643066,0.05463240668177605,-0.12432218343019485,0.280582994222641,0.13624337315559387,0.0663905069231987,0.05494649335741997,0.05042140185832977,0.02566135674715042,-0.31252989172935486,0.06541213393211365,-0.07535503059625626,0.2373475581407547,-0.08810075372457504,0.05654671788215637
0.5441638789431008,0.14792191947794453,0.028243228314338564,-0.6977530010636636,0.04752788853093082,0.26299057980732565,0.4035750684212581,0.011049121618270874,-0.0832505151629448,-0.1443185657262802,0.25303977727890015,0.10687456279993057,0.06065753102302551,0.06857426464557648,0.02995559386909008,-0.06770816445350647,-0.26781320571899414,-0.0227157361805439,-0.14636820554733276,0.25801271200180054,-0.11058039218187332,0.06574999541044235
0.5441324802738491,0.12777288299988088,0.028426487086849805,-0.6957188586493527,0.04753573819824375,0.26353250645754567,0.40359489081346245,0.03331892192363739,-0.16990064084529877,-0.16025027632713318,0.19743643701076508,0.033640503883361816,0.02708875760436058,0.0765497237443924,0.019006112590432167,-0.14989979565143585,-0.21526466310024261,-0.04912213236093521,-0.17341850697994232,0.2563330829143524,-0.14587494730949402,0.06220042333006859
0.5442266762816045,0.10656000142959343,0.02860975834292845,-0.682013699047587,0.047535753178524764,0.2639409063718986,0.40355524602905357,0.07357177138328552,-0.20147094130516052,-0.19458335638046265,0.1844118982553482,-0.07315824180841446,0.02884701080620289,0.09194092452526093,0.023124828934669495,-0.18826080858707428,-0.16806529462337494,-0.04958502948284149,-0.14185167849063873,0.22637341916561127,-0.19528424739837646,0.044329218566417694
0.5442109769469795,0.08971677253636012,0.028557402260373288,-0.6534015418494217,0.04751218919630451,0.26416867405636546,0.3967326358693922,0.09033238142728806,-0.16949591040611267,-0.22147993743419647,0.21898183226585388,-0.12529563903808594,0.09170301258563995,0.10262855887413025,0.03782380744814873,-0.2011711597442627,-0.1796208769083023,-0.009621893055737019,-0.04521553963422775,0.1284840852022171,-0.22160296142101288,0.02642342448234558
0.5442894736201097,0.076900501961637,0.028557402260373288,-0.6233836949909828,0.047520038863617664,0.26420008770589887,0.32447994062576,0.11586875468492508,-0.01774577423930168,-0.1874241977930069,0.2820991277694702,-0.131757453083992,0.12406900525093079,0.11093414574861526,0.0495915561914444,-0.153235524892807,-0.31299272179603577,-0.019843272864818573,0.0855298563838005,0.060218196362257004,-0.15766042470932007,0.017873045057058334
0.5443836696278651,0.06364155046103503,0.028622853605351106,-0.5956276908200564,0.04757504645593347,0.26420008770589887,0.19649583311913077,0.08285444229841232,0.15135245025157928,-0.14654698967933655,0.2423083633184433,-0.14188838005065918,0.09335949271917343,0.09141054004430771,0.1480407565832138,-0.07278180122375488,-0.3358781039714813,-3.867203849949874e-05,0.10905773192644119,0.0714574083685875,-0.12543538212776184,0.01816718839108944
0.5443365716239875,0.04352822152581426,0.028675197204338643,-0.5652642189153464,0.04788133328395194,0.2642786218297316,0.09062564688230812,0.0536278672516346,0.18383005261421204,-0.12376381456851959,0.2171078771352768,-0.14786459505558014,0.05301233381032944,0.08650461584329605,0.18702639639377594,-0.035775456577539444,-0.3286035358905792,-0.017629295587539673,0.13754038512706757,0.09283293783664703,-0.1539228856563568,0.023872481659054756
0.5442266762816054,0.024521581286853222,0.02874063606574906,-0.5270153667074107,0.04807767982874511,0.264679179566912,0.04923346563974995,0.012918527238070965,0.17094899713993073,-0.06560865044593811,0.19256873428821564,-0.1598665714263916,0.0059903888031840324,0.09004072844982147,0.23816117644309998,-0.021384166553616524,-0.2826208770275116,-0.0276188924908638,0.1985008418560028,0.14527615904808044,-0.18341045081615448,0.02684563212096691
0.5440538637584699,0.010291607963294758,0.028793004631871844,-0.48831093418969757,0.04807767982874511,0.26474987151357243,-0.013637866374150986,-0.010144690051674843,0.1324673593044281,-0.03781970962882042,0.17034310102462769,-0.1747676283121109,-0.051469020545482635,0.1000635027885437,0.23879848420619965,-0.05431646108627319,-0.23214589059352875,-0.05783567577600479,0.22388923168182373,0.19627775251865387,-0.2035927176475525,0.029584720730781555
0.5440853822699713,-0.0015036611232417396,0.02877992185301681,-0.4499441572086929,0.04810910845855931,0.26467132989959896,-0.1655609170771415,-0.0165365282446146,0.051834624260663986,-0.012682570144534111,0.11578183621168137,-0.1529933512210846,-0.11873915791511536,0.10559147596359253,0.18920210003852844,-0.05530328303575516,-0.21207423508167267,-0.10671018064022064,0.21417923271656036,0.2604539692401886,-0.2902604937553406,0.04154860973358154
0.5440067657545921,-0.013134691854824965,0.028884634018127353,-0.4200206262002587,0.04814052210809239,0.26460064544307904,-0.31976460209545454,-0.04536845162510872,-0.010404796339571476,0.0017763416981324553,0.07241740077733994,-0.12361008673906326,-0.14732475578784943,0.10493499785661697,0.13726824522018433,-0.03378726541996002,-0.18174538016319275,-0.16027715802192688,0.1539493352174759,0.32798880338668823,-0.3339833915233612,0.050256285816431046
0.5439596677507145,-0.02333772047831073,0.02895008536310517,-0.39470718682841743,0.048211184094190784,0.2603987589771847,-0.42456377388934763,-0.09059431403875351,-0.03355376794934273,0.007020789198577404,0.044555943459272385,-0.10226162523031235,-0.15686006844043732,0.10212352126836777,0.1186554953455925,-0.042174387723207474,-0.17136485874652863,-0.2024586945772171,0.09177076816558838,0.3466278314590454,-0.33188167214393616,0.057974476367235184
0.5436296221968203,-0.031084609444318456,0.029002453929228178,-0.3728888268079741,0.04828189102113223,0.2551523049981176,-0.4672845093575231,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5431743414926659,-0.038274558794724634,0.028989358666805742,-0.3534580239943008,0.0484625232510183,0.25509731987622375,-0.47257996307959216,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5427971979348941,-0.04435068338767678,0.028976263404382863,-0.3375537591224025,0.048517500882771736,0.2550502068920645,-0.4828535609324867,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5424987907347513,-0.05114082265311548,0.02902863197050587,-0.3214923211408698,0.048564643827492926,0.2549245373136507,-0.5398744122425905,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5424202940616211,-0.06139384456026886,0.029067892790638372,-0.294207656535471,0.04858034316211901,0.25472819076885755,-0.6174226368662767,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5423103987192389,-0.0749740686173963,0.029133344135616412,-0.24537943018670827,0.048533215197678836,0.2546025137003033,-0.6449514001592893,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5421060676846033,-0.08179276574604666,0.02914643939803907,-0.17843213436128913,0.04844682391639232,0.25441402431296367,-0.6456849799868312,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5417761419729584,-0.08205694981302303,0.023805719503237288,-0.12660365730747047,0.04837613196973167,0.25395848894402995,-0.6461809937398564,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5416819459652013,-0.08206408587421654,0.0059902828481244175,-0.11077788910870212,0.04834473330047995,0.25325163688869046,-0.6461811450558284,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5416819459652013,-0.08208550767623479,-0.010058029910423039,-0.11069154276825888,0.04832118429854082,0.25278825185244347,-0.6460417830465119,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5417133446344548,-0.08210694309669053,-0.0152285613280011,-0.11055006899325115,0.04832903396585375,0.25256833383528987,-0.6459228486932842,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5416505472959495,-0.08212122883751527,-0.01563435217672371,-0.10515441141411264,0.04831331965094665,0.25248195004414364,-0.6459823158698985,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5416191486266985,-0.08213550095990263,-0.016000869721745747,-0.07904779611691026,0.04828187604085121,0.25246624321937705,-0.6461811450558284,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5422159630269848,-0.0819070108173321,-0.01660301460540181,-0.03154688259754068,0.04887094563579286,0.2526939959235629,-0.644078609638405,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5427500999310163,-0.08141435022622279,-0.01748003516425689,-0.005715125498543028,0.0508030273947534,0.2530238766943641,-0.6403695525565847,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
0.5425301894040032,-0.08145718021182202,-0.01754548650923471,-0.011982695360670759,0.05108576522083308,0.2530317263616769,-0.6405281316942222,-0.08211314678192139,-0.032548341900110245,-0.012060048058629036,0.051526155322790146,-0.12021875381469727,-0.17532147467136383,0.10427551716566086,0.1267746090888977,-0.05251132696866989,-0.1829274594783783,-0.2102847397327423,0.07868985831737518,0.3161388337612152,-0.3258107006549835,0.055509939789772034
