position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.30728764425804134,0.2814538848252731,0.04478894882429674,-0.6163622574611831,-0.14204365933730312,0.09634479051684386,0.5100601271063517,-0.07488755136728287,0.13288798928260803,-0.1923571527004242,0.13814428448677063,0.11686688661575317,0.1908848136663437,0.08307846635580063,0.13850486278533936,-0.06690360605716705,0.16957981884479523,-0.045469898730516434,0.0709078460931778,0.27632927894592285,0.13183486461639404,0.04928269609808922
0.30709913240028064,0.28767280554350394,0.04474968800416379,-0.6379685566219266,-0.1420750580065553,0.09634479051684386,0.5097625642493256,-0.07739809155464172,0.05322760343551636,-0.16347640752792358,0.1369244009256363,0.046233825385570526,0.21089555323123932,0.10033877193927765,0.13027025759220123,-0.16059623658657074,0.16670480370521545,-0.017190635204315186,0.09322263300418854,0.2385987937450409,0.10766734182834625,0.050511449575424194
0.3071776290734102,0.2891721955004126,0.044749700487731636,-0.647110542827604,-0.14206722331952337,0.09634479051684386,0.5098022090337345,-0.07284998148679733,0.027457358315587044,-0.14763881266117096,0.14978629350662231,0.01660323143005371,0.19564767181873322,0.10771983116865158,0.12105883657932281,-0.19294185936450958,0.15919874608516693,0.011736033484339714,0.11633452028036118,0.2091098129749298,0.10840171575546265,0.04834520071744919
0.3072090277426619,0.28942210744500174,0.04474968800416379,-0.6481709070472299,-0.14207507298683641,0.09632908369207727,0.5097427418571213,-0.07502145320177078,0.019741348922252655,-0.14567039906978607,0.15376834571361542,0.011671718209981918,0.19412362575531006,0.10845495760440826,0.11875250935554504,-0.1964103728532791,0.1570822149515152,0.01676196977496147,0.12298277765512466,0.20487938821315765,0.10999041795730591,0.04913140833377838
0.3072404264119154,0.289457801369407,0.044736605225308756,-0.6489955415629676,-0.14210647165608825,0.09635264392922727,0.5089493922210254,-0.07272940874099731,0.023608753457665443,-0.14188557863235474,0.15417101979255676,0.010887274518609047,0.19816157221794128,0.10895436257123947,0.1226881816983223,-0.19386668503284454,0.1552429050207138,0.020234014838933945,0.12487054616212845,0.20013542473316193,0.1130136251449585,0.050857849419116974
0.3071148317349065,0.2895363320886307,0.04465805861790828,-0.6538729413360738,-0.14213790028590267,0.09635264392922727,0.5061330993682668,-0.07489874958992004,0.020838474854826927,-0.1365201473236084,0.15401503443717957,0.0012410583440214396,0.19439291954040527,0.11045427620410919,0.11486821621656418,-0.20425114035606384,0.15341027081012726,0.028046995401382446,0.13307030498981476,0.18336641788482666,0.11509857326745987,0.05339851602911949
0.30713053106953236,0.28976482223120137,0.04425225528561838,-0.6560720466062072,-0.142153629581091,0.0963762079114473,0.5043481005160441,-0.0720829963684082,0.0040319375693798065,-0.1371663510799408,0.16080856323242188,-0.009424969553947449,0.19121089577674866,0.11041678488254547,0.10610084235668182,-0.20625649392604828,0.14982150495052338,0.0438169427216053,0.14150553941726685,0.1704365760087967,0.11562157422304153,0.05345817282795906
0.3071148317349065,0.28987906049326784,0.03226185101429491,-0.656095595608146,-0.14676388600077606,0.09632908369207749,0.5001831284135198,-0.07333815097808838,0.0018563196063041687,-0.13528215885162354,0.1617710441350937,-0.008605754002928734,0.18259559571743011,0.11152662336826324,0.1038954108953476,-0.2137066274881363,0.15318813920021057,0.04121978208422661,0.145235076546669,0.1670369803905487,0.11260628700256348,0.04768618196249008
0.30703633506177697,0.28986478156166184,0.012980331695525704,-0.6562604386217192,-0.16496942166012585,0.09620341973126889,0.42951705678409413,-0.09809856861829758,-0.0780266523361206,-0.13205711543560028,0.1614585667848587,-0.050771474838256836,0.1259402334690094,0.12100029736757278,0.04849739745259285,-0.23701392114162445,0.18031378090381622,0.10430776327848434,0.18774978816509247,0.10395048558712006,0.07175225019454956,0.05613572522997856
0.3068636423808905,0.28986478156166184,0.0006233849120451662,-0.6564095823006662,-0.17055360607730685,0.09609346634029736,0.3632542042535746,-0.10333368927240372,-0.12152745574712753,-0.12538431584835052,0.16243170201778412,-0.05422389507293701,0.07017791271209717,0.1216854676604271,-0.003947703633457422,-0.2529122531414032,0.2051045149564743,0.17889408767223358,0.21980033814907074,0.042298946529626846,0.05574836581945419,0.06392796337604523
0.30714623040415845,0.2899647477013413,-0.0016935153020533056,-0.6564017326333532,-0.16968181363656665,0.09599136448917422,0.36097341862228005,-0.12349346280097961,-0.13094639778137207,-0.11905272305011749,0.1492602527141571,-0.048861704766750336,0.05182109400629997,0.1156938374042511,0.00011179512512171641,-0.2367757260799408,0.20751506090164185,0.1797361820936203,0.2204708307981491,0.024004407227039337,0.07379728555679321,0.0766671895980835
0.31807907925856804,0.2946200062473895,-0.0016673497443433494,-0.6563547544717244,-0.16496155701253168,0.0960070713139406,0.3625799402866762,-0.15042582154273987,-0.14671717584133148,-0.11378723382949829,0.13141551613807678,-0.053179480135440826,0.05342746898531914,0.11024031043052673,0.01963617466390133,-0.22262296080589294,0.20064999163150787,0.16180266439914703,0.1977483630180359,0.02044490911066532,0.10109709948301315,0.08043867349624634
0.35235384264563907,0.3071006980971066,-0.0017458963517439363,-0.6562054909505282,-0.1474943095284763,0.09607775764299564,0.38173873630030386,-0.2601225972175598,-0.17850156128406525,-0.05658221244812012,0.07642006129026413,-0.07673842459917068,0.03283606097102165,0.09245095402002335,0.07958855479955673,-0.1560654491186142,0.18891604244709015,0.11622092127799988,0.13190007209777832,0.10621657222509384,0.1737305074930191,0.10498835146427155
0.40631065812152356,0.3166611407522296,-0.0018113352131541305,-0.6560327383485172,-0.13045903343113463,0.09615629925696922,0.401115805602137,-0.23664085566997528,-0.21945971250534058,-0.07264134287834167,0.05150632932782173,0.008992387913167477,-0.1118023544549942,0.08089342713356018,0.06394801288843155,-0.14215050637722015,0.19157099723815918,0.03765888512134552,0.02545495145022869,0.22597527503967285,0.18804925680160522,0.11792194843292236
0.46832578626602006,0.3183818779812967,-0.0017720743930215166,-0.6559854605812656,-0.1264299370179538,0.09620342160380424,0.40288098206215517,-0.19734729826450348,-0.13627149164676666,-0.12671704590320587,-0.03374798968434334,0.06563672423362732,-0.16224238276481628,0.0716097429394722,-0.026035092771053314,-0.14734438061714172,0.24715101718902588,-0.008438383229076862,-0.020799240097403526,0.19268940389156342,0.22760479152202606,0.12129613757133484
0.5180730229016489,0.3177963941209204,-0.001798264917866832,-0.6559854605812656,-0.12639850838813949,0.09627410606032416,0.4026429620397304,-0.19424965977668762,-0.02285202220082283,-0.1962464451789856,-0.16901937127113342,0.02842707931995392,-0.06955195963382721,0.07694828510284424,-0.10926351696252823,-0.14414289593696594,0.2583655118942261,9.736185165820643e-05,0.011029361747205257,0.10728362202644348,0.24298550188541412,0.09329896420240402
0.5442265564393564,0.31117048640121625,-0.0018767865581320597,-0.6559933701697035,-0.1263828090535134,0.09657255820131072,0.4023652972328945,-0.18178996443748474,0.018015487119555473,-0.22931306064128876,-0.22388483583927155,-0.00484344270080328,0.001646019285544753,0.08400213718414307,-0.10985767096281052,-0.14082710444927216,0.2143895924091339,0.005873999558389187,0.030014928430318832,0.029830554500222206,0.24369043111801147,0.08108866214752197
0.5530072781852625,0.2945486115893595,-0.0018767865581320597,-0.6560406479369549,-0.12636710971888754,0.0968710103422975,0.40228600766407674,-0.17602002620697021,0.13689984381198883,-0.2544471025466919,-0.2111780047416687,0.043613072484731674,0.10577452182769775,0.07379761338233948,-0.055941980332136154,-0.03677806258201599,0.1632605791091919,-0.010099220089614391,0.0543157234787941,0.010532671585679054,0.25880321860313416,0.06651618331670761
0.5545468915588522,0.27245036816731416,-0.0018767990416996838,-0.6560012198370164,-0.12632781644147884,0.09701237925533734,0.40252395202851676,-0.14903809130191803,0.21611402928829193,-0.25210681557655334,-0.15243469178676605,0.10374659299850464,0.11816021054983139,0.054017022252082825,-0.012519445270299911,0.1336965709924698,0.10001272708177567,0.00819290243089199,0.09622643142938614,0.041064780205488205,0.2607773244380951,0.06563033163547516
0.554955074259129,0.2466678880221772,-0.001837538221566959,-0.6559462122447008,-0.1262492898077867,0.09705950534724261,0.40355539734502355,-0.10449860244989395,0.21317295730113983,-0.21688856184482574,-0.1280638724565506,0.016141803935170174,0.0003880365111399442,0.03741411492228508,-0.04307156428694725,0.2969397008419037,0.08841188251972198,0.08936995267868042,0.13032469153404236,0.1074013039469719,0.22684583067893982,0.0852140262722969
0.5551435861168904,0.21655857156714797,-0.0018244429591443012,-0.655930512910075,-0.12606864259761952,0.09708306745692752,0.4061932130099565,-0.055426277220249176,0.17473159730434418,-0.17796063423156738,-0.18919974565505981,-0.1417987048625946,-0.06585586071014404,0.03450453653931618,0.045546360313892365,0.28994882106781006,0.1253214031457901,0.18263964354991913,0.04629600793123245,0.09412872791290283,0.15144525468349457,0.07996496558189392
0.5552537211437713,0.18355042091032459,-0.001758991614166483,-0.6558520162369447,-0.1260215445937416,0.09718516930805099,0.40795831381198877,-0.06961745023727417,0.06458782404661179,-0.14896000921726227,-0.3294703960418701,-0.12897220253944397,-0.031554099172353745,0.045271389186382294,0.14953190088272095,0.1152578741312027,0.1283872127532959,0.20934243500232697,-0.0373392179608345,-0.08853549510240555,0.0720183476805687,0.06819562613964081
0.5554579323361585,0.14635110081691238,-0.0015495423168101485,-0.6558127679003795,-0.12602939426105453,0.0971930245929693,0.408771485840289,-0.28108713030815125,-0.07435513287782669,-0.10128828883171082,-0.2877647280693054,0.11007311195135117,-0.07542689144611359,0.04471418634057045,0.19016137719154358,-0.004281445872038603,0.08955305814743042,0.1156049445271492,-0.06312808394432068,-0.048518337309360504,0.06706933677196503,0.09948375076055527
0.555536429009288,0.1130145279239324,-0.0014840909718323303,-0.6557735195638144,-0.12599796563124022,0.0971694624832844,0.4096442007031885,-0.31184470653533936,-0.04488055408000946,-0.08961349725723267,-0.06361786276102066,0.2605708837509155,-0.04877728968858719,0.03912749141454697,0.1986447274684906,0.09368810802698135,0.005832078400999308,0.16032955050468445,0.013888432644307613,0.052242349833250046,-0.07371632009744644,0.10775960981845856
0.5548922769206254,0.08640380165346129,-0.0013270102405988915,-0.6557185718926236,-0.12599796563124022,0.09705950347470749,0.4107746066647474,-0.18773533403873444,-0.023629404604434967,-0.13767807185649872,0.10365571081638336,0.19024743139743805,0.038817040622234344,0.031142104417085648,0.23529532551765442,0.1857282817363739,-0.08096981048583984,0.26123878359794617,0.04385632649064064,0.036585837602615356,-0.18285642564296722,0.0806017741560936
0.5489389933566401,0.07064588050978182,-0.001235393337910895,-0.6557342712272496,-0.12597440164901996,0.0970673587596258,0.41142912389742625,-0.1454125940799713,-0.09424983710050583,-0.18153324723243713,0.20070338249206543,0.1302075982093811,0.12694507837295532,0.04516715556383133,0.18111179769039154,0.17386594414710999,-0.006351472344249487,0.17457863688468933,-0.007560912519693375,0.04540380463004112,-0.22323870658874512,0.056981611996889114
0.5451534163935366,0.06706160311715048,-0.0013662835442991295,-0.6557421208945625,-0.12595868733411286,0.09719302272043417,0.4116869663120558,-0.12975521385669708,-0.11137813329696655,-0.18378104269504547,0.20702891051769257,0.10921840369701385,0.11937794834375381,0.054088905453681946,0.1797334849834442,0.14739133417606354,0.010050401091575623,0.1498795449733734,-0.010517828166484833,0.03345312923192978,-0.2344273328781128,0.05297604948282242
0.5449022270395206,0.07045309791005439,-0.0015626375792328062,-0.6557185718926236,-0.12593512335189272,0.09732654009362596,0.4119447330687013,-0.13081464171409607,-0.10288768261671066,-0.17773135006427765,0.21277441084384918,0.10608108341693878,0.12280692905187607,0.0535745844244957,0.1896757334470749,0.1549946814775467,0.016681168228387833,0.16099461913108826,0.00904401857405901,0.03999633714556694,-0.22899717092514038,0.04847521334886551
0.5446663774933828,0.08999522872572341,-0.0019553331655326467,-0.6557264215599365,-0.12572307747247358,0.09760143012492761,0.4120837167880901,-0.15601113438606262,0.013747147284448147,-0.1862442046403885,0.1466769576072693,0.10743757337331772,0.07196036726236343,0.04347199946641922,0.2773815989494324,0.17427489161491394,0.040934786200523376,0.14017735421657562,0.03978007286787033,0.0577799491584301,-0.18865470588207245,0.05294933170080185
0.5441638789431008,0.1309287515890204,-0.002387302055532614,-0.6557185718926236,-0.12172537972854469,0.09774280278303771,0.41206389439588553,-0.2948761582374573,0.05196242034435272,-0.18291985988616943,-0.018921202048659325,0.09256792813539505,-0.12328284978866577,0.05583684891462326,0.249662846326828,-0.027473723515868187,0.14362318813800812,0.10418738424777985,0.029438920319080353,-0.008257042616605759,-0.13385799527168274,0.07207489013671875
0.5435040275198123,0.17266196271443934,-0.0024003973179552718,-0.6557656698965013,-0.11903935540050714,0.09763284751953105,0.4120440720036812,-0.17445214092731476,-0.043352335691452026,-0.17952613532543182,-0.20263899862766266,-0.004869210533797741,-0.15772926807403564,0.0629706159234047,0.11749915033578873,-0.048266541212797165,0.1605217158794403,0.23158863186836243,0.03216080740094185,-0.11575537919998169,-0.1606661081314087,0.06700436770915985
0.5431427031389154,0.20197871335010242,-0.0024134676132425703,-0.6557970685657531,-0.11903149075291297,0.0974129332474476,0.411984453511096,-0.02877211943268776,0.064386285841465,-0.1534431427717209,-0.1699904203414917,-0.09029565751552582,-0.1762138307094574,0.041028570383787155,0.07468964159488678,0.2075287103652954,0.15035003423690796,0.30147287249565125,0.033291224390268326,-0.011478664353489876,-0.15820905566215515,0.06526005268096924
0.5429700104580287,0.20909730208857213,-0.0021385794544760417,-0.6557499705618755,-0.1190472050678203,0.09730297798394083,0.4119447330687013,-0.024480154737830162,0.09680768102407455,-0.1514269858598709,-0.15545645356178284,-0.05555219575762749,-0.17696812748908997,0.02652866579592228,0.03883158788084984,0.2570091784000397,0.13950276374816895,0.2831301689147949,0.023192862048745155,0.023648960515856743,-0.1358252614736557,0.0763622373342514
0.5427813787580192,0.20782637503735912,-0.001981498723242714,-0.6521920938719731,-0.11907075406975909,0.09731083139632424,0.4118257230574879,-0.02427540346980095,0.09691126644611359,-0.15185274183750153,-0.15393537282943726,-0.0495142936706543,-0.17303352057933807,0.03102780133485794,0.039054498076438904,0.25885534286499023,0.13579091429710388,0.28345751762390137,0.024345913901925087,0.02504129707813263,-0.13732780516147614,0.07412481307983398
0.542514490069378,0.1973591623468972,-0.0018244304755768992,-0.6309392095036895,-0.11906290440244616,0.097397226422681,0.4113498343286076,-0.02698685973882675,0.09351129084825516,-0.15993981063365936,-0.17758196592330933,-0.08554498106241226,-0.15825510025024414,0.03627108410000801,0.022443173453211784,0.21707913279533386,0.11968988925218582,0.3037866950035095,0.024170801043510437,-0.0147942453622818,-0.13400691747665405,0.07152986526489258
0.5421848040422309,0.17468970718686283,-0.0018113476967217546,-0.5891717289424161,-0.11906290440244616,0.09754645249317428,0.410893692333946,-0.06408289074897766,0.07538700848817825,-0.196405827999115,-0.22563539445400238,-0.11243723332881927,-0.13027754426002502,0.05392111837863922,-0.023431096225976944,0.07293304800987244,0.09079255163669586,0.29494938254356384,0.015459736809134483,-0.11432575434446335,-0.14867500960826874,0.06046577915549278
0.5421532855307293,0.15088500546735661,-0.0018113352131541305,-0.5293087279064239,-0.11908645340438517,0.0975385990807911,0.40976313505641715,-0.21600337326526642,0.013724667951464653,-0.17193295061588287,-0.20456044375896454,-0.1015838086605072,-0.18206164240837097,0.0631730929017067,-0.08427143841981888,-0.07272283732891083,0.05964161455631256,0.18105557560920715,-0.0017940426478162408,-0.07401475310325623,-0.08506888151168823,0.0908130556344986
0.5417133446344539,0.12618065615526752,-0.0017851571718765502,-0.47440941306285717,-0.11908645340438517,0.09754645249317428,0.3905645429424086,-0.28660693764686584,0.021041907370090485,-0.1491997241973877,-0.08882854878902435,-0.11442214250564575,-0.2330002635717392,0.06220221891999245,-0.052387602627277374,-0.07658589631319046,0.0203254297375679,0.09121641516685486,-0.0034396385308355093,0.08100689202547073,-0.024123527109622955,0.1114397794008255
0.5416034492920717,0.10000547474948174,-0.0017982524342992079,-0.426162421622005,-0.11900004714281753,0.09761713882222933,0.324817072609208,-0.2918926477432251,0.143354132771492,-0.17091117799282074,0.06651759892702103,-0.13548235595226288,-0.20090936124324799,0.0596880242228508,0.05489322543144226,0.0033547692000865936,-0.0048006498254835606,0.020953049883246422,0.05793541297316551,0.1444050669670105,0.0002089541230816394,0.09750258177518845
0.5399227815913444,0.07438721934086023,-0.0017458838681763122,-0.3859970521672045,-0.1189529491389395,0.09767211458144753,0.2964952623120415,-0.15977761149406433,0.25474676489830017,-0.21954640746116638,0.15279123187065125,-0.1422213912010193,-0.044400330632925034,0.052639301866292953,0.06974901258945465,0.1297094225883484,-0.10224252939224243,0.037890445441007614,0.07283017039299011,0.09629218280315399,0.0018178794998675585,0.05856196582317352
0.5334352412810787,0.05675146548357313,-0.0017720743930215166,-0.3582646569193415,-0.1189215205091253,0.09770352823098072,0.29750680957835896,-0.07525302469730377,0.21928031742572784,-0.23359087109565735,0.22177807986736298,-0.155204638838768,0.09209787845611572,0.05813563987612724,-0.015978150069713593,0.14971671998500824,-0.15539321303367615,0.01619625650346279,0.030014583840966225,0.0910647064447403,0.013381818309426308,0.039741888642311096
0.526539398428287,0.04847622200205037,-0.001758979130598859,-0.3452663868236181,-0.11888224221199795,0.09771924067335269,0.2975860991471765,-0.07306606322526932,0.16354773938655853,-0.22601498663425446,0.24817854166030884,-0.16026394069194794,0.1429084688425064,0.06949581205844879,-0.0804222971200943,0.112257219851017,-0.16522395610809326,-0.00378647749312222,0.011407810263335705,0.086553193628788,0.023442253470420837,0.04202152043581009
0.5208217247259416,0.04492051609106862,-0.0018113352131541305,-0.34359338902683034,-0.11888224221199795,0.09771923880081756,0.2975464543627676,-0.08530031144618988,0.13851121068000793,-0.22598972916603088,0.259488970041275,-0.1449209451675415,0.1501827836036682,0.07192116230726242,-0.11058395355939865,0.10163147747516632,-0.15259546041488647,-0.0032980849500745535,0.011538461782038212,0.07206027954816818,0.022974755614995956,0.042438656091690063
0.5200676772948968,0.04297128191021249,-0.0018113476967217546,-0.3435540807691406,-0.1188743925446849,0.09773494937065452,0.29756627675497216,-0.09431616961956024,0.12171393632888794,-0.22535571455955505,0.2627262473106384,-0.13230347633361816,0.1496770977973938,0.0741184651851654,-0.1273804008960724,0.08892569690942764,-0.1469700038433075,-0.012709422037005424,0.008006041869521141,0.0680961161851883,0.023500462993979454,0.04587920010089874
0.5200676772948968,0.041471905571741075,-0.0017851696554441743,-0.34351483243257586,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09809990227222443,0.1097123995423317,-0.22204619646072388,0.26401564478874207,-0.12587310373783112,0.14107109606266022,0.07304805517196655,-0.13484252989292145,0.07592789083719254,-0.13796326518058777,-0.007878828793764114,-0.0034727887250483036,0.06679505854845047,0.022314393892884254,0.04136465862393379
0.5199891806217664,0.04138621836366774,-0.00179826491786661,-0.3434677344286974,-0.1188743925446849,0.09772709408573599,0.2975266319705635,-0.09728008508682251,0.10610392689704895,-0.21967391669750214,0.2664361894130707,-0.12492556869983673,0.14256714284420013,0.07508956640958786,-0.1355157196521759,0.07899745553731918,-0.14241231977939606,-0.01712121069431305,-0.0014547212049365044,0.06382416188716888,0.02105102501809597,0.0461200475692749
0.5199734812871405,0.041350538057699504,-0.0017851696554441743,-0.3434206364248197,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09876976907253265,0.10690901428461075,-0.22007368505001068,0.2639419734477997,-0.12773288786411285,0.14404451847076416,0.0744316503405571,-0.13313403725624084,0.07803229242563248,-0.14200514554977417,-0.017047280445694923,-0.001535679679363966,0.06498060375452042,0.020107567310333252,0.04654926806688309
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
0.5200048799563924,0.041329089018806275,-0.001798264917866832,-0.3433656887536286,-0.1188743925446849,0.09773494937065452,0.2975266319705635,-0.09773150831460953,0.10392192006111145,-0.22323134541511536,0.26622363924980164,-0.13113655149936676,0.14529575407505035,0.07723619043827057,-0.13589584827423096,0.07754248380661011,-0.14383317530155182,-0.015651917085051537,-0.000763226009439677,0.06409639120101929,0.02233707532286644,0.048253439366817474
