position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.13553704329166327,0.4315934528620705,0.25265766423484937,0.12195911413629601,-0.4897472720457935,-0.16560119930688733,-0.36314023308623644,-0.03332467004656792,-0.11072719842195511,0.1979086548089981,-0.14947780966758728,-0.030782625079154968,-0.12499402463436127,0.09896666556596756,-0.21387898921966553,-0.047251809388399124,-0.2722538113594055,-0.012909308075904846,0.32796189188957214,-0.11245691031217575,-0.005907184444367886,0.07320239394903183
0.13558414129554175,0.43549187355925245,0.25250057726183195,0.12184915887278935,-0.48973941488833994,-0.16556193224497084,-0.36264406801723725,0.010498897172510624,-0.09904436022043228,0.19140060245990753,-0.14934805035591125,-0.02832462638616562,-0.14505021274089813,0.09648364037275314,-0.21364527940750122,0.027344627305865288,-0.29130420088768005,-0.014150147326290607,0.3374587893486023,-0.11025732010602951,-0.031135333701968193,0.06615882366895676
0.13563123929942045,0.4370198486162479,0.2523827760760827,0.12178636153428546,-0.48973941488833994,-0.1654676912963713,-0.36135500726005687,0.038316842168569565,-0.09755522012710571,0.17834250628948212,-0.15030184388160706,-0.03789050877094269,-0.14495722949504852,0.09115391224622726,-0.21430529654026031,0.06696688383817673,-0.29997867345809937,-0.021306084468960762,0.3192390501499176,-0.10934199392795563,-0.04433842748403549,0.06249898299574852
0.13563123929942045,0.4374268151900652,0.25231733097288866,0.12171571452846852,-0.4897315577308864,-0.16544412731415115,-0.35758678563356505,0.03777417540550232,-0.09691791236400604,0.18064169585704803,-0.15257087349891663,-0.0414484404027462,-0.14008872210979462,0.09087591618299484,-0.21381115913391113,0.07524764537811279,-0.3005686104297638,-0.021381188184022903,0.3159198760986328,-0.11019931733608246,-0.05023125931620598,0.066062793135643
0.1357411346418017,0.43770527137942883,0.2522126063242106,0.12154290200533302,-0.4885141926748597,-0.163684831862834,-0.3541556959905233,0.043725352734327316,-0.09158482402563095,0.18005217611789703,-0.15327689051628113,-0.04091905802488327,-0.13999883830547333,0.0927375927567482,-0.21563471853733063,0.0756426528096199,-0.30208414793014526,-0.019941899925470352,0.3169546127319336,-0.11280588805675507,-0.0493406318128109,0.060992445796728134
0.135960925326566,0.43853351750476277,0.2518984448617435,0.12137008948219774,-0.48294571508244516,-0.1548412491122294,-0.3438423020372501,0.05769279599189758,-0.09707706421613693,0.17442725598812103,-0.14858970046043396,-0.04472457990050316,-0.14836302399635315,0.08999805152416229,-0.22679460048675537,0.10199230164289474,-0.30505943298339844,-0.020651433616876602,0.3062079846858978,-0.10558576881885529,-0.06275873631238937,0.05811455473303795
0.13610221933820077,0.4442098047758726,0.25027528146685396,0.1212209458032506,-0.46539993347455694,-0.14744279910211833,-0.3179993499774513,0.07366663962602615,-0.09671276062726974,0.16918785870075226,-0.14531077444553375,-0.046354081481695175,-0.15238511562347412,0.0840337723493576,-0.2483125478029251,0.1387002021074295,-0.3048189878463745,-0.02318994328379631,0.2807530164718628,-0.09692864120006561,-0.06665265560150146,0.06402051448822021
0.1361807160113303,0.4569403881425226,0.24824634594859318,0.12116593821093502,-0.4518439550024412,-0.14584844029113142,-0.31115699308357037,0.16459344327449799,-0.0337289460003376,0.15505558252334595,-0.13839855790138245,-0.02668476477265358,-0.17210066318511963,0.06757375597953796,-0.25640079379081726,0.2080872356891632,-0.2898651957511902,-0.07050145417451859,0.16297756135463715,-0.0009894745890051126,-0.025380225852131844,0.07303504645824432
0.1362279338574578,0.47209143086068217,0.24257838805425347,0.12095381743011024,-0.45112139612233493,-0.14528294965869104,-0.31101793370619557,0.203263059258461,0.003206568071618676,0.12730586528778076,-0.128499835729599,-0.015449351631104946,-0.10346202552318573,0.05711353197693825,-0.26663413643836975,0.22633256018161774,-0.2550894320011139,-0.14443911612033844,0.04059039056301117,0.12918856739997864,0.027074450626969337,0.06536705046892166
0.13643238473434371,0.4899485319901272,0.22868993222927403,0.11378317630023915,-0.45155335252876744,-0.14483527144721087,-0.3108197097841502,0.159918412566185,-0.06753000617027283,0.0092388316988945,0.0065106358379125595,-0.09598059207201004,0.0172885712236166,0.06242332607507706,-0.2493412345647812,0.18452958762645721,-0.20296995341777802,-0.2031783014535904,-0.01648118905723095,0.2584874629974365,0.14108161628246307,0.05769621208310127
0.1364479642267199,0.5008227316820627,0.22290416066561713,0.07890362900331993,-0.46854151564194996,-0.14467034229702125,-0.3106016634699006,0.1387307047843933,-0.1822042316198349,-0.08266696333885193,0.1043456420302391,-0.12335818260908127,0.07652511447668076,0.08272479474544525,-0.1388426423072815,0.14963428676128387,-0.1834254264831543,-0.20890888571739197,0.11131910234689713,0.260733038187027,0.21981669962406158,0.03296397253870964
0.13643226489209404,0.5040500017384507,0.2225376368788109,0.02112971805282937,-0.48483067636710586,-0.14457609385828118,-0.30939189228153785,0.10703141987323761,-0.20548515021800995,-0.10635142028331757,0.07734012603759766,-0.17555658519268036,0.10815750062465668,0.08775272965431213,-0.10944779217243195,0.19306282699108124,-0.10146362334489822,-0.22935031354427338,0.16998694837093353,0.28874269127845764,0.20415310561656952,0.050309304147958755
0.13742180234252988,0.5042713422013904,0.222590005444934,-0.03814425832906421,-0.4857652961069123,-0.14430120569951455,-0.2994551237801508,0.037207335233688354,-0.22323422133922577,-0.11908268928527832,-0.008310721255838871,-0.20609577000141144,0.08252766728401184,0.08380300551652908,-0.12788741290569305,0.2292896956205368,-0.011161991395056248,-0.2298552244901657,0.18382923305034637,0.3013555705547333,0.1735568642616272,0.04040057212114334
0.14348510109114543,0.5053923166384752,0.22264236776927293,-0.0960909818026896,-0.4809193998650258,-0.14393992251439125,-0.2433666814835166,0.029843328520655632,-0.18659375607967377,-0.14322751760482788,-0.12915459275245667,-0.24783053994178772,0.051875192672014236,0.07916218787431717,-0.14290930330753326,0.20905283093452454,0.12669719755649567,-0.1527036428451538,0.18229158222675323,0.295221209526062,0.1608104407787323,0.04326929524540901
0.1654447551232222,0.5126179803409431,0.22252454785817222,-0.14719687001583925,-0.47111762964732423,-0.1423141463088008,-0.12444640064141932,0.04168889671564102,-0.1470049023628235,-0.16345080733299255,-0.14784328639507294,-0.24474242329597473,0.025512337684631348,0.07919365912675858,-0.1616954505443573,0.18221786618232727,0.1892065554857254,-0.10789769887924194,0.19336894154548645,0.26930123567581177,0.17409402132034302,0.04036763310432434
0.20223273031519595,0.5255484857731233,0.22264236776927293,-0.1883988150038285,-0.4689342237118173,-0.1251217832384418,-0.041384675981414154,0.05877186357975006,-0.13893315196037292,-0.2078491747379303,-0.14040988683700562,-0.24962754547595978,0.028398318216204643,0.08901682496070862,-0.12187688797712326,0.20278571546077728,0.18186654150485992,-0.10830194503068924,0.26759928464889526,0.20242132246494293,0.1250465363264084,0.022708456963300705
0.24175394768133318,0.5433698895735536,0.2228256203000002,-0.2236081681701435,-0.46898134418611714,-0.08234114319592367,0.0016535203939779253,0.12029603868722916,-0.10112040489912033,-0.25268271565437317,-0.17086584866046906,-0.29438167810440063,0.06452079117298126,0.09665150940418243,-0.0770956426858902,0.1884457767009735,0.10992716252803802,-0.13368739187717438,0.25886380672454834,0.054145120084285736,0.06858774274587631,-2.4079625291051343e-05
0.2696042077811408,0.5597918457244889,0.2226423740110569,-0.2561551059314846,-0.46893422371181737,-0.03199712165243607,0.008535976020180192,0.17001627385616302,-0.08118098229169846,-0.26738542318344116,-0.21829117834568024,-0.321706086397171,0.1511201709508896,0.09856726229190826,0.0126261617988348,0.10846887528896332,0.02658216282725334,-0.1381898820400238,0.1722208559513092,0.011436378583312035,0.05741522088646889,-0.03961712121963501
0.288422556781026,0.571644220323621,0.22257691018251136,-0.2922754998751048,-0.46891851688705083,-0.011725994585141564,0.009170443886696966,0.22734805941581726,-0.012728232890367508,-0.25102266669273376,-0.27423641085624695,-0.27488958835601807,0.21444393694400787,0.09528324007987976,0.1493818312883377,-0.022087417542934418,0.05926533415913582,-0.1173776313662529,0.08203008025884628,0.030631911009550095,0.05627090856432915,-0.06376981735229492
0.29970067115495824,0.5771634257286279,0.22252454785817222,-0.33333615085146007,-0.4688792535702046,-0.010155198117906439,0.010598412705281057,0.25520652532577515,0.007752424106001854,-0.2107544094324112,-0.2717316746711731,-0.23085619509220123,0.25912079215049744,0.10215101391077042,0.19530023634433746,-0.14302486181259155,0.12478041648864746,-0.04831641912460327,0.04014165326952934,0.031690921634435654,0.017348162829875946,-0.0625283494591713
0.3013344805363064,0.5822970761480076,0.22235438434808386,-0.36695118265749105,-0.4687771404838704,-0.009738937066962827,0.0112924990643829,0.2509157359600067,0.01754089817404747,-0.18967753648757935,-0.2537185847759247,-0.1973617672920227,0.2158357948064804,0.10506631433963776,0.22078837454319,-0.21812885999679565,0.1904156506061554,0.03512252867221832,0.029048217460513115,0.017123596742749214,0.008423885330557823,-0.06837360560894012
0.301177247505548,0.5843319737046716,0.22222347541634424,-0.40380992469753013,-0.46870646351749107,-0.009314822135502165,0.011609808655627551,0.2522733211517334,0.00346552231349051,-0.18221688270568848,-0.17399343848228455,-0.11484765261411667,0.192237988114357,0.09910553693771362,0.2713998258113861,-0.25889909267425537,0.22150295972824097,0.11010504513978958,0.031200895085930824,0.0016082264482975006,0.00664109131321311,-0.06944527477025986
0.30070602778226896,0.5845675896946078,0.22209258520995612,-0.43646675780125344,-0.4687378696768837,-0.008906415199142592,0.010637906173718958,0.2717396914958954,-0.059646036475896835,-0.19989468157291412,-0.07644887268543243,0.01993638649582863,0.17052273452281952,0.09555235505104065,0.2670108377933502,-0.24006836116313934,0.19043180346488953,0.16412203013896942,0.04553258791565895,-0.05962250381708145,0.009558449499309063,-0.0777176022529602
0.3006904482898928,0.5846104332986443,0.222079496189317,-0.4593689711221369,-0.46874572683433724,-0.008859291447906315,0.010201662229247677,0.22707229852676392,-0.11763784289360046,-0.2115473747253418,0.033414412289857864,0.19772188365459442,0.18299290537834167,0.09106054157018661,0.0951654464006424,-0.20473960041999817,0.12461720407009125,0.204505056142807,0.08925849944353104,-0.15166965126991272,0.01282825693488121,-0.02582179196178913
0.3005176357667564,0.5846175727644475,0.222079496189317,-0.47644355547716843,-0.468784997641324,-0.008890707204041504,0.009686280031928507,0.19406864047050476,-0.0946643128991127,-0.21478435397148132,0.08309809118509293,0.18031607568264008,0.2381582260131836,0.08660069108009338,0.01018373854458332,-0.16848982870578766,0.10825475305318832,0.19746167957782745,0.03391161188483238,-0.15465134382247925,0.042774077504873276,-0.026447510346770287
0.30048635693975434,0.5846032870236227,0.222079496189317,-0.49165675001989934,-0.468784997641324,-0.008922123428310447,0.009686280031928507,0.1695360243320465,-0.07154656946659088,-0.24161048233509064,0.10840456187725067,0.15817171335220337,0.2634284198284149,0.07591641694307327,-0.05400772765278816,-0.11974329501390457,0.11235988140106201,0.1937635838985443,0.012312675826251507,-0.1523621827363968,0.040858153253793716,-0.024796469137072563
0.30053345494363193,0.5846032870236227,0.22209258520995612,-0.5109146803893131,-0.46879284730863696,-0.008922123428310447,0.009686280031928507,0.12673114240169525,-0.0610724575817585,-0.2533530592918396,0.11285554617643356,0.1269284337759018,0.29286184906959534,0.06806761771440506,-0.07981543242931366,-0.05750133842229843,0.13360780477523804,0.19228698313236237,-0.021286237984895706,-0.12377019226551056,0.037729814648628235,-0.027534687891602516
0.3004549582705024,0.5845961475578197,0.22214494129251128,-0.5357489305283138,-0.46880069697595,-0.008922123428310447,0.009606990463110865,0.0951952338218689,-0.04585390165448189,-0.2629321813583374,0.10005134344100952,0.09276096522808075,0.3127221465110779,0.058330122381448746,-0.09160863608121872,0.009375758469104767,0.1536952406167984,0.17769959568977356,-0.07201525568962097,-0.0854584276676178,0.032414525747299194,-0.03397729620337486
0.30043913909362685,0.5845675896946078,0.22222347541634424,-0.5610231215635899,-0.46881640380071654,-0.008937831189344658,0.009507575870145057,0.0844862163066864,-0.036747101694345474,-0.2516848146915436,0.0866164043545723,0.041847389191389084,0.31750625371932983,0.052822135388851166,-0.10235028713941574,0.06497182697057724,0.18463517725467682,0.16992048919200897,-0.11350080370903015,-0.03603578358888626,-0.011845765635371208,-0.040157463401556015
0.3002034093897389,0.5845390318313958,0.2223020220237445,-0.5885827042883178,-0.4688556820978439,-0.008992809055164863,0.009309049316158946,0.06590571999549866,-0.023078937083482742,-0.2207011729478836,0.046988099813461304,0.0006173335132189095,0.30859386920928955,0.04509412869811058,-0.10588720440864563,0.10994407534599304,0.23012900352478027,0.16550752520561218,-0.15105658769607544,0.013705386780202389,-0.03484251722693443,-0.028010481968522072
0.3002503875513677,0.5844176541035263,0.22255073838301753,-0.6112099994898726,-0.4688871032375176,-0.009087056557637307,0.009626510223373685,0.049275435507297516,-0.006162542384117842,-0.16475629806518555,-0.004093313589692116,-0.047059718519449234,0.2588735520839691,0.03767205402255058,-0.07822548598051071,0.13276664912700653,0.2613682448863983,0.1596096009016037,-0.182173952460289,0.05481952801346779,-0.02517637610435486,-0.008786068297922611
0.3001090935397336,0.5843034124368504,0.22273399715552855,-0.6305936443785434,-0.46965678259192356,-0.009456193857344641,0.009924148738383876,0.050526078790426254,-0.014250673353672028,-0.10499490797519684,-0.027254866436123848,-0.06919070333242416,0.21522167325019836,0.027465946972370148,-0.04781058430671692,0.136918306350708,0.2728395462036133,0.1726335734128952,-0.20425942540168762,0.09967274963855743,-0.00879443809390068,0.007742927875369787
0.3000462962012299,0.5842248680991894,0.2229565167481723,-0.6411887178539954,-0.47092127561239056,-0.010979866573343489,0.011808335209614662,0.06352131068706512,-0.026836451143026352,-0.06462021172046661,-0.03593584895133972,-0.07094399631023407,0.20331504940986633,0.027163157239556313,-0.031437791883945465,0.12521006166934967,0.26643940806388855,0.17947699129581451,-0.21072281897068024,0.1095375046133995,0.011413243599236012,0.017959630116820335
0.30007769487048186,0.5839892555138625,0.2235455726111898,-0.6436312227319565,-0.4709527042422048,-0.01675254295259987,0.020693609028333837,0.07719258964061737,-0.03610032796859741,-0.027770482003688812,-0.044119078665971756,-0.07325770705938339,0.17703795433044434,0.025963658466935158,-0.009671241976320744,0.12081973999738693,0.25182008743286133,0.18019622564315796,-0.2092820703983307,0.09312674403190613,0.030694792047142982,0.023111749440431595
0.300061995535856,0.5810475777080314,0.22764273567676263,-0.6437254187397123,-0.4716359923153243,-0.04273351395061298,0.022200867415735792,0.09483169764280319,-0.051434438675642014,-0.02294762246310711,-0.04192512854933739,-0.07870729267597198,0.15934276580810547,0.02514503337442875,-0.005455481354147196,0.11881522834300995,0.23815257847309113,0.1788528710603714,-0.20654046535491943,0.0804198682308197,0.053259797394275665,0.021838445216417313
0.30004629620122925,0.5726866572322636,0.24058870711434166,-0.6437411180743382,-0.48539615950940573,-0.0752804142612511,0.02275634834537732,0.18121550977230072,-0.05949815735220909,-0.01418403722345829,0.0057469261810183525,-0.12168384343385696,0.07960816472768784,0.03184342384338379,-0.0063031441532075405,0.15042389929294586,0.2156156450510025,0.15667210519313812,-0.19831880927085876,0.1112499088048935,0.0783834308385849,0.025066521018743515
0.2999834988627256,0.564197219562823,0.24653155940923177,-0.6437804862531522,-0.5022665176917686,-0.08499578945259578,0.023252059466462027,0.25983500480651855,-0.052842799574136734,-0.014767096377909184,0.08662622421979904,-0.16321681439876556,-0.03168996050953865,0.03523915633559227,0.0012806140584871173,0.1860267072916031,0.16849003732204437,0.15724174678325653,-0.12278880923986435,0.12419868260622025,0.07570885866880417,0.031085796654224396
0.2999834988627256,0.555686356686755,0.2469504330368094,-0.6441025023763591,-0.5050782415587822,-0.08572620923522578,0.023450283388508186,0.2895146310329437,-0.05443406477570534,0.007290479261428118,0.13314679265022278,-0.20060952007770538,-0.06712734699249268,0.04283028841018677,0.022669028490781784,0.1871258169412613,0.12627696990966797,0.17047691345214844,-0.06271637231111526,0.13857586681842804,0.062067802995443344,0.039938464760780334
0.2998893028549693,0.5426987253143228,0.24705515768548747,-0.6504563586578062,-0.5051724825073817,-0.08607963713543076,0.023569217741735815,0.29363885521888733,-0.06619367003440857,0.03410474210977554,0.15657468140125275,-0.2266329526901245,-0.06780563294887543,0.05115710198879242,0.03116728365421295,0.16832931339740753,0.1077064722776413,0.19915631413459778,-0.006780989933758974,0.13746052980422974,0.03802457079291344,0.04216770455241203
0.29970091083945694,0.5255556286435356,0.24729077878233763,-0.6608629202754968,-0.5052745955937159,-0.086433068780706,0.023668329702758895,0.2595234811306,-0.09651631861925125,0.10719215124845505,0.17489030957221985,-0.22938881814479828,-0.09679371863603592,0.06850338727235794,0.026582613587379456,0.07693767547607422,0.09080091118812561,0.2451944649219513,0.08018331974744797,0.129451721906662,0.022658227011561394,0.05986480787396431
0.2997480088433345,0.5119468194863216,0.24740858620987083,-0.663517605855407,-0.5053688365423155,-0.08652731534691105,0.02471982438542597,0.18812856078147888,-0.11897027492523193,0.1637032926082611,0.15407007932662964,-0.23392070829868317,-0.15682640671730042,0.07750217616558075,0.026849767193198204,-0.03820284083485603,0.10475344955921173,0.2615635097026825,0.11753102391958237,0.10823556035757065,0.02820432372391224,0.07071603089570999
0.2997637081779604,0.5027148228996202,0.2475002218379102,-0.6635568541919717,-0.5052196104718221,-0.08658229485119939,0.02529497639130107,0.1306961476802826,-0.13393715023994446,0.18677563965320587,0.12645962834358215,-0.23779144883155823,-0.19027955830097198,0.08457951247692108,0.02113347314298153,-0.09695357084274292,0.12018038332462311,0.2636969983577728,0.11969611793756485,0.11213968694210052,0.029675249010324478,0.08082952350378036
0.2997166101740828,0.49229758306517,0.25208170363425453,-0.663572553526598,-0.5051881893321484,-0.08658229485119939,0.025394088352323152,0.08681023865938187,-0.1464044153690338,0.1978330910205841,0.0947638526558876,-0.2292107790708542,-0.2019103467464447,0.08467130362987518,0.02917109616100788,-0.1255115270614624,0.12530694901943207,0.25507211685180664,0.10464593768119812,0.11893302202224731,0.04176795110106468,0.09448838979005814
0.29990512203184416,0.47741071760476783,0.27492370496348617,-0.6635961025285368,-0.5052039036470555,-0.08659014826358269,0.025374265960118936,-0.026173574849963188,-0.13893601298332214,0.18665096163749695,0.032840460538864136,-0.23491118848323822,-0.1588398963212967,0.08658866584300995,0.04361184686422348,-0.18270879983901978,0.16338582336902618,0.22727881371974945,0.083425372838974,0.0934438705444336,0.08100208640098572,0.09225696325302124
0.3080732102005884,0.46767178489996064,0.29738608724348914,-0.6636039521958499,-0.5052274676292756,-0.08402189516073222,0.02521568682248243,-0.1728643774986267,-0.010722541250288486,0.1554137021303177,-0.0016546410042792559,-0.19719134271144867,0.0007532026502303779,0.07408876717090607,0.11140624433755875,-0.16279543936252594,0.24184414744377136,0.18284212052822113,0.11533775180578232,0.05770863592624664,0.15477490425109863,0.08088609576225281
0.3289804096014769,0.4606888834624506,0.30650980249961324,-0.6633525830784603,-0.5052117533143685,-0.06582422040390634,0.02489822591526769,-0.19742447137832642,0.06692267954349518,0.16412711143493652,-0.007739257998764515,-0.1380145400762558,0.1083252876996994,0.0696452409029007,0.12964586913585663,-0.12523213028907776,0.2485581487417221,0.1420930027961731,0.08901243656873703,0.10196202248334885,0.17767459154129028,0.06692732870578766
0.34990342817924025,0.4464089168552242,0.31099965490970216,-0.6631876801437623,-0.5052038961569149,-0.050249774509149026,0.0245411202236423,-0.18871170282363892,0.11961977928876877,0.15501703321933746,0.011409862898290157,-0.07020418345928192,0.16388778388500214,0.0685640275478363,0.1421235203742981,-0.10141780227422714,0.22559797763824463,0.09909041970968246,0.06980642676353455,0.1466486006975174,0.1793758124113083,0.057180460542440414
0.36669524474763004,0.42513890594007553,0.3114839798822576,-0.6629991083648767,-0.5051489260153021,-0.014946127144016552,0.02442218587041478,-0.11763348430395126,0.21232552826404572,0.1543634831905365,0.07675599306821823,0.04531322419643402,0.2345735877752304,0.056883204728364944,0.13286751508712769,-0.029533348977565765,0.13597606122493744,0.09972482174634933,0.0685490220785141,0.21805374324321747,0.2184751331806183,0.055725280195474625
0.37148605849579586,0.4031477511004661,0.31158871077271943,-0.6628577544321179,-0.5051332117003949,0.03407842667308714,0.024660054576870927,-0.04954041540622711,0.24793720245361328,0.15026725828647614,0.07791319489479065,0.10027079284191132,0.2104586660861969,0.04846098646521568,0.08896046131849289,0.008597156964242458,0.057659316807985306,0.1415872871875763,0.07597064226865768,0.21799172461032867,0.22380758821964264,0.06484825909137726
0.37238151978072354,0.37857906866168045,0.31181123660714694,-0.6628420550974921,-0.5051567831727557,0.0597688003468978,0.024798811322301884,0.054936617612838745,0.2676682472229004,0.17296308279037476,0.06265247613191605,0.11924361437559128,0.12459497898817062,0.03960297629237175,0.03255673870444298,0.07207523286342621,-0.01596149243414402,0.20437873899936676,0.07587497681379318,0.22739042341709137,0.20052847266197205,0.0735943391919136
0.37439211319309595,0.35790882053851425,0.311876687952125,-0.6606037014907938,-0.5041907422932754,0.06400209578098759,0.024918199623443105,0.1831955760717392,0.24299325048923492,0.14404380321502686,-0.0016788175562396646,0.06791745126247406,0.011523712426424026,0.025586141273379326,0.07404059916734695,0.12359108030796051,-0.08345045149326324,0.23970063030719757,0.026999089866876602,0.19859716296195984,0.15397673845291138,0.0756511315703392
0.3755231843396628,0.3447141344439669,0.3119944953796582,-0.6410159053308603,-0.4780762473681978,0.06408063552242604,0.02483845610671187,0.21659699082374573,0.2414468675851822,0.1342480331659317,-0.09333556890487671,0.04895078390836716,-0.08367791771888733,0.021322263404726982,0.11593843251466751,0.13427062332630157,-0.06604468822479248,0.25989434123039246,0.010416672565042973,0.15434163808822632,0.09681826829910278,0.05911669135093689
0.3795758896759077,0.3426363966878757,0.3118897832145474,-0.610314658047193,-0.41840956291643683,0.06409634234719264,0.024501475439233422,0.17315556108951569,0.2192222625017166,0.13956402242183685,-0.09632054716348648,0.0318044051527977,-0.09975042194128036,0.015256487764418125,0.1691327840089798,0.19258224964141846,-0.007799545302987099,0.2059875726699829,-0.022112848237156868,0.19208772480487823,0.08335845917463303,0.0586431510746479
0.39344583237012165,0.34132263965106324,0.3119290502764639,-0.5830691818572349,-0.3867894102078704,0.06409634234719264,0.022657085068383265,0.08849788457155228,0.19453319907188416,0.12588150799274445,-0.09252658486366272,0.013775615952908993,-0.07886890321969986,0.008908441290259361,0.15672896802425385,0.2518326938152313,0.06977192312479019,0.14136391878128052,-0.054645996540784836,0.21041803061962128,0.10358534008264542,0.06629538536071777
0.40604364959063266,0.3407157476071062,0.3119159612558252,-0.5637484541493176,-0.3836635348652442,0.06414346843909768,0.004430168462326578,0.012286379933357239,0.19373445212841034,0.1139850914478302,-0.13941235840320587,-0.002092294627800584,-0.05565996468067169,0.006123568397015333,0.11826648563146591,0.28501078486442566,0.08542442321777344,0.12221463769674301,-0.05381891876459122,0.17422476410865784,0.11388763040304184,0.0703030526638031
0.41048907797702616,0.33943054843350573,0.31182432562778584,-0.5513155398635041,-0.38363210623542987,0.06413561315417937,-0.06615646228230954,-0.014699052087962627,0.19129066169261932,0.10805226862430573,-0.1509854644536972,-0.022386211901903152,-0.049341872334480286,0.005371278151869774,0.08873428404331207,0.29182136058807373,0.07601050287485123,0.13025976717472076,-0.04449506103992462,0.1564447283744812,0.1255599707365036,0.07533758133649826
0.4109287791888029,0.3263143930581821,0.31175886804102404,-0.5435794230814739,-0.3835143162848912,0.06434767214134451,-0.10475217306431228,-0.0232794601470232,0.18924535810947418,0.10910660773515701,-0.169460266828537,-0.0642191469669342,-0.057699643075466156,0.010154712945222855,0.1079920306801796,0.2712271213531494,0.07995367795228958,0.14642080664634705,-0.045576054602861404,0.14486148953437805,0.10459507256746292,0.07772573828697205
0.411258704900448,0.30307374658781516,0.31170651195846866,-0.5365657752978628,-0.3831137585477108,0.06508594533635792,-0.10556519377664164,-0.027742838487029076,0.15282289683818817,0.09851275384426117,-0.25572481751441956,-0.11824186891317368,-0.06558599323034286,0.021002264693379402,0.19504334032535553,0.14699698984622955,0.11568086594343185,0.22513866424560547,-0.052741579711437225,0.03084297478199005,0.05110963061451912,0.07086041569709778
0.4113059227465746,0.2806256455091577,0.3116541558759135,-0.5265597863976335,-0.38047481724327026,0.0653765440649613,-0.10582288487530123,-0.06882784515619278,0.09536489099264145,0.09344743937253952,-0.3131125569343567,-0.10933750122785568,-0.038152895867824554,0.03455229848623276,0.23638983070850372,0.024090290069580078,0.11072515696287155,0.25224098563194275,-0.041974060237407684,-0.029074160382151604,0.04324175417423248,0.06775178760290146
0.4112745240773229,0.2574706726284265,0.31169342293783,-0.5082522050632148,-0.37096365698938305,0.06547864591608477,-0.10818311139138415,-0.1566879153251648,0.015021445229649544,0.06712973117828369,-0.306275874376297,0.03200212121009827,-0.03726174309849739,0.04109831899404526,0.239468052983284,-0.0889928862452507,0.05248526111245155,0.2385769933462143,-0.05996370688080788,-0.05651938542723656,0.03757010027766228,0.07399117946624756
0.4111800883850688,0.2403918311498664,0.31160179355157436,-0.48666154531597317,-0.3677906536823162,0.06555718378498787,-0.1312294416746569,-0.26547467708587646,-0.02375921979546547,0.08451046794652939,-0.23341575264930725,0.1488429307937622,-0.033852461725473404,0.03280000388622284,0.23434460163116455,-0.057475149631500244,0.007172873243689537,0.17719851434230804,-0.052466168999671936,-0.0010706917382776737,0.024254046380519867,0.10427220910787582
0.411274524077322,0.22502659764839816,0.3116803339171911,-0.46300540440629373,-0.3675157655235497,0.06548649932846795,-0.20905517978920818,-0.30059364438056946,-0.00022868117957841605,0.1048526018857956,-0.15632212162017822,0.19568370282649994,-0.0060805631801486015,0.027250712737441063,0.21831059455871582,0.009272891096770763,-0.022715983912348747,0.16409240663051605,-0.06206004321575165,0.02153621055185795,-0.007193495519459248,0.10102716088294983
0.4113059227465746,0.21183191155385084,0.3116541558759135,-0.42829081996519663,-0.3674921715807672,0.06543937510909781,-0.3026879895011473,-0.29779016971588135,0.04626050963997841,0.09381077438592911,-0.07330052554607391,0.21112069487571716,0.028921285644173622,0.017895976081490517,0.21674852073192596,0.08860550075769424,-0.05441657081246376,0.1982160061597824,-0.05777578055858612,0.014914263971149921,-0.058972109109163284,0.08552882820367813
0.41116438905044295,0.19803031979690944,0.31171960097910756,-0.3856436373747454,-0.36753932950576973,0.06540010617464631,-0.3964401875142274,-0.2692560851573944,0.1285787969827652,0.09412316977977753,-0.016347737982869148,0.20168577134609222,0.08656208962202072,0.011934955604374409,0.18251356482505798,0.13323576748371124,-0.08259373158216476,0.21971875429153442,-0.05467706918716431,0.014772286638617516,-0.09237721562385559,0.08143976330757141
0.4113216220812014,0.18440010245611427,0.31173268999974646,-0.3321187932855739,-0.36756287850770886,0.06535298195527639,-0.5259515271164328,-0.22819912433624268,0.17119373381137848,0.10731911659240723,0.03886452317237854,0.20470650494098663,0.14015953242778778,0.01259530708193779,0.11166327446699142,0.16220314800739288,-0.09928955137729645,0.22472243010997772,-0.05964462086558342,0.035217512398958206,-0.12104033678770065,0.07137856632471085
0.411274524077322,0.16941325723759515,0.31175886804102404,-0.2874846262058153,-0.367586427509648,0.06530585586337112,-0.6595881940367534,-0.16589835286140442,0.1746215522289276,0.13034413754940033,0.08632175624370575,0.22137843072414398,0.2036621868610382,0.012890220619738102,0.030895724892616272,0.17166444659233093,-0.13296516239643097,0.20816253125667572,-0.07013071328401566,0.07401272654533386,-0.16070778667926788,0.06240614503622055
0.4112745240773229,0.1547263172473331,0.3118635989314861,-0.24932212033832202,-0.36761000647214925,0.06526658692891962,-0.7348158369287676,-0.16090916097164154,0.09072831273078918,0.14330999553203583,0.1281253844499588,0.22756551206111908,0.19250348210334778,0.02197590470314026,-0.05503227189183235,0.11285348981618881,-0.13064806163311005,0.16461965441703796,-0.13343361020088196,0.0916847363114357,-0.20433378219604492,0.06622418016195297
