position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.18592783280471104,0.24958814402599006,-0.15120716974246584,-0.14550038313823666,0.04138609310918451,-0.07105497130327709,0.489512780084593,0.23264369368553162,-0.11455262452363968,-0.14610283076763153,-0.1570843607187271,0.23992806673049927,-0.08454243093729019,0.08969563245773315,0.06830370426177979,-0.1192382350564003,0.20513786375522614,-0.13519588112831116,0.05253558233380318,0.04662826284766197,0.2096046656370163,0.01425017137080431
0.1857708394584504,0.2710580736020597,-0.15133807243242192,-0.1575326647854639,0.06109173914078114,-0.07108638869788042,0.4892946581123575,0.2585107982158661,-0.09388995915651321,-0.1445489078760147,-0.09858203679323196,0.23350834846496582,-0.09637670964002609,0.09804834425449371,0.03134386986494064,-0.16723990440368652,0.18920163810253143,-0.127457857131958,0.08546756953001022,-0.008775990456342697,0.1906576007604599,0.026115579530596733
0.18561384611219045,0.2893864067113773,-0.15140352377739974,-0.173994555642209,0.06980178392030756,-0.07107853528549712,0.4891161052665455,0.2616353929042816,-0.09084640443325043,-0.1334642767906189,-0.011076824739575386,0.23124057054519653,-0.07448264211416245,0.1055884137749672,-0.04132414236664772,-0.1983443647623062,0.15815789997577667,-0.1196526288986206,0.09475209563970566,-0.040559764951467514,0.1956033557653427,0.018552206456661224
0.18555104877368678,0.3018456699498574,-0.15149514068008763,-0.19967710914113534,0.06993531814631537,-0.07105497317581222,0.48915590136692433,0.2582712769508362,-0.10569112747907639,-0.12949910759925842,0.06087169423699379,0.23697486519813538,-0.06337371468544006,0.10538254678249359,-0.08833026140928268,-0.18250849843025208,0.11482463032007217,-0.11345932632684708,0.09641476720571518,-0.06130971759557724,0.1966860592365265,0.026864489540457726
0.185676643450695,0.30782183521234907,-0.15142970181867743,-0.23060611661912833,0.06995888212853574,-0.07102355390867354,0.48933430289676616,0.25018927454948425,-0.11520715057849884,-0.13600273430347443,0.11580827832221985,0.2308327853679657,-0.0646636039018631,0.09824541211128235,-0.10239563137292862,-0.14128214120864868,0.08873145282268524,-0.11112681776285172,0.0991019681096077,-0.054171498864889145,0.1987459361553192,0.025187276303768158
0.18551965010443505,0.3146262466001747,-0.15153440150022035,-0.26519504646209335,0.06996673179584867,-0.07096858002199058,0.4893937700733805,0.2572137117385864,-0.10734368115663528,-0.13583363592624664,0.13892197608947754,0.212743878364563,-0.06404516100883484,0.09743562340736389,-0.11545360088348389,-0.12134695798158646,0.07916350662708282,-0.10823042690753937,0.09359674900770187,-0.04779987037181854,0.20428775250911713,0.021950628608465195
0.18558244744293872,0.3168896172763628,-0.15153441398378775,-0.2920321002672772,0.06996673179584867,-0.07095286945215362,0.4894532372499937,0.2545306384563446,-0.11133290827274323,-0.13644801080226898,0.15215879678726196,0.20691193640232086,-0.057872988283634186,0.09767254441976547,-0.1211961954832077,-0.11793156713247299,0.07296746969223022,-0.10553672909736633,0.09721677750349045,-0.049545109272003174,0.20539546012878418,0.026511594653129578
0.1855981467775646,0.3170823998760902,-0.15149514068008763,-0.3093108358935711,0.06996673179584867,-0.07092145205755018,0.4896318657537916,0.24466389417648315,-0.12124527245759964,-0.13572075963020325,0.156330868601799,0.2111746221780777,-0.04671621322631836,0.09730424731969833,-0.127337247133255,-0.12496345490217209,0.07041916996240616,-0.11210303753614426,0.08574263006448746,-0.045711129903793335,0.207828551530838,0.03198295459151268
0.18561384611219045,0.3171680734657262,-0.15150822345894277,-0.318515739280002,0.06996673179584867,-0.07079578996927693,0.48967158619618634,0.23419539630413055,-0.1234569400548935,-0.13427592813968658,0.1537703424692154,0.20470207929611206,-0.029380377382040024,0.09690640866756439,-0.14256052672863007,-0.12792623043060303,0.07670460641384125,-0.11984159052371979,0.08402982354164124,-0.06395912170410156,0.20861077308654785,0.029888959601521492
0.18558244744293872,0.3171966381381569,-0.15149514068008763,-0.3219556911968351,0.06996673179584867,-0.06930353675448364,0.48973105337279954,0.1659715175628662,-0.14300070703029633,-0.11467061191797256,0.16789643466472626,0.20567676424980164,0.04023563489317894,0.09508097171783447,-0.17758823931217194,-0.1332661211490631,0.10689440369606018,-0.12875352799892426,0.06115858256816864,-0.06904688477516174,0.2269355207681656,0.018164098262786865
0.18561384611219045,0.3172609035442119,-0.15146897512237756,-0.3224034218392997,0.06996673179584867,-0.06497599007285126,0.48969140858839066,0.1402771919965744,-0.14213654398918152,-0.10933639854192734,0.1854429990053177,0.19520078599452972,0.07319812476634979,0.09138362109661102,-0.19673733413219452,-0.10609477013349533,0.11513815820217133,-0.12490180134773254,0.05539220944046974,-0.07555710524320602,0.23234593868255615,0.01821286790072918
0.18556674810831286,0.3178392309157384,-0.1514820579012326,-0.3224819185124297,0.06996673179584867,-0.05339136791175292,0.48961196770360116,0.13026051223278046,-0.15417464077472687,-0.11712687462568283,0.20788635313510895,0.18545854091644287,0.08186990767717361,0.0821627527475357,-0.19087007641792297,-0.04964175820350647,0.09361755847930908,-0.11634059995412827,0.040974389761686325,-0.0603625662624836,0.23384560644626617,0.027551770210266113
0.1854568527659307,0.32002407087270257,-0.15150823594251006,-0.32294528856839533,0.06996673179584867,-0.027653869550438248,0.48933430289676616,0.03324875980615616,-0.1764129400253296,-0.13515667617321014,0.1889582872390747,0.1709149032831192,0.18391184508800507,0.07562887668609619,-0.1530461609363556,0.03026174195110798,0.14432871341705322,-0.10969316214323044,0.025217926129698753,-0.10240940004587173,0.17477881908416748,0.014789477922022343
0.18548825143518333,0.32200898535952727,-0.1515474967626429,-0.32999818468857123,0.06995888212853574,-0.01554302990455525,0.4893144805045607,-0.01187178399413824,-0.15464387834072113,-0.1420273333787918,0.1554892212152481,0.19069986045360565,0.27596983313560486,0.06274918466806412,-0.1342599242925644,0.11305765807628632,0.17252270877361298,-0.08752542734146118,-0.005704124458134174,-0.09181487560272217,0.10510045289993286,0.009131542406976223
0.18551965010443505,0.3232513409290908,-0.15170457749387622,-0.3457140575449579,0.06995888212853574,-0.014608405951544667,0.489413592465585,-0.02138884924352169,-0.15185214579105377,-0.14136461913585663,0.11415351927280426,0.1544647067785263,0.2747761905193329,0.05418313667178154,-0.11082291603088379,0.1834069788455963,0.19425886869430542,-0.09526059776544571,-0.06093735620379448,-0.028370706364512444,0.06125681474804878,-0.007860823534429073
0.1854254540966781,0.33076259688211584,-0.1643233171737013,-0.3644064523410874,0.06993533312659661,-0.014309954746825393,0.4893144805045616,-0.02088618092238903,-0.1421576589345932,-0.11215316504240036,0.0809926986694336,0.1174042671918869,0.2675817906856537,0.05072006955742836,-0.08275584131479263,0.21364936232566833,0.21492935717105865,-0.12459414452314377,-0.11359131336212158,0.04165847599506378,0.046978216618299484,-0.004688429180532694
0.185284160085044,0.3399374811470023,-0.17965165265392413,-0.38743438018122833,0.06993533312659661,-0.0142706846420394,0.48911625658251545,-0.027350230142474174,-0.15320244431495667,-0.07136733084917068,0.05390756577253342,0.10577526688575745,0.2622310519218445,0.044747915118932724,-0.04626953974366188,0.20993593335151672,0.21899589896202087,-0.11511080712080002,-0.1437717080116272,0.12963271141052246,0.0462593138217926,0.0006376596866175532
0.18517390521591504,0.3440358409327612,-0.18315977234004754,-0.4179392060186967,0.06991960383140827,-0.014207852895702144,0.48901684198955164,-0.012560727074742317,-0.14600582420825958,-0.04128943383693695,0.04530990123748779,0.08952583372592926,0.24146854877471924,0.042382027953863144,-0.015524794347584248,0.20893721282482147,0.22261661291122437,-0.1080959290266037,-0.15277571976184845,0.17661628127098083,0.04394475743174553,0.015886209905147552
0.1851423867044143,0.3444642361178155,-0.18346085102365917,-0.4462057381705914,0.06989602486890678,-0.014129312920196924,0.4889375524207328,-0.008478805422782898,-0.1494217813014984,-0.008359008468687534,0.02730417810380459,0.09001913666725159,0.22473320364952087,0.036903366446495056,-0.0013764059403911233,0.19813773036003113,0.22459706664085388,-0.095570407807827,-0.1624579280614853,0.2140643447637558,0.050419799983501434,0.017915921285748482
0.1850638900312832,0.34457133150946995,-0.18355246792634727,-0.4714562603616797,0.06988817520159385,-0.014097897164061624,0.4888384404597098,0.010053209960460663,-0.14665617048740387,0.06709695607423782,0.006865156348794699,0.09567832946777344,0.21600084006786346,0.03915821388363838,0.03191489353775978,0.17121157050132751,0.23743225634098053,-0.0645693838596344,-0.16947081685066223,0.27227458357810974,0.022952081635594368,0.03502192348241806
0.1850638900312841,0.34456418863905725,-0.18361790678775758,-0.48968540494409285,0.06988817520159385,-0.014058627293342396,0.48879879567530093,0.060946688055992126,-0.1624528467655182,0.20847897231578827,-0.003239785088226199,0.13066869974136353,0.17964516580104828,0.043817609548568726,0.029464807361364365,0.11027097702026367,0.2012426108121872,-0.017093228176236153,-0.1482209861278534,0.23447149991989136,0.04248698800802231,0.05049951374530792
0.18501679202740628,0.3445570525778635,-0.18361790678775758,-0.5047728849675672,0.06987247586696799,-0.014035065183657491,0.48879879567530093,0.1791451871395111,-0.25454556941986084,0.23863856494426727,0.05734989792108536,0.19619262218475342,0.017889492213726044,0.05695517361164093,0.08748781681060791,-0.0032423576340079308,0.13435743749141693,0.018946973606944084,-0.08187808096408844,0.1500645875930786,0.08892010152339935,0.058571454137563705
0.18507958936590996,0.34454991651667,-0.18361790678775758,-0.5178183129882927,0.06985677653234201,-0.013995795312938264,0.48879879567530093,0.1735203117132187,-0.24831880629062653,0.24477079510688782,0.07369519770145416,0.17830973863601685,0.05007459223270416,0.05449651554226875,0.07935604453086853,0.007934198714792728,0.11964675784111023,0.029026908800005913,-0.08113321661949158,0.143456369638443,0.0851348340511322,0.058276399970054626
0.18507970920815897,0.34453563077584526,-0.18364409731260278,-0.5403906605186564,0.06570987518834137,-0.013980087317837175,0.4887195061064823,0.1774374544620514,-0.23912198841571808,0.20260410010814667,0.14938251674175262,0.0702434703707695,0.0357053205370903,0.05909508839249611,0.0862792506814003,0.0722394809126854,0.0733807161450386,-0.004984413273632526,-0.057600341737270355,0.1706579327583313,0.1240936666727066,0.05555696785449982
0.18490689668502414,0.34442139932299776,-0.18361793175489272,-0.5758278338004221,0.05847636181856075,-0.014090043283544684,0.48860057175325566,0.1576126515865326,-0.22709330916404724,0.19475452601909637,0.21592725813388824,-0.036393363028764725,-0.002832607598975301,0.06183851510286331,0.04766944795846939,0.14276321232318878,0.033996906131505966,0.05345373973250389,0.0727892518043518,0.18281017243862152,0.14434021711349487,0.06267303228378296
0.1873573111514214,0.3443285760537308,-0.18357864596762496,-0.6070553083996835,0.056654220342825856,-0.01416072891039899,0.48852113086846594,0.11239928752183914,-0.19660116732120514,0.18735602498054504,0.22420914471149445,-0.007686989847570658,-0.14331582188606262,0.057831600308418274,0.006740232463926077,0.214425191283226,0.02878652885556221,0.13865619897842407,0.19960196316242218,0.15697452425956726,0.1409650295972824,0.10602642595767975
0.20835906608681298,0.34415007919482765,-0.1836179192713251,-0.6282845838449038,0.05655997939422619,-0.014145020915297901,0.48852113086846594,-0.024563461542129517,-0.2928588390350342,0.18897923827171326,0.14003914594650269,0.053358301520347595,-0.24558234214782715,0.06748920679092407,-0.0259088184684515,0.04946175590157509,0.09347517788410187,0.1260952204465866,0.139431431889534,0.22793470323085785,0.05573103204369545,0.13520793616771698
0.2539120636900668,0.33948765735071096,-0.1835917412300475,-0.6417935017638443,0.05641861048118646,-0.016084954214106495,0.4885013084762616,-0.0982540026307106,-0.32251453399658203,0.13505271077156067,0.1088879331946373,0.11584746092557907,-0.14231213927268982,0.09297490119934082,-0.03339320421218872,-0.1519150286912918,0.1561930775642395,0.048189930617809296,0.08780819922685623,0.21294571459293365,0.022313885390758514,0.12120911478996277
0.29981068633959096,0.3274210885636607,-0.18363101453374775,-0.6471262421622299,0.05604948137382049,-0.022305308102642418,0.4882831108460409,-0.0799962505698204,-0.19322599470615387,0.07486914098262787,0.1674453169107437,0.17976230382919312,0.037581123411655426,0.10829004645347595,0.030025137588381767,-0.2009247988462448,0.1686929613351822,-0.023904142901301384,0.13701188564300537,0.1519155353307724,0.05365671217441559,0.07897238433361053
0.33287588190696316,0.30727920176522805,-0.1836702878374481,-0.6478017329990204,0.05593166146271955,-0.02474004195976609,0.4879856236470007,-0.028717588633298874,-0.04440624266862869,0.030379626899957657,0.19979476928710938,0.2246176153421402,0.13642457127571106,0.11176971346139908,0.049979276955127716,-0.1874314844608307,0.10375040769577026,-0.012323026545345783,0.20943456888198853,0.12236538529396057,0.0830228179693222,0.060924068093299866
0.34289768998406733,0.28045427790222976,-0.1837881077485488,-0.6479509365990921,0.05587668383096622,-0.024653648337810696,0.4876484916635516,0.045547667890787125,0.09077280014753342,-0.01439071074128151,0.22245554625988007,0.2396072894334793,0.11869247257709503,0.09856750816106796,0.039636626839637756,-0.09739090502262115,0.055182263255119324,0.025730598717927933,0.23142217099666595,0.1249641701579094,0.12815514206886292,0.051676176488399506
0.3445469590155429,0.2508947513831713,-0.1838142857898264,-0.647974485601031,0.056395046498966206,-0.024488714506283205,0.4876881364479614,0.08782006800174713,0.15393812954425812,0.003671112470328808,0.21077454090118408,0.24121563136577606,0.08805262297391891,0.0826282799243927,0.010844367556273937,0.00537682743743062,0.036541275680065155,0.07795722782611847,0.24140726029872894,0.12640723586082458,0.13683590292930603,0.05766170471906662
0.34531670578121443,0.22835382703524687,-0.183905915176082,-0.6479666359337181,0.05740822283302738,-0.02380541800675562,0.48762866927134707,0.13820801675319672,0.1633686125278473,0.05765514820814133,0.1822982132434845,0.18434973061084747,0.007497453596442938,0.06370460987091064,0.015639392659068108,0.1439388543367386,0.007177615072578192,0.16623860597610474,0.2680027484893799,0.08152977377176285,0.12594062089920044,0.06175526976585388
0.34566221098523553,0.2095328333348202,-0.18397135403749232,-0.6480215836049091,0.05738467383108836,-0.023624776414193804,0.4875295573103239,0.20248953998088837,0.17936789989471436,0.05037485435605049,0.11354926973581314,0.08113369345664978,-0.07389518618583679,0.06370272487401962,0.04639742523431778,0.18395917117595673,0.002045291941612959,0.18285268545150757,0.2586706876754761,0.012890517711639404,0.08501870930194855,0.04682588577270508
0.3459136400237496,0.19201131093038104,-0.18395825877506966,-0.6480529822741614,0.05737682416377521,-0.02364048464336188,0.487489912525915,0.22537530958652496,0.19846028089523315,0.031176762655377388,-0.011543096043169498,0.03787234425544739,-0.15864074230194092,0.06248448044061661,0.0781840980052948,0.134690523147583,0.020769279450178146,0.19402873516082764,0.22334402799606323,-0.056715428829193115,0.08992272615432739,0.0506611093878746
0.3461335505507629,0.17858814831170056,-0.18398444929991498,-0.6480686816087873,0.05736110984886811,-0.02366404722118065,0.4874700144757248,0.20925995707511902,0.19554971158504486,0.024826521053910255,-0.14376325905323029,0.04150060936808586,-0.231285959482193,0.05766685679554939,0.06995517015457153,0.030198898166418076,0.030663320794701576,0.1894121766090393,0.14257971942424774,-0.141673743724823,0.12122730165719986,0.05761775001883507
0.34622774655851896,0.16150215715350946,-0.1839975320787698,-0.6481236892011029,0.057337545866647965,-0.023711170504283063,0.4873905735909362,0.08224954456090927,0.10231506824493408,0.04379071667790413,-0.17247940599918365,0.07412849366664886,-0.2432716339826584,0.06402983516454697,0.07854495197534561,-0.07300607115030289,0.010765600018203259,0.1531231701374054,0.10010167956352234,-0.16300702095031738,0.18329234421253204,0.07765943557024002
0.34663604910104395,0.14193860453582186,-0.18394517599621485,-0.6481472382030417,0.057329681219053796,-0.02294933379518338,0.4873905735909362,-0.05189961940050125,-0.043331243097782135,0.08282850682735443,-0.1143328920006752,0.16024374961853027,-0.26401999592781067,0.06319014728069305,0.03917858377099037,-0.08167161792516708,0.00962782185524702,0.0921858623623848,0.11184569448232651,-0.15021824836730957,0.18303824961185455,0.09964735805988312
0.34685619931255574,0.12333896491677188,-0.18389280743009173,-0.6481551477914795,0.057306117236833765,-0.019752763697093667,0.48743036969131703,-0.10756342858076096,-0.08789394050836563,0.10101263225078583,-0.04476802796125412,0.24648892879486084,-0.2544096112251282,0.059992022812366486,0.02605452761054039,-0.011373369954526424,0.004526260308921337,0.041974931955337524,0.13395051658153534,-0.09967627376317978,0.1354416161775589,0.11252327263355255
0.3470131926588166,0.10195469531190071,-0.18380120301097147,-0.6481629974587924,0.05728256823489475,-0.01925796220251108,0.487489912525915,-0.06600263714790344,-0.05069555714726448,0.09731385856866837,0.04691145569086075,0.30258721113204956,-0.21020880341529846,0.05737503618001938,0.051463592797517776,0.09220460802316666,-0.049879465252161026,0.055056389421224594,0.19276446104049683,-0.08858226984739304,0.07341394573450089,0.1050797626376152
0.34728008134745847,0.08143439299364374,-0.1837619172237036,-0.6479273875971533,0.05729826756952061,-0.01927367089981291,0.4875890244869384,0.02704441174864769,-0.01837662234902382,0.07109854370355606,0.1315062791109085,0.2937803864479065,-0.1775199919939041,0.05178966745734215,0.05671435594558716,0.17506463825702667,-0.10830794274806976,0.08450694382190704,0.20222420990467072,-0.10186663269996643,-0.016335755586624146,0.08900260925292969
0.34751581105134666,0.06012868815408956,-0.1836702878374481,-0.6420918490428635,0.05737680918349419,-0.019265816551161996,0.4876881364479605,0.053952913731336594,-0.08475454151630402,0.06563712656497955,0.19357286393642426,0.2931939363479614,-0.13693676888942719,0.043317265808582306,0.02991730347275734,0.23365308344364166,-0.13434818387031555,0.06685557216405869,0.10605745762586594,-0.09085291624069214,-0.06623224169015884,0.07659737765789032
0.3475787282321,0.03975117515189264,-0.18374883444484857,-0.6298239575339971,0.06442182567579491,-0.019163715636306144,0.48762866927134707,0.030180251225829124,-0.23197361826896667,0.023013699799776077,0.19689373672008514,0.25866588950157166,-0.1429375410079956,0.05004868656396866,-0.037596695125103,0.15807083249092102,-0.0918879508972168,-0.036449410021305084,-0.048347316682338715,-0.04474622383713722,-0.12480909377336502,0.07458075881004333
0.3476258262359776,0.016853229849287943,-0.1837619172237036,-0.6127887413577797,0.07572368379532168,-0.018998780868511145,0.4874898368679291,-0.050874412059783936,-0.3015015423297882,0.0020955672953277826,0.09592434018850327,0.1699940711259842,-0.17671380937099457,0.06322820484638214,0.022541290149092674,-0.010886762291193008,-0.015293384902179241,-0.13424205780029297,-0.14612972736358643,0.03901638463139534,-0.17073367536067963,0.07464262843132019
0.34765722490522954,-0.004937985901744657,-0.18373575166599365,-0.5938527072693238,0.07724737313006969,-0.018959510997791917,0.4874104716411264,-0.10861331969499588,-0.2982201874256134,0.023654786869883537,0.015093455091118813,0.06578590720891953,0.05960623174905777,0.07591710984706879,0.24461917579174042,-0.12641753256320953,0.019599055871367455,-0.06555210798978806,-0.12594479322433472,0.05317862704396248,-0.21457043290138245,0.04091322422027588
0.34764164541285336,-0.02627939828414172,-0.18376192970727112,-0.5728276430164906,0.07745941900948894,-0.018920241595206444,0.4872319187953137,-0.16492614150047302,-0.2724088132381439,0.03110049106180668,0.016060952097177505,0.02709028869867325,0.17942091822624207,0.0774005874991417,0.23662801086902618,-0.15102605521678925,0.0006753409397788346,0.001204417902044952,-0.09854399412870407,-0.020344268530607224,-0.18286412954330444,0.035233642905950546
0.34773584142060876,-0.0509409039921942,-0.18367028783744788,-0.5529570191487908,0.07766364518215729,-0.018975219226959772,0.4873906492489223,-0.17986619472503662,-0.25254061818122864,0.037476345896720886,0.01349781733006239,0.01181277260184288,0.22136753797531128,0.07921001315116882,0.2202223241329193,-0.15710969269275665,0.0020853441674262285,0.029912246391177177,-0.10983400046825409,-0.034012362360954285,-0.15275616943836212,0.030778303742408752
0.34795563210537306,-0.0773302761812884,-0.1835262898850697,-0.5232061808212427,0.08128431921056367,-0.019030197326846965,0.48762866927134707,-0.17399920523166656,-0.227586567401886,0.03279917687177658,-0.024437449872493744,-0.018282994627952576,0.2462935447692871,0.07792416960000992,0.1898522824048996,-0.16960690915584564,0.015577937476336956,0.036548301577568054,-0.13052602112293243,-0.016283484175801277,-0.14349567890167236,0.025019677355885506
0.34803412877850326,-0.10009254099215226,-0.1835001118437919,-0.4805354492288531,0.11431816104952797,-0.019116591416936113,0.4880451664816,-0.17067745327949524,-0.18389979004859924,0.027583934366703033,-0.08005498349666595,-0.06501772999763489,0.26245221495628357,0.07755516469478607,0.13356585800647736,-0.18352286517620087,0.052064113318920135,0.02931017056107521,-0.1699477881193161,-0.021474478766322136,-0.10299304127693176,0.02131311036646366
0.3481911221247632,-0.11459384806231832,-0.18343466049881407,-0.4240653620269412,0.1737885289170581,-0.019202985038891507,0.48635927959040026,-0.14402300119400024,-0.15004220604896545,0.03492463752627373,-0.1266179233789444,-0.07300576567649841,0.2794058620929718,0.07540388405323029,0.09157972782850266,-0.18021342158317566,0.05330749601125717,0.02972676046192646,-0.1851225644350052,-0.04146985709667206,-0.05325132608413696,0.0206547100096941
0.34808122678238107,-0.12285480580301633,-0.1834608510236594,-0.3757790623283994,0.2001936113355286,-0.019336502880217044,0.4395328878803423,-0.1618143767118454,-0.13661131262779236,0.03556954488158226,-0.14235341548919678,-0.05142796039581299,0.27363359928131104,0.07294692099094391,0.025277424603700638,-0.1831003576517105,0.05408943071961403,0.0139701459556818,-0.20180223882198334,-0.07036498934030533,-0.018118426203727722,0.02775096707046032
0.34817542279013736,-0.13128713795986058,-0.18344775576123662,-0.33804852784761996,0.2019450458843216,-0.019430750382689488,0.33895830668155724,-0.1682508885860443,-0.1308613270521164,0.04187215119600296,-0.14328859746456146,-0.04396962374448776,0.268209308385849,0.07366866618394852,0.006163058336824179,-0.1891169399023056,0.055705100297927856,0.0006520567694678903,-0.20766545832157135,-0.07956171780824661,-0.004277996718883514,0.02844192087650299
0.34822264063626485,-0.1419043032644507,-0.18344775576123662,-0.308973120435738,0.2022592123402157,-0.01943860426320665,0.29173516449546677,-0.1692173033952713,-0.12978264689445496,0.04157082736492157,-0.14112494885921478,-0.046602144837379456,0.26680245995521545,0.07232076674699783,0.009370499290525913,-0.18553897738456726,0.05488966405391693,-0.00010107990965479985,-0.2052113562822342,-0.0814860537648201,-0.0024513867683708668,0.03069302625954151
0.34826973864014243,-0.15307123126813682,-0.1834346729823817,-0.283911110102411,0.2026126271326748,-0.019391480043836506,0.29028722196870727,-0.16972830891609192,-0.13035066425800323,0.04020948335528374,-0.14105723798274994,-0.04528716951608658,0.2674906551837921,0.07217616587877274,0.00812632404267788,-0.1888866126537323,0.05773374065756798,-0.0009298374061472714,-0.20707020163536072,-0.08613970130681992,-0.002035299548879266,0.029258571565151215
0.34826961879789364,-0.16120367181516226,-0.1834084824575365,-0.26451961554642733,0.20964194429034932,-0.01939148051197037,0.29020793239988973,-0.16882309317588806,-0.13159970939159393,0.04076165705919266,-0.14482086896896362,-0.04874488338828087,0.2672678828239441,0.07364558428525925,0.008494837209582329,-0.18870548903942108,0.057215724140405655,0.003632425330579281,-0.20745675265789032,-0.08150558173656464,-0.0017274038400501013,0.027351297438144684
0.3482382201286417,-0.16637302637277562,-0.183408494941104,-0.25019391277906233,0.23588209381355962,-0.019446458611857342,0.2902475771842986,-0.1521294265985489,-0.11238692700862885,0.0400056466460228,-0.1525276154279709,-0.07284542918205261,0.2786616384983063,0.07302238792181015,0.013123502023518085,-0.17094050347805023,0.06728547066450119,0.0021749469451606274,-0.20679178833961487,-0.06966634839773178,0.0016567372949793935,0.022510375827550888
0.3482382201286417,-0.1684221926472178,-0.18339539967868157,-0.2449630982134966,0.24825212087918203,-0.01946216684102542,0.29022775479209406,-0.12884695827960968,-0.09801463782787323,0.027520909905433655,-0.1849987953901291,-0.09126575291156769,0.2806088328361511,0.0732620507478714,0.020726153627038002,-0.14703269302845,0.058556485921144485,-0.002975717419758439,-0.215357705950737,-0.05924355238676071,-0.005057251080870628,0.014735966920852661
0.3482068214593891,-0.1684507368919923,-0.18342157771995904,-0.24466475093447793,0.24846415177831982,-0.01946216684102542,0.29022775479209406,-0.11260297149419785,-0.06265883892774582,0.007479839026927948,-0.19892677664756775,-0.12977953255176544,0.28793975710868835,0.07004794478416443,0.03604812175035477,-0.09118726849555969,0.05419345945119858,-0.014985914342105389,-0.22109267115592957,-0.05616609752178192,0.002746579935774207,0.0030620205216109753
0.34804982811313,-0.16845075051042968,-0.1834608635072269,-0.24460195359597348,0.24852694911682394,-0.01946216684102542,0.29012864283107087,-0.09476277232170105,-0.04015836864709854,-0.002633102471008897,-0.21104192733764648,-0.15640796720981598,0.2994276285171509,0.06411202251911163,0.057759638875722885,-0.03895151615142822,0.032150473445653915,-0.014292554929852486,-0.21290452778339386,-0.058876145631074905,0.0024309323634952307,0.006236643996089697
0.3478928347668694,-0.16869351277538747,-0.18347394628608182,-0.24459410392866054,0.24835419651481316,-0.019548560462980813,0.28979166216359264,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3477515407552346,-0.17044280105844778,-0.18351319462264692,-0.24455473574984687,0.24478062049028482,-0.01971349382637455,0.28913691795695795,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3477044427513568,-0.1750338078168785,-0.1836441097961704,-0.24443687089790245,0.2435082553320832,-0.019682077836172485,0.2888594044660938,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3477044427513568,-0.1804102034781695,-0.1838142857898265,-0.24427987755164215,0.2435082553320832,-0.019634954084936207,0.2886413581518442,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.34759454740897555,-0.1862721509062507,-0.1840499006448929,-0.24417783187657338,0.2435082553320832,-0.019587830801833794,0.28844313422979895,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
0.3475630288974739,-0.1916271383839605,-0.18416772055599362,-0.24408345610544369,0.2434847063301443,-0.019556414343497863,0.2883241998765712,-0.07071634382009506,-0.018707849085330963,-0.014287618920207024,-0.21452820301055908,-0.17795120179653168,0.30750593543052673,0.06115870922803879,0.06359043717384338,-0.009530366398394108,0.015122796408832073,-0.009775923565030098,-0.2136242687702179,-0.05268331244587898,0.0001200787301058881,-0.0016155780758708715
