position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
0.23752854966420267,0.09912726257735482,0.43619212385302053,-0.15618174303300747,-0.13887849071726832,0.14441901812047486,-0.06121811425186585,0.12170734256505966,-0.07949226349592209,-0.31528931856155396,0.3433164954185486,0.15429119765758514,-0.060737915337085724,-0.023678362369537354,0.2182929366827011,0.24843615293502808,0.2755091190338135,0.01552165113389492,-0.12552624940872192,-0.003919185139238834,0.06219717487692833,0.020519498735666275
