position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.27978312904675373,0.3698611510634976,-0.08821822095915555,-0.2506573427561525,-0.020707486767598038,-0.2900318373147561,0.45341627953806196,0.14957599341869354,-0.04924001917243004,-0.25901859998703003,-0.12323709577322006,0.1508767008781433,-0.0026527480222284794,0.09454163163900375,-0.06615740805864334,0.199422225356102,-0.07909496128559113,-0.3013230264186859,0.25042638182640076,-0.09917580336332321,-0.022213220596313477,-0.009639600291848183
0.26804913475742154,0.36986829393390985,-0.08743282978655598,-0.2508772532831657,-0.020935231981643154,-0.2888066151012758,0.4534955691068795,0.17027772963047028,-0.028150305151939392,-0.26340335607528687,-0.17682409286499023,0.14137747883796692,-0.010135993361473083,0.09249486029148102,-0.06559817492961884,0.19523388147354126,-0.015015318058431149,-0.29127237200737,0.21427269279956818,-0.09308400005102158,-0.0312686525285244,-0.018448421731591225
0.259912445257929,0.3699039946675343,-0.08673906800021192,-0.2584798058786253,-0.020958795963863186,-0.28773847611574255,0.4537533358635243,0.1822800189256668,-0.014767363667488098,-0.25843197107315063,-0.2002415806055069,0.1292511522769928,-0.012995759956538677,0.09018805623054504,-0.05864226073026657,0.19029369950294495,0.021869540214538574,-0.28754353523254395,0.19622793793678284,-0.09057166427373886,-0.02685581147670746,-0.02050936035811901
0.25904850248450206,0.36993254572152756,-0.08620236197796605,-0.2789787626581137,-0.020958795963863186,-0.27400971508105365,0.45561769994255064,0.2004552185535431,0.005394205451011658,-0.25611612200737,-0.20545239746570587,0.1294865608215332,-0.034799642860889435,0.09220828860998154,-0.06601046770811081,0.17031846940517426,0.06702697277069092,-0.2748347520828247,0.19576261937618256,-0.0818483829498291,-0.036958128213882446,-0.023440614342689514
0.2589072084728682,0.3699539675235458,-0.08596674712289976,-0.3075436420890272,-0.020982389906645693,-0.24941104484313015,0.4627378729592372,0.2271401584148407,0.030098041519522667,-0.2531770169734955,-0.1747492253780365,0.11475232988595963,-0.06586684286594391,0.10168903321027756,-0.09223728626966476,0.13586406409740448,0.1245543584227562,-0.26423802971839905,0.23846115171909332,-0.07390160113573074,-0.04005987569689751,-0.021062282845377922
0.25873451579198237,0.3699682396459333,-0.08601911568902276,-0.33240935081840417,-0.02101378857589775,-0.23290196984589062,0.46503848098273604,0.26016682386398315,0.06028188019990921,-0.23327352106571198,-0.1624310165643692,0.11406461149454117,-0.07963016629219055,0.10225822776556015,-0.128072589635849,0.08673179894685745,0.1756831854581833,-0.23480667173862457,0.23218399286270142,-0.06658893823623657,-0.0058860862627625465,-0.012937180697917938
0.2584045900803381,0.3699039878583156,-0.08590130826148956,-0.3513453249857359,-0.021296526401977434,-0.18694047121138735,0.46499883619832716,0.281499981880188,0.07807910442352295,-0.19907362759113312,-0.14452645182609558,0.1174602285027504,-0.09131873399019241,0.10647719353437424,-0.16895407438278198,0.03238707780838013,0.20363231003284454,-0.22312529385089874,0.2067531943321228,-0.08002690225839615,0.019153429195284843,-0.0056489924900233746
0.25787057301855454,0.36991113072872805,-0.08594058156518969,-0.3821172192752197,-0.0216421065074045,-0.1557366017901194,0.464562516595869,0.2731471657752991,0.08978337049484253,-0.16296425461769104,-0.07647626101970673,0.11685480922460556,-0.054079849272966385,0.10777856409549713,-0.2267082929611206,-0.03034135140478611,0.23920129239559174,-0.20573139190673828,0.17102548480033875,-0.09671307355165482,0.0198066383600235,-0.013590614311397076
0.25755622679928714,0.3699825253867578,-0.08604529373030023,-0.4362547568626776,-0.021759926418505326,-0.14994821741576192,0.46438411506602895,0.2681513726711273,0.08406280726194382,-0.12729649245738983,0.047594357281923294,0.12185913324356079,-0.038025032728910446,0.10732829570770264,-0.2800869643688202,-0.04998830705881119,0.23656535148620605,-0.160780668258667,0.16742348670959473,-0.1131836473941803,0.02468295581638813,-0.014376393519341946
0.258200259045701,0.370003953997995,-0.08600602042659988,-0.49393435196316265,-0.02183845305219767,-0.12615850670190676,0.4644039374582335,0.2529186010360718,0.03544498234987259,-0.1205739676952362,0.2162330150604248,0.11775923520326614,-0.04164975881576538,0.08993499726057053,-0.3021206259727478,0.07449575513601303,0.19092801213264465,-0.13770194351673126,0.1299014836549759,-0.047908369451761246,-0.0010521096410229802,0.00048063622671179473
0.26847337631907087,0.3698968449879031,-0.08554788597888996,-0.5471136908483125,-0.02204266424458501,-0.05248815948081065,0.46414609504360305,0.14164471626281738,-0.03389837592840195,-0.08663241565227509,0.29387015104293823,0.07575033605098724,0.011611467227339745,0.06948533654212952,-0.2624119222164154,0.23322919011116028,0.20254968106746674,-0.1681690216064453,0.05593700334429741,0.04942450299859047,-0.002225714735686779,0.0026245524641126394
0.2867574685726756,0.3697968992758799,-0.08528609308254587,-0.5983216247365314,-0.022435357334171235,0.0002434733974157055,0.4638287097943733,0.07039137184619904,-0.020965589210391045,-0.03664439171552658,0.27869030833244324,0.011643696576356888,0.09351548552513123,0.060052692890167236,-0.16934442520141602,0.29164451360702515,0.2222282737493515,-0.18382076919078827,0.029912196099758148,0.15124636888504028,-0.015034928917884827,0.004989561624825001
0.308748521274005,0.3697897495962489,-0.08505045326034444,-0.6447701435458371,-0.021807039402664485,0.021951879266170038,0.4638882526289726,0.061292652040719986,0.0005943492869846523,0.0617714524269104,0.23504456877708435,-0.04065214842557907,0.1354716420173645,0.05373595282435417,-0.0875190868973732,0.31213897466659546,0.22245022654533386,-0.1612381935119629,0.025901032611727715,0.2091466635465622,-0.03135880082845688,0.010281120426952839
0.33482367798083035,0.3697968992758799,-0.08508972656404457,-0.6835844114848073,-0.008714453456935889,0.03347366944686403,0.4637097754411458,0.0563366562128067,0.008230752311646938,0.14209125936031342,0.20448505878448486,-0.05975623056292534,0.16079963743686676,0.052855849266052246,-0.04356498643755913,0.30951830744743347,0.22036458551883698,-0.1354002207517624,0.03480037301778793,0.23917251825332642,-0.03776358813047409,0.01069372147321701
0.35373610314622284,0.3698040353370736,-0.0851289998677448,-0.7110734071248428,0.009844496994872554,0.03457322769953586,0.4635509693295524,0.057582754641771317,0.021017389371991158,0.17071053385734558,0.19537952542304993,-0.07817471027374268,0.1734713912010193,0.054961543530225754,-0.0395900160074234,0.3078823983669281,0.2252863496541977,-0.1218690350651741,0.044850580394268036,0.2490593045949936,-0.035116150975227356,0.016181791201233864
0.35818165137486535,0.36975404886262464,-0.08506353603919936,-0.7317529362130923,0.012271377439613262,0.03453395782881663,0.4631741925616947,0.04821344092488289,0.021717168390750885,0.20702336728572845,0.18613670766353607,-0.07146205008029938,0.18608522415161133,0.05588802322745323,-0.04180875048041344,0.2966260015964508,0.2232513278722763,-0.10545168817043304,0.05552414059638977,0.2541845142841339,-0.039269763976335526,0.012334201484918594
0.3581973507094912,0.3695112934068855,-0.08486720697140082,-0.7590454804463661,0.011980774965939411,0.03421194357814494,0.46267848144060897,0.03942825645208359,0.005701923277229071,0.2832607924938202,0.14824913442134857,-0.05715472623705864,0.20688171684741974,0.05518830940127373,-0.025794725865125656,0.2573924660682678,0.20461151003837585,-0.07493811845779419,0.06317345798015594,0.24877683818340302,-0.025409899652004242,0.012066666968166828
0.35857425458276515,0.36918999361348537,-0.08448759416395613,-0.7952523705332409,0.011910112979841125,0.033889930263740875,0.4626983038328144,0.08735643327236176,-0.07719483971595764,0.36257484555244446,0.1185048297047615,-0.0324966199696064,0.1853785365819931,0.059526246041059494,-0.0055572399869561195,0.16183900833129883,0.12868668138980865,-0.0346209816634655,0.08594713360071182,0.16791366040706635,0.005297054070979357,0.027435854077339172
0.3596893867102081,0.3695541370109222,-0.08438286951527796,-0.8224585684260722,0.011910112979841125,0.03386636721778824,0.46271812622501873,0.18518798053264618,-0.13964027166366577,0.3618440628051758,0.1444113403558731,0.03705025836825371,0.06597111374139786,0.07595959305763245,0.06121067330241203,0.04037829488515854,0.10580850392580032,-0.014379478991031647,0.1876867264509201,0.1011776551604271,0.011093126609921455,0.02653883770108223
0.36394630323884025,0.3779864555493294,-0.08436977425285541,-0.8405698481565413,0.015012409359966394,0.03385066039302165,0.4627577710094276,0.19437038898468018,-0.13484275341033936,0.3743332624435425,0.11299478262662888,0.07182097434997559,0.06726279854774475,0.07413753122091293,0.05492955446243286,0.015660541132092476,0.10486671328544617,-0.0019271140918135643,0.16606205701828003,0.06571479886770248,0.009745740331709385,0.03378560021519661
0.37610429940532397,0.3939228939795677,-0.08447449890153347,-0.8463425294512023,0.04639693722661209,0.03386636721778824,0.4628767053626551,0.1966637670993805,-0.13718663156032562,0.3383197784423828,0.11174964904785156,0.10422100871801376,0.08626056462526321,0.0762675479054451,0.09654144942760468,0.0058980961330235004,0.11679051071405411,-0.06228562816977501,0.07042235136032104,0.09191226959228516,0.025158651173114777,0.022304728627204895
0.4065461481409146,0.4067748720971337,-0.08457922355021164,-0.8465466807224652,0.10791719178392245,0.03389778461239168,0.46815241235050375,0.15057651698589325,-0.16269370913505554,0.28648436069488525,0.01753874123096466,0.08459630608558655,0.07975884526968002,0.0587017759680748,0.1080792099237442,0.08107680827379227,0.18537570536136627,-0.1436254382133484,-0.046828120946884155,0.12419287860393524,0.04472819343209267,0.008037077262997627
0.45465981507969466,0.4093666786279154,-0.08438285703171022,-0.8465074323859,0.15735012714112762,0.033889930263740875,0.5297743283916344,0.08146920800209045,-0.16240757703781128,0.2140720933675766,-0.022471284493803978,-0.022286249324679375,0.09571006894111633,0.047633688896894455,0.09402584284543991,0.21142317354679108,0.24781474471092224,-0.19499678909778595,-0.06188799813389778,0.13078658282756805,0.07554426044225693,-0.010757007636129856
0.4943224462997159,0.4092310185638305,-0.08444830837668804,-0.8467195232061627,0.17316022596583258,0.0339449088317616,0.6124792499919577,0.057207975536584854,-0.15328346192836761,0.10100599378347397,0.046784479171037674,-0.06391306221485138,0.04450011998414993,0.04959686100482941,0.011095380410552025,0.25821319222450256,0.22324442863464355,-0.23987342417240143,0.0009563207859173417,0.013600599020719528,0.11971298605203629,0.002245355863124132
0.5118524911222747,0.4056396119192244,-0.08459229384549893,-0.846868726806234,0.17490378088675074,0.03399988552724742,0.6517887938672818,0.05277587100863457,-0.1196654886007309,0.07091287523508072,0.10014165192842484,-0.017756875604391098,0.002164895413443446,0.06180240213871002,-0.06642036139965057,0.22407814860343933,0.21732400357723236,-0.23951661586761475,0.059497442096471786,-0.06712581217288971,0.16373677551746368,-0.01737891510128975
0.512543741214816,0.3925805722703247,-0.08453995024651129,-0.8469943814043666,0.17508444307719884,0.03404700974661734,0.6605551333327723,0.06980865448713303,-0.1002349704504013,0.07947809994220734,0.12685611844062805,-0.01151922345161438,-0.027398213744163513,0.06171520799398422,-0.09527260065078735,0.22496846318244934,0.2025243490934372,-0.23437020182609558,0.06574082374572754,-0.05135918781161308,0.1780243217945099,-0.013847985304892063
0.5125752597263175,0.3790860149936145,-0.08455304550893394,-0.846994411364929,0.1773463756463981,0.034070572792569975,0.6625978989416407,0.1544228345155716,-0.031051568686962128,0.11172296106815338,0.18719080090522766,-0.008898533880710602,-0.0814804807305336,0.05235924571752548,-0.13134126365184784,0.26458388566970825,0.1457875519990921,-0.20419320464134216,0.0771404430270195,0.017504621297121048,0.18694742023944855,0.00786263681948185
0.512653756399447,0.3646204086570729,-0.08467084045289963,-0.8469786521091787,0.1930935872509124,0.03410198831463829,0.6636092948919862,0.20751416683197021,0.0014281529001891613,0.16663923859596252,0.20746713876724243,0.008379424922168255,-0.14528366923332214,0.049705300480127335,-0.14660000801086426,0.2793688178062439,0.10484693944454193,-0.1661573052406311,0.12257447093725204,0.061464399099349976,0.16254569590091705,0.01821051724255085
0.5128735470842113,0.33735281748663304,-0.08453995024651129,-0.8470101106995549,0.21627856835843773,0.03409413396598748,0.6639268314571868,0.21644629538059235,0.0002467165468260646,0.212797150015831,0.20081347227096558,0.07777121663093567,-0.20844614505767822,0.05662998557090759,-0.13875451683998108,0.25357598066329956,0.08610133081674576,-0.12971673905849457,0.16145002841949463,0.11570116877555847,0.10915651172399521,0.0630108118057251
0.5135018799959999,0.29996785085468713,-0.08442214281897831,-0.8469236744774256,0.2263866328942984,0.034070572792569975,0.6652952574411718,0.05859174206852913,-0.09521890431642532,0.2554338276386261,0.08407803624868393,0.17784970998764038,-0.29501527547836304,0.06619983911514282,-0.11277756094932556,0.06682784110307693,0.16233988106250763,-0.1282397359609604,0.16808170080184937,0.17464475333690643,0.031778719276189804,0.08302061259746552
0.5153710595544879,0.2564925011258389,-0.08418651548034417,-0.8428474800603668,0.2267322279800067,0.034054864095268256,0.6662273638226995,-0.11576758325099945,-0.007768137846142054,0.1771620362997055,0.044068776071071625,0.19829608500003815,-0.11367100477218628,0.09495332837104797,0.003230172675102949,-0.13973087072372437,0.270679771900177,-0.28445038199424744,0.15248067677021027,0.1673385053873062,0.028048498556017876,0.05065185949206352
0.5156537674200056,0.2140096086404032,-0.0842781448665999,-0.8287653267036403,0.2276353891294366,0.03410198831463829,0.6661877190382904,-0.0422467477619648,0.26220324635505676,0.05261736363172531,0.14277233183383942,0.291885644197464,0.09109506011009216,0.07549582421779633,0.07900664210319519,0.03401879966259003,0.20344847440719604,-0.23463156819343567,0.22530004382133484,0.13770459592342377,0.10166273266077042,0.010907760821282864
0.5156066694161262,0.1734116576928938,-0.08444832086025578,-0.8178953950299837,0.23511240696901325,0.03420408922949403,0.6659100542314557,0.1508166491985321,0.33070045709609985,0.08196648955345154,0.06094352900981903,0.18964865803718567,-0.07559575140476227,0.033034797757864,0.08350643515586853,0.27595269680023193,0.16314494609832764,-0.09012453258037567,0.1282162070274353,0.09971465915441513,0.022556940093636513,0.015769990161061287
0.5157322640931351,0.12700175260097069,-0.0842127060051896,-0.8121384430305111,0.2363926217945277,0.03422765227544666,0.6659100542314548,0.17451748251914978,0.2040402591228485,0.08360210806131363,-0.18407820165157318,0.0675101950764656,-0.24195033311843872,0.0433741994202137,0.20549871027469635,0.17469386756420135,0.19198837876319885,-0.03519700467586517,0.08972099423408508,-0.0722174271941185,-0.00204389332793653,0.009728156961500645
0.5156537674200049,0.08800316455926804,-0.08443522559783323,-0.8109053561694366,0.23641617079646704,0.03420409016576176,0.6661084294694718,-0.06840202957391739,0.022649697959423065,0.12559287250041962,-0.22576375305652618,0.13342760503292084,-0.2730143070220947,0.056993648409843445,0.25048553943634033,-0.061997219920158386,0.20221905410289764,-0.1340775489807129,0.053377456963062286,-0.0694352462887764,0.044737279415130615,0.04543507471680641
0.515747963427761,0.04980426477968747,-0.08413415939778901,-0.808839755164749,0.23636122312527574,0.03409413396598748,0.6663462981759259,-0.12777917087078094,-0.001700728666037321,0.18697479367256165,-0.0536564402282238,0.2712201476097107,-0.17398007214069366,0.05569230392575264,0.24923157691955566,0.08974877744913101,0.0864594578742981,-0.0705626830458641,0.23782885074615479,-0.08779507875442505,-0.001026111887767911,0.056403085589408875
0.5159836931316498,0.02058032379485364,-0.0840687205363787,-0.7987945478885174,0.2363847721272151,0.03406271844391906,0.6666637590831418,0.027927739545702934,-0.05179780721664429,0.1716989427804947,0.11341694742441177,0.25323858857154846,-0.07377205789089203,0.04069828242063522,0.1977609395980835,0.2736454904079437,-0.05818510800600052,-0.01486482098698616,0.15070688724517822,-0.10736900568008423,-0.11004248261451721,0.028061537072062492
0.51609382815853,-0.000989592348551449,-0.08409488609408866,-0.7931474912314261,0.23642402046378008,0.03406271844391906,0.6675959411226552,0.01090149860829115,-0.1951591819524765,0.13882024586200714,0.13244681060314178,0.2640868127346039,-0.027258189395070076,0.04309295862913132,0.11200777441263199,0.21609891951084137,-0.02734866365790367,-0.09278635680675507,0.02698841318488121,-0.09955134987831116,-0.20104441046714783,0.02383057028055191
0.5163607168471719,-0.021381363854698243,-0.08378073711518941,-0.7928255050687817,0.23644756946571877,0.03398417870248083,0.6692221338632839,-0.026169100776314735,-0.2248723953962326,0.1250447779893875,0.04796874150633812,0.25143688917160034,-0.06104740500450134,0.05355618894100189,0.0810970813035965,0.09612401574850082,0.03703078627586365,-0.17362159490585327,-0.05559230595827103,-0.0578535795211792,-0.22770147025585175,0.02716611512005329
0.514742846484949,-0.04089493680715561,-0.08376762936919913,-0.7927626777697153,0.23636116320415124,0.03399203305113174,0.6705708131130504,0.03230734542012215,-0.19210901856422424,0.09887229651212692,-0.09516698867082596,0.1365281492471695,-0.14498983323574066,0.06850335747003555,0.10123356431722641,-0.037878286093473434,0.09955600649118423,-0.22871941328048706,-0.12058816105127335,0.02925950475037098,-0.28246617317199707,0.017204366624355316
0.5108471344949649,-0.060936877893565056,-0.08370217802422131,-0.7928411744428452,0.23553652868841357,0.03399203305113174,0.671641978871952,0.17720773816108704,-0.12620827555656433,0.09198503196239471,-0.14120256900787354,0.0052246334962546825,-0.15476612746715546,0.05979910120368004,0.12894795835018158,0.047744449228048325,0.07755429297685623,-0.23106472194194794,-0.1659601479768753,0.05517025664448738,-0.2809837758541107,-0.000990948872640729
0.5100932069061691,-0.07163971678779135,-0.08368909524536616,-0.7928568737774715,0.23550513001916162,0.03401559516081665,0.6723161671808634,0.2308204174041748,-0.08318331837654114,0.1201205849647522,-0.08385473489761353,-0.06792064011096954,-0.1336151659488678,0.047636978328228,0.15372686088085175,0.15739206969738007,-0.055406603962183,-0.19012586772441864,-0.15151295065879822,0.02884763665497303,-0.2360810786485672,0.0018770797178149223
0.5094019568136271,-0.07214664950128791,-0.08926541751166672,-0.7928254751082193,0.23551297968647444,0.03739280685146795,0.6733277144471806,0.22470644116401672,-0.07053972035646439,0.13174740970134735,-0.06117440387606621,-0.08993102610111237,-0.14358989894390106,0.04501596465706825,0.16829532384872437,0.17972412705421448,-0.06738390028476715,-0.18570995330810547,-0.13875193893909454,0.028014175593852997,-0.22076627612113953,0.009979454800486565
0.5082240273476802,-0.0663347089753119,-0.11825971419136116,-0.7928490241101581,0.2354737013893472,0.05374479674822541,0.674101241691072,0.236995130777359,-0.09730790555477142,0.12673427164554596,-0.08963077515363693,-0.05866079032421112,-0.14914937317371368,0.050392698496580124,0.1229928508400917,0.13781329989433289,-0.03965948522090912,-0.20598773658275604,-0.15953464806079865,0.0396697074174881,-0.2475288361310959,0.002384477760642767
0.5077212891129005,-0.056724286654958433,-0.15445348404867776,-0.7928333247755323,0.23626696719639495,0.10045242479892813,0.6751920785262081,0.15719760954380035,-0.15050047636032104,0.11498566716909409,-0.1270807683467865,0.026254380121827126,-0.2278336137533188,0.06765218079090118,0.03620192036032677,-0.0005608283681795001,0.08630301803350449,-0.2622588574886322,-0.14491382241249084,0.0558178685605526,-0.26126018166542053,0.013729620724916458
0.5077369884475263,-0.05116225807357111,-0.18195549505630293,-0.7927704974764658,0.2503884288108108,0.16465872615469757,0.676461316891184,0.07575254142284393,-0.19069279730319977,0.1547524780035019,0.08564972877502441,0.13718543946743011,-0.2402656376361847,0.0767817422747612,-0.014660640619695187,-0.016945557668805122,0.018122408539056778,-0.24500952661037445,-0.03229041025042534,0.01598992757499218,-0.23462975025177002,0.03339223563671112
0.50973212220977,-0.04862754003233882,-0.19559524076379353,-0.7911133488171157,0.29094637151294866,0.19263460714700498,0.6772744889194843,0.10796879231929779,-0.13053767383098602,0.17652547359466553,0.20433826744556427,0.17715591192245483,-0.17537374794483185,0.0745033323764801,-0.016110897064208984,0.0733003094792366,-0.02879492938518524,-0.19152691960334778,0.06997101753950119,0.000416661350755021,-0.22096802294254303,0.02661198191344738
0.5162823400162905,-0.04852044464068439,-0.19903792158850664,-0.7852463816330116,0.32090142103288344,0.19438604544086846,0.6771357321740511,0.11529149860143661,-0.11591944098472595,0.17279522120952606,0.23323966562747955,0.20691826939582825,-0.13992710411548615,0.0668369010090828,0.04027676582336426,0.09653173387050629,-0.0414753332734108,-0.17007562518119812,0.0872805267572403,-0.01947927474975586,-0.19714368879795074,0.02493690326809883
0.5298381761757359,-0.04909879243986692,-0.1993520705674059,-0.7771332411354589,0.3271767506806377,0.19440175975577578,0.6765803269023966,0.10189845412969589,-0.11128230392932892,0.155538409948349,0.23653791844844818,0.21582727134227753,-0.1074446588754654,0.0626203790307045,0.1017623096704483,0.10195793211460114,-0.03857948258519173,-0.16175015270709991,0.0789659172296524,-0.025421151891350746,-0.1817997843027115,0.017829855903983116
0.5489232940220142,-0.05503925015951572,-0.19952224656106188,-0.767983375301906,0.3273338638691471,0.19444888023007534,0.6757871285822715,0.05917731299996376,-0.1310959756374359,0.14429178833961487,0.22422869503498077,0.21519631147384644,-0.07748205959796906,0.05671580135822296,0.1595965176820755,0.09148146957159042,-0.01567639410495758,-0.16762815415859222,0.029980385676026344,-0.01889844983816147,-0.16094906628131866,0.01847030408680439
0.5667518658869665,-0.06901220271416664,-0.19966621954630526,-0.7593439775281966,0.3282213256839507,0.19459810255549848,0.6752317233106159,0.007966781966388226,-0.16363848745822906,0.1434139460325241,0.19778622686862946,0.20240065455436707,-0.07471083104610443,0.05410373955965042,0.18164454400539398,0.051843736320734024,0.004147907719016075,-0.17916971445083618,-0.004894464276731014,-0.019629184156656265,-0.1475447714328766,0.020706404000520706
0.5820041889240138,-0.0833207408030423,-0.19974476615370584,-0.7449240787530753,0.34001017776278786,0.19467664416947195,0.6734268264082038,-0.08620864152908325,-0.18792280554771423,0.14537017047405243,0.09828068315982819,0.16237680613994598,-0.053866758942604065,0.055291563272476196,0.19961559772491455,-0.017751917243003845,0.07831112295389175,-0.21084821224212646,-0.08395325392484665,0.01509211864322424,-0.17520929872989655,0.015411934815347195
0.5854286811907198,-0.0973793533288918,-0.1997971222362609,-0.7224773858208442,0.36649381677551285,0.19468449758185524,0.6663661962261173,-0.13607719540596008,-0.16352364420890808,0.13258327543735504,0.008604341186583042,0.1035175770521164,0.010122974403202534,0.05844547972083092,0.2503437101840973,-0.04568607732653618,0.12607111036777496,-0.21266372501850128,-0.12348298728466034,0.0530363991856575,-0.2187473475933075,0.010257227346301079
0.5867638436874251,-0.11230193314135573,-0.19983639553996135,-0.7009339139591679,0.37945283853467104,0.1947473248809216,0.6647397765115309,-0.1372188925743103,-0.12045211344957352,0.1314372718334198,-0.08339880406856537,0.040518078953027725,0.047872234135866165,0.05609086528420448,0.2756986618041992,-0.0439520999789238,0.15737898647785187,-0.1987261027097702,-0.14245487749576569,0.0806569829583168,-0.24822106957435608,-0.0001265296887140721
0.5872820415723329,-0.12853822913531987,-0.19983639553996113,-0.6777646321862683,0.3819190122568198,0.1947944528453619,0.6648192930543054,-0.09840163588523865,-0.05686594918370247,0.10882074385881424,-0.14808118343353271,-0.03949781507253647,0.09466554969549179,0.055135052651166916,0.2677973210811615,0.005952182691544294,0.15006913244724274,-0.18032903969287872,-0.16404791176319122,0.05463619530200958,-0.2760077714920044,-0.018513698130846024
0.5874547342532194,-0.14606690121939003,-0.19983639553996113,-0.6431914016779297,0.3856811001391093,0.1948180205726523,0.6647794969539259,-0.06282353401184082,0.007736296392977238,0.08218339830636978,-0.17174746096134186,-0.08688391000032425,0.15169234573841095,0.04789142683148384,0.24618159234523773,0.07673472166061401,0.06846985220909119,-0.1559734344482422,-0.17640109360218048,0.01458018459379673,-0.27235230803489685,-0.028291601687669754
0.5875806884569742,-0.16658720353764678,-0.19987566884366148,-0.6079428001750498,0.4079942288847701,0.19488084787171867,0.6646604869427123,-0.07535577565431595,0.10658952593803406,0.04182221367955208,-0.17214955389499664,-0.10497648268938065,0.19369052350521088,0.03267307206988335,0.20268790423870087,0.16566389799118042,-0.06742703914642334,-0.12600475549697876,-0.19002561271190643,-0.02042945846915245,-0.2512942850589752,-0.03363113850355148
0.5881773830150118,-0.19133439645377237,-0.19979713471982852,-0.5719558505757507,0.4246996691521542,0.19511646147842832,0.6647595989037355,-0.07229311019182205,0.14160533249378204,0.0761307030916214,-0.16713190078735352,-0.026842650026082993,0.2112707495689392,0.029852954670786858,0.13627289235591888,0.13425509631633759,-0.2355593740940094,-0.05674270913004875,-0.17137180268764496,-0.07582416385412216,-0.19668304920196533,-0.01571422629058361
0.5884446312304014,-0.21229739331634556,-0.19979713471982863,-0.5344452266219845,0.42934136918193466,0.19546204158385538,0.6647794969539259,-0.08100682497024536,0.2060869336128235,0.11631733179092407,-0.12971539795398712,0.0776139497756958,0.17687919735908508,0.032634563744068146,0.1334945261478424,0.0009566667140461504,-0.30585047602653503,0.03255212679505348,-0.14211300015449524,-0.0945291668176651,-0.10436297953128815,0.0012096234131604433
0.5883975332265236,-0.22922628218077756,-0.19987568132722888,-0.5023146208338558,0.4412951541560316,0.1955641396899085,0.6647199541193255,-0.0520976223051548,0.2304821014404297,0.11713167279958725,-0.10352757573127747,0.1357334703207016,0.18750497698783875,0.03408315032720566,0.15365517139434814,-0.11169343441724777,-0.26572883129119873,0.0639108270406723,-0.1367906630039215,-0.029377898201346397,-0.025047529488801956,0.004835327621549368
0.5886017444189101,-0.24498420332445692,-0.1998233127611062,-0.47683627852731675,0.4541128219824312,0.19560341049689522,0.6647596745617214,-0.015604532323777676,0.23941287398338318,0.11995068937540054,-0.08933424949645996,0.15303625166416168,0.17072001099586487,0.03995821252465248,0.1654072403907776,-0.167857825756073,-0.20437610149383545,0.020569127053022385,-0.1304556131362915,0.05248907580971718,0.04239695891737938,0.009257098659873009
0.5886959404266664,-0.2572721466205399,-0.1997971222362609,-0.46027222215325353,0.4548432305298503,0.19564268879402247,0.6648390397885241,-0.012329159304499626,0.23983952403068542,0.14377956092357635,-0.0628395825624466,0.15841121971607208,0.15745200216770172,0.046105869114398956,0.16766782104969025,-0.1895695924758911,-0.14333418011665344,-0.0731530711054802,-0.12008899450302124,0.1204134076833725,0.1162140965461731,0.009982659481465816
0.5887744370997975,-0.26537601568591596,-0.19988876410608414,-0.4505883092973556,0.4548824788664153,0.19565054220640576,0.66011873807233,-0.03371530398726463,0.21291092038154602,0.16567905247211456,-0.03559854254126549,0.1545204371213913,0.11807404458522797,0.04526892304420471,0.10089626908302307,-0.14860929548740387,-0.11417227983474731,-0.15520234405994415,-0.11906372010707855,0.11272644251585007,0.20072023570537567,0.024121269583702087
0.5887587377651707,-0.26953151843497347,-0.20003274957489492,-0.4492609964679629,0.45456049270377086,0.19565839561878906,0.6168028012321184,-0.05931276082992554,0.19827696681022644,0.19069357216358185,-0.022650841623544693,0.16023288667201996,0.09514733403921127,0.04027315974235535,0.054352935403585434,-0.11800579726696014,-0.10190201550722122,-0.17949193716049194,-0.11403212696313858,0.0797446072101593,0.24715742468833923,0.032994452863931656
0.5888372344383003,-0.2739654365180825,-0.20022910360982848,-0.44926884613527585,0.4511361502398764,0.19564268879402247,0.5581359347891804,-0.08586543798446655,0.18742965161800385,0.2006072849035263,-0.019901376217603683,0.1696574091911316,0.10275167226791382,0.037379391491413116,0.04059121385216713,-0.10114448517560959,-0.10778757184743881,-0.16505958139896393,-0.11984255909919739,0.054787226021289825,0.25081485509872437,0.03685285896062851
0.5887901364344225,-0.2783993273643165,-0.20036000629978434,-0.4492531468006499,0.44700500815162647,0.19565839561878906,0.5413966054942932,-0.12350437790155411,0.17248444259166718,0.20883670449256897,-0.013607732951641083,0.1888626366853714,0.10715168714523315,0.02870613895356655,0.020398838445544243,-0.06582722812891006,-0.12383296340703964,-0.14036375284194946,-0.12939193844795227,0.020599672570824623,0.2513239085674286,0.0456152968108654
0.5888529337729261,-0.28613195782637446,-0.2003469235209293,-0.4492531468006499,0.4444916765044752,0.19568195585593895,0.5409206411074273,-0.13508780300617218,0.15034504234790802,0.23485775291919708,-0.0029841221403330564,0.21068038046360016,0.08302054554224014,0.025093229487538338,-0.022688817232847214,-0.028158262372016907,-0.14606206119060516,-0.123690165579319,-0.13356533646583557,-0.0180435199290514,0.2626132369041443,0.05862359330058098
