position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
0.5951831212101847,-0.2462266133677703,-0.16936294590132328,-0.44697530517288875,0.45453694370183173,0.2009676768969223,0.5501629449597848,0.04481038823723793,0.2433413714170456,0.1558663547039032,-0.056866537779569626,0.12772434949874878,0.12051141262054443,0.05184928700327873,0.14775802195072174,-0.1827872395515442,-0.12550592422485352,-0.13000327348709106,-0.10817292332649231,0.16166247427463531,0.1564081758260727,0.0035430826246738434
