position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
0.34368301624211506,-0.19414752982905625,-0.16150897175748935,-0.23776890808168638,0.2266850400944419,-0.018213382985993953,0.2915569142815969,-0.03847697749733925,0.0392896793782711,-0.010939765721559525,-0.2185514271259308,-0.21194033324718475,0.29453176259994507,0.055429741740226746,0.05951189249753952,0.073517806828022,-0.08152248710393906,-0.014392087236046791,-0.19723564386367798,-0.08274072408676147,0.011786735616624355,-0.0020079140085726976
