position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20350533515789537,0.10718831527556894,0.02317742154543867,-0.13371935076615082,-0.09550880916783577,0.2529610493952975,0.4315995428353553,0.04617384821176529,-0.06766461580991745,-0.23267564177513123,-0.1868738979101181,0.18250031769275665,0.08198782056570053,0.12086658179759979,-0.0027034638915210962,-0.3659972548484802,-0.10785128176212311,0.07971618324518204,0.02077443152666092,0.17595067620277405,0.03818311542272568,0.05438753962516785
0.2059085317781667,0.14418056702842874,0.02298105502693748,-0.14217026664266086,-0.09564231343328145,0.2530710046588044,0.43157972044315074,0.04804925248026848,-0.01046511810272932,-0.2551385462284088,-0.16830497980117798,0.1896311491727829,0.09248746186494827,0.12191982567310333,-0.010439412668347359,-0.34439218044281006,-0.11524919420480728,0.07018689066171646,0.047477465122938156,0.16292138397693634,0.05111466720700264,0.052284229546785355
0.2066624593669627,0.17206932917443185,0.02302032833063783,-0.15797248583949075,-0.09598004387139547,0.2530710046588044,0.43167883240417393,0.037845320999622345,0.05142395570874214,-0.2823651432991028,-0.14328014850616455,0.19375862181186676,0.07143623381853104,0.12169161438941956,-0.038431938737630844,-0.32275915145874023,-0.08954150229692459,0.051393069326877594,0.07138599455356598,0.1626608669757843,0.06329822540283203,0.05042450502514839
0.20708670092861203,0.19086176501164676,0.023033423593060265,-0.19637839131481127,-0.0961214127844352,0.2531102679756506,0.4321746948412305,0.016293205320835114,0.1454884260892868,-0.3030623495578766,-0.13070468604564667,0.16405217349529266,0.05352723225951195,0.12051841616630554,-0.11377128213644028,-0.2749388515949249,-0.05285946652293205,0.006077813450247049,0.07896684855222702,0.16708344221115112,0.08669722080230713,0.05209299921989441
0.20818613372142936,0.20911869665371585,0.023098874938038416,-0.25765517136288796,-0.09602717183583576,0.25311812513310394,0.4341778913236737,-0.0009677091729827225,0.18588951230049133,-0.2897874414920807,-0.13095292448997498,0.14127297699451447,0.06918298453092575,0.11655009537935257,-0.13401851058006287,-0.24622435867786407,-0.04736483842134476,-0.005159367341548204,0.08653897047042847,0.192356675863266,0.09712649136781693,0.057974644005298615
0.22683155035593094,0.23320900424221647,0.023085767192048023,-0.3107952019903486,-0.09222583561698128,0.25315738844995017,0.4376685994593005,-0.01749485358595848,0.1544734388589859,-0.27044644951820374,-0.1620476096868515,0.13561390340328217,0.07744160294532776,0.12266013771295547,-0.1523430496454239,-0.2997191548347473,-0.04050330072641373,0.011433039791882038,0.10185790807008743,0.1969325840473175,0.0682668387889862,0.06035234406590462
0.27791370980376706,0.2593556277847905,0.022954864502092165,-0.3586023723771746,-0.07061168678892538,0.25332231385506965,0.4382238534149855,-0.03197578340768814,0.15902096033096313,-0.2581195533275604,-0.17199374735355377,0.14656700193881989,0.10861821472644806,0.12635836005210876,-0.14555887877941132,-0.30123502016067505,-0.04819852486252785,0.026321126148104668,0.10954132676124573,0.2089608907699585,0.05664939805865288,0.06030772253870964
0.33568774059650697,0.28045427790222976,0.022902508419536782,-0.4033386450531274,-0.051023860668429455,0.25344013376617036,0.4378670503553038,-0.04473726823925972,0.22850608825683594,-0.2638312876224518,-0.15140627324581146,0.16977208852767944,0.16969187557697296,0.11389615386724472,-0.11099685728549957,-0.22151599824428558,-0.08113769441843033,0.05354367941617966,0.11096680164337158,0.21755880117416382,0.06679204851388931,0.05711628124117851
0.38361277583527686,0.29988932013546366,0.02288942564068175,-0.4440929193197768,-0.04882474041801543,0.25344799092362413,0.4378470766471273,-0.05069173127412796,0.2627928555011749,-0.2639788091182709,-0.130361407995224,0.19347929954528809,0.21533134579658508,0.10506447404623032,-0.09430479258298874,-0.15102115273475647,-0.11651681363582611,0.08631893992424011,0.08332131057977676,0.2266911268234253,0.06846445053815842,0.06995896250009537
0.41641108271400784,0.3220089921687458,0.02291560368195944,-0.47639645747329035,-0.048793341748763375,0.2533930058017301,0.437926517531917,-0.04034053906798363,0.2713429927825928,-0.2652089595794678,-0.12253305315971375,0.18029461801052094,0.22533100843429565,0.0925457552075386,-0.07134301215410233,-0.09240882098674774,-0.1419925093650818,0.10805805027484894,0.05985075980424881,0.22570636868476868,0.07514362037181854,0.0672956258058548
0.4367841452108646,0.34405724911634217,0.02277161821314877,-0.5088726283865648,-0.04882474041801543,0.2533772914868232,0.43754966510607407,-0.029714370146393776,0.27074339985847473,-0.2625044584274292,-0.11388373374938965,0.1778247058391571,0.2340499460697174,0.08988673985004425,-0.047505415976047516,-0.05844554677605629,-0.17782236635684967,0.1141943708062172,0.04978860914707184,0.22651050984859467,0.06899987161159515,0.060401588678359985
0.4413865669435172,0.3555240687298472,0.02271926213059361,-0.5394639204067254,-0.048832590085328365,0.25335373499474334,0.4373910103104516,-0.012997204437851906,0.2475948929786682,-0.24842046201229095,-0.10347139835357666,0.16132137179374695,0.2230437994003296,0.08293990045785904,0.01499104406684637,-0.03041280433535576,-0.21786655485630035,0.1274017095565796,0.040995657444000244,0.22955265641212463,0.06563153862953186,0.059401340782642365
0.4414336649473959,0.3569734858307446,0.02273234490944842,-0.5784196021995793,-0.04884043975264141,0.2534008629591836,0.4373315431338384,0.06010414659976959,0.25741609930992126,-0.2363564670085907,-0.08935217559337616,0.11065779626369476,0.14164824783802032,0.07382112741470337,0.06886057555675507,0.07316743582487106,-0.25376349687576294,0.1766611486673355,0.05604379251599312,0.27895617485046387,0.039414722472429276,0.07046335190534592
0.44154368013202683,0.35704488048877436,0.022693084089315918,-0.6223940976194229,-0.048871883362736734,0.25341657727409095,0.43723220419885844,0.09427781403064728,0.2404504120349884,-0.21817319095134735,-0.22890351712703705,0.010722183622419834,0.034073472023010254,0.06953505426645279,0.0973249226808548,0.09218955785036087,-0.2302764654159546,0.23833636939525604,-0.007859568111598492,0.3281301259994507,-0.06154777482151985,0.07549700140953064
0.44166927480903573,0.35717339768244705,0.02267998882689304,-0.6610357327986323,-0.048871883362736845,0.2534244344315445,0.4371528389720548,0.037181027233600616,0.1754433810710907,-0.1449832171201706,-0.3571741580963135,-0.07430407404899597,-0.03599438816308975,0.08481553941965103,0.07059542834758759,-0.03877558931708336,-0.16622863709926605,0.1933872252702713,-0.0829055979847908,0.24170833826065063,-0.06162312999367714,0.08162317425012589
0.44184220717441935,0.3571662616212533,0.02267998882689304,-0.6974388645683316,-0.04887973303004989,0.25343229158899805,0.43707354940323706,-0.167949378490448,0.15112829208374023,-0.10482612252235413,-0.30914178490638733,0.1017616018652916,-0.1424240618944168,0.0660996362566948,-0.017633669078350067,-0.14714114367961884,-0.20309579372406006,-0.00246295309625566,-0.15190389752388,0.011589777655899525,0.028268607333302498,0.10021559149026871
0.44166915496678605,0.3570163226255624,0.022706179351738576,-0.7354521368751907,-0.04893469568152198,0.2534008629591836,0.43673641741978797,-0.24710366129875183,0.1569536030292511,-0.0927898958325386,-0.2131526619195938,0.1574663519859314,-0.15243548154830933,0.0614917054772377,-0.009602178819477558,-0.11559896916151047,-0.18936853110790253,-0.057346686720848083,-0.16210192441940308,0.0262900423258543,0.04545505717396736,0.10080234706401825
0.4417792899936669,0.35635944410715636,0.022706179351738576,-0.7600822357429287,-0.04895039501614806,0.25335373499474334,0.4365182197895664,-0.24620011448860168,0.13636279106140137,-0.09606661647558212,-0.16581836342811584,0.16593681275844574,-0.1622261106967926,0.05858748406171799,0.01432699803262949,-0.10739049315452576,-0.21813975274562836,-0.07949589192867279,-0.1629307121038437,0.033808402717113495,0.041023992002010345,0.10298213362693787
0.441999320362929,0.3470346276557975,0.02281089151684912,-0.7741329904304028,-0.04895039501614806,0.25323593006392386,0.43645875261295297,-0.23552025854587555,0.09880051761865616,-0.08512773364782333,-0.12810102105140686,0.16428162157535553,-0.17373435199260712,0.055101506412029266,0.061180464923381805,-0.10304714739322662,-0.24739773571491241,-0.09453830868005753,-0.16920046508312225,0.07181037962436676,0.05587400123476982,0.10569466650485992
0.4430829339788712,0.32401532164837,0.02316431379944872,-0.7772039181018379,-0.049013252275776575,0.25311811764296344,0.43631992020953503,-0.2221554070711136,0.09782566130161285,-0.06465014815330505,-0.0644768700003624,0.17290453612804413,-0.17226345837116241,0.05177639052271843,0.10349419713020325,-0.057467613369226456,-0.2624805271625519,-0.07719666510820389,-0.1739232987165451,0.11994735896587372,0.06366705894470215,0.11745897680521011
0.4455962656260227,0.3038662851703061,0.02319049184072619,-0.772098848016092,-0.04889543236467597,0.2531416816251836,0.43645875261295297,-0.19833652675151825,0.14476251602172852,-0.04999496415257454,0.06885495781898499,0.2014618068933487,-0.15058527886867523,0.04358280450105667,0.11933524906635284,0.04308786243200302,-0.22912396490573883,-0.07547062635421753,-0.1279982030391693,0.15287424623966217,0.06901285797357559,0.10341941565275192
0.45492694345283546,0.29079297339901944,0.023125052979315996,-0.7525659995273498,-0.03711444493343308,0.2531416816251836,0.43633981825972545,-0.12304360419511795,0.23117287456989288,-0.07798103243112564,0.2015695720911026,0.17569278180599213,-0.05678518861532211,0.03179419785737991,0.12072402238845825,0.11734914034605026,-0.17574085295200348,-0.050331443548202515,-0.10326282680034637,0.19231393933296204,0.03798104450106621,0.08265798538923264
0.4841436448763511,0.2822392805373518,0.02315121853702584,-0.7253441022998922,0.005367729860352388,0.25315738095980966,0.4361414430217093,-0.061197374016046524,0.2479863166809082,-0.0970715805888176,0.24353620409965515,0.1425749957561493,0.04477069526910782,0.04229129105806351,0.09836241602897644,0.09929409623146057,-0.14198212325572968,-0.05519583821296692,-0.0952766090631485,0.25962114334106445,0.004395498428493738,0.06074560806155205
0.5169889299167109,0.27627739420646613,0.022981055026937258,-0.7039105557411602,0.031199471979069138,0.2532437872213772,0.4348126618221332,-0.014246533624827862,0.20432180166244507,-0.09996986389160156,0.26705342531204224,0.11162364482879639,0.11654680967330933,0.05356249585747719,0.09918933361768723,0.07771406322717667,-0.16902203857898712,-0.04421018064022064,-0.09955469518899918,0.2937837541103363,-0.021622372791171074,0.047106895595788956
0.5404723781455042,0.26736670081777436,0.02279779625442624,-0.6914620020418458,0.03509506412680441,0.25341656978395044,0.42289274620446393,0.019516201689839363,0.16833442449569702,-0.11866537481546402,0.276517391204834,0.08537173271179199,0.13460397720336914,0.05167614296078682,0.12171640992164612,0.0647534430027008,-0.20329326391220093,-0.014119431376457214,-0.08876805752515793,0.28834453225135803,-0.05035766214132309,0.03999178856611252
0.545498921597558,0.24833863877679507,0.02267998882689304,-0.6878098694230628,0.03522856839225008,0.2534951113979237,0.40526103097044375,0.04768555983901024,0.10322213917970657,-0.13520868122577667,0.2792641520500183,0.06395392119884491,0.1472472995519638,0.05982203409075737,0.1062542051076889,0.034955449402332306,-0.2267513871192932,0.01349259726703167,-0.09231030195951462,0.28483375906944275,-0.08602102845907211,0.035442911088466644
0.5460801565054682,0.22194211690806986,0.022784700992003803,-0.6876214174864258,0.03544847891926328,0.2535343747147699,0.401968546756862,0.04002438485622406,-0.03974030166864395,-0.15565045177936554,0.25707605481147766,0.04933470860123634,0.13942217826843262,0.07254298031330109,0.05915069580078125,-0.059028662741184235,-0.21271376311779022,-0.0313427709043026,-0.1381225883960724,0.27878662943840027,-0.12419939786195755,0.044342078268527985
0.5462842478556066,0.19797319045204798,0.02271926213059361,-0.687503672476731,0.03579405902469046,0.2549245373136507,0.4020479876416517,0.02873781882226467,-0.11632878333330154,-0.17499065399169922,0.1894276738166809,-0.008674053475260735,0.0509507991373539,0.0865401178598404,0.03398823365569115,-0.13124756515026093,-0.1838558316230774,-0.13980083167552948,-0.160546213388443,0.2510588467121124,-0.15700559318065643,0.047046810388565063
0.546378443863362,0.17452548245034738,0.022941794206804755,-0.6874015069594126,0.03606894718345699,0.26307696359847144,0.4020877080840465,0.06865951418876648,-0.14061599969863892,-0.1976386159658432,0.14022839069366455,-0.0642893984913826,-0.007723701186478138,0.09943174570798874,0.028963595628738403,-0.1820288598537445,-0.13315428793430328,-0.17279474437236786,-0.1595235913991928,0.2190944105386734,-0.19829341769218445,0.029642554000020027
0.5464412412018663,0.1588175137350235,0.02288942564068197,-0.6872600931055293,0.036249594393624185,0.2717399103741197,0.40228600766407674,0.11495789885520935,-0.14343596994876862,-0.22654347121715546,0.11235365271568298,-0.12739968299865723,-0.011484472081065178,0.10966913402080536,0.0190080888569355,-0.21656034886837006,-0.09050643444061279,-0.14432291686534882,-0.11390610784292221,0.1542757749557495,-0.2631476819515228,0.0126419086009264
0.5465357967363694,0.1450302213373439,0.022928686460814474,-0.6871501977631476,0.03651663288507778,0.27258813883263977,0.4024247644095088,0.12477555871009827,-0.16539913415908813,-0.2264988124370575,0.1445140838623047,-0.17896857857704163,0.029037926346063614,0.12129170447587967,0.016538141295313835,-0.23481309413909912,-0.13669033348560333,-0.09051516652107239,-0.02724606916308403,0.06272733956575394,-0.3040831983089447,0.0055199577473104
0.5466772105902523,0.12803703982998205,0.02303341110949264,-0.6868124823053143,0.03683078436069065,0.27302011021935335,0.40262313964752494,0.1515035480260849,-0.10963461548089981,-0.10956305265426636,0.27197209000587463,-0.19317930936813354,0.10483559221029282,0.13953755795955658,0.04452749341726303,-0.22178351879119873,-0.2793773114681244,-0.09242473542690277,0.09656497836112976,0.014218024909496307,-0.22608251869678497,-0.008221588097512722
0.5466929099248791,0.10680275007611406,0.023190504324293926,-0.6810083424202767,0.03688576199244398,0.2730986518333268,0.40280169249333764,0.1454038918018341,0.07776166498661041,-0.08499258756637573,0.2699993848800659,-0.17916317284107208,0.1552601456642151,0.11743176728487015,0.09985211491584778,-0.09074413031339645,-0.3336046636104584,-0.0506448894739151,0.11289713531732559,0.03416549786925316,-0.16779717803001404,-0.011389597319066525
0.5466772105902523,0.08878858069900286,0.023216682365571506,-0.6602581363656477,0.03690932597466401,0.2732478779038202,0.40262313964752583,0.12921318411827087,0.14118650555610657,-0.06623667478561401,0.23560383915901184,-0.20109423995018005,0.10467411577701569,0.10796438157558441,0.18533577024936676,-0.009036150760948658,-0.34185266494750977,-0.05542580038309097,0.1567225158214569,0.0676894336938858,-0.18885990977287292,-0.004593136254698038
0.5467871059326345,0.07380888516011508,0.023255930702136385,-0.629611836753172,0.036893626640037924,0.27349135241305367,0.3789025453973548,0.10711774230003357,0.12698809802532196,-0.03897092118859291,0.2173764705657959,-0.23069147765636444,0.05396536737680435,0.10466379672288895,0.25799107551574707,0.04976052790880203,-0.30919593572616577,-0.06067616865038872,0.20396965742111206,0.12165211886167526,-0.22033429145812988,0.005931404884904623
0.5467871059326345,0.06274905254808327,0.02319049184072619,-0.6019109000956856,0.03690932597466401,0.2735777436943402,0.2698789343243232,0.08379978686571121,0.07796978205442429,-0.025120986625552177,0.19159136712551117,-0.24696806073188782,-0.02045282907783985,0.10754355043172836,0.26076453924179077,0.049947187304496765,-0.26577067375183105,-0.07769739627838135,0.24461328983306885,0.1595730483531952,-0.24444478750228882,0.015711233019828796
0.5469597986135203,0.04454208695280715,0.02341302391693756,-0.5741549558458836,0.036956453939104184,0.27364057848354706,0.13834465150545394,0.05710228532552719,0.017489831894636154,-0.048475541174411774,0.1566731035709381,-0.2220720499753952,-0.11190978437662125,0.1074075847864151,0.228916198015213,0.06431122124195099,-0.21315082907676697,-0.11431901901960373,0.21625472605228424,0.22211067378520966,-0.28265056014060974,0.025240769609808922
0.5468970012750166,0.023272076037658573,0.02351776104918324,-0.5446632164607896,0.037074258869924215,0.2738055113788068,0.0524863050689226,0.01831074059009552,-0.0222412571310997,-0.06061650440096855,0.12819235026836395,-0.17697389423847198,-0.17224563658237457,0.10199543088674545,0.18500027060508728,0.06705790758132935,-0.18145033717155457,-0.1402566134929657,0.1409446746110916,0.27357301115989685,-0.30137985944747925,0.03977016359567642
0.546598474232625,0.00572914544963854,0.02342613166292773,-0.5062415517297183,0.037498365609043294,0.27391545915217297,0.024342896301596917,-0.01591392047703266,-0.026536591351032257,-0.0512264184653759,0.11290793865919113,-0.1706298291683197,-0.1828516572713852,0.09564841538667679,0.18505702912807465,0.04921232536435127,-0.18077707290649414,-0.1714293360710144,0.10687603056430817,0.2898572087287903,-0.2920781075954437,0.05045130103826523
0.546504158382619,-0.008607950502449224,0.023557021869315964,-0.4668773876309656,0.03763974950236437,0.2739154666423137,-0.07811602268438955,-0.006179753690958023,-0.0285316351801157,-0.07138984650373459,0.12739841639995575,-0.1989075392484665,-0.1902635544538498,0.09650823473930359,0.18670225143432617,0.04705784469842911,-0.1754545271396637,-0.18445894122123718,0.08632859587669373,0.27055826783180237,-0.2805726230144501,0.044240355491638184
0.5463156465248583,-0.01826120280840171,0.023517748565615837,-0.4349666923698497,0.037741870078839,0.27383692502834023,-0.25076451930703714,0.0054703932255506516,-0.028718216344714165,-0.07602160423994064,0.138103649020195,-0.21631823480129242,-0.18618693947792053,0.09743943810462952,0.1854516714811325,0.04735283926129341,-0.17073996365070343,-0.18625205755233765,0.08487008512020111,0.2577786445617676,-0.2762219309806824,0.04132944718003273
0.5462999471902316,-0.029171096424742693,0.023583199910593655,-0.4056713744309548,0.03785181036206464,0.2734834877654596,-0.4118308375593491,0.006892935372889042,-0.024741806089878082,-0.080804742872715,0.1403898149728775,-0.22079315781593323,-0.18482640385627747,0.09770721197128296,0.190639466047287,0.04609389975667,-0.16867892444133759,-0.18177321553230286,0.08714564889669418,0.2565949857234955,-0.2781626880168915,0.04373432323336601
0.5461429538439718,-0.038781518745095944,0.02362246073072627,-0.38349959961805236,0.03800889359001158,0.2672867072218196,-0.490767234901239,0.009680264629423618,-0.023200388997793198,-0.07853574305772781,0.14221543073654175,-0.2193136364221573,-0.1841871291399002,0.09831331670284271,0.1931014358997345,0.04695820435881615,-0.17627723515033722,-0.1811300814151764,0.09010880440473557,0.2532636225223541,-0.27465948462486267,0.03707902505993843
0.545734771143695,-0.046371305417344466,0.02357010464817111,-0.3641394438101965,0.03807958553667201,0.2651504067803311,-0.5102633898722717,0.011690447106957436,-0.020845860242843628,-0.0820700004696846,0.1425410509109497,-0.22124166786670685,-0.17931324243545532,0.09945984929800034,0.19572991132736206,0.04825553297996521,-0.17783072590827942,-0.1802193820476532,0.09111136198043823,0.24923747777938843,-0.2723952531814575,0.04019903391599655
0.5455304401090587,-0.05310432895635908,0.0235962826894488,-0.3447087009176476,0.03810313453861125,0.2651504067803311,-0.51230615548114,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5453104097397966,-0.059580277252716085,0.023635555993149038,-0.3287180297841812,0.03811098420592418,0.2651190006209386,-0.5358878416699072,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5452162137320403,-0.06801975908919178,0.0236879245592716,-0.30888665425304573,0.03814238287517624,0.26505617332187226,-0.6195645144361672,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5450592203857797,-0.08077173702098517,0.0237664711666723,-0.27224003299383137,0.038126683540550155,0.26502475967233907,-0.6830707682644984,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5451849349050383,-0.0928954419621153,0.0238842785942055,-0.20636874080153877,0.038134548188144324,0.2648990900939251,-0.6933443661173919,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5449807237126493,-0.09545869062968504,0.02338685835922738,-0.14484065155719705,0.038205225154523514,0.2647263075313523,-0.6929081221729206,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5448079111895155,-0.09547297637050955,0.012639967224645998,-0.10935632035042875,0.03822878913674377,0.2643807274259252,-0.6927098982508744,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5443679702932401,-0.09551580635610879,-0.006497554141744466,-0.10367004531733481,0.03822093946943084,0.2641293957592382,-0.6927693654274876,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5443365716239875,-0.09551580635610868,-0.018514148937913144,-0.10364649631539591,0.03822878913674377,0.2640115908284183,-0.6927098982508744,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5443365716239875,-0.09554436421932089,-0.019823150870335926,-0.10303386273823434,0.038220939469430615,0.26398017717888533,-0.6927693654274886,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.544258074950858,-0.09556578602133914,-0.019940945814301392,-0.0900276231329491,0.03820524013480475,0.2639723275115723,-0.6928882997807162,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5443679702932392,-0.09554437783775815,-0.021027415670513028,-0.05177877092501293,0.0382366388040567,0.2639723275115723,-0.692789187819694,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5446977761626347,-0.09543726882766657,-0.022441129768046242,-0.007890741687861302,0.03833875938053166,0.2640115908284185,-0.6924519045202739,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
0.5444621663009964,-0.09540157490326084,-0.02263748380298003,0.001934585021919566,0.038385887344971725,0.2641058392671586,-0.6924520558362438,0.009363817051053047,-0.02205291949212551,-0.08396655321121216,0.1447826623916626,-0.2245440036058426,-0.18119962513446808,0.09797340631484985,0.1989288181066513,0.0458502396941185,-0.17795532941818237,-0.17968133091926575,0.09340372681617737,0.24907435476779938,-0.27376651763916016,0.03990880027413368
