position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4115258332735886,0.1269374871949157,0.3149790105477418,-0.22396943262991598,-0.373673275260203,0.03635607964293264,-0.7976674978664351,0.27819791436195374,0.2005058228969574,0.028129739686846733,0.05064457282423973,-0.11540309339761734,-0.011615200899541378,0.05340011045336723,-0.04318493977189064,0.05719538778066635,0.06677700579166412,-0.05747250095009804,-0.2299828678369522,0.20950794219970703,-0.1468672752380371,-0.010015594772994518
0.4114002385965799,0.11747701748869066,0.314913559202764,-0.199535695287252,-0.37370467392945506,0.036403205734837796,-0.8018126475767537,0.3031889796257019,0.18503427505493164,0.0098970802500844,0.11230289191007614,-0.11604864150285721,-0.017781486734747887,0.05899382755160332,-0.008375599980354309,0.026355912908911705,0.08497224748134613,-0.07075116783380508,-0.20833875238895416,0.19193436205387115,-0.14330339431762695,-0.01876465044915676
0.4112274260734444,0.1107440211865508,0.3148088345540859,-0.18382773201930325,-0.373696824262142,0.03641106008348871,-0.8026259709210258,0.30999499559402466,0.1815619021654129,-0.0006603779038414359,0.13668087124824524,-0.11904176324605942,-0.017273128032684326,0.05870004743337631,0.015518453903496265,0.02111927978694439,0.09418496489524841,-0.07523533701896667,-0.19939744472503662,0.181428462266922,-0.14130720496177673,-0.022299032658338547
0.4111014718696896,0.10510344145828399,0.3146386648022136,-0.17435582010198103,-0.373673275260203,0.03643462032063849,-0.802963102904474,0.30977123975753784,0.17852750420570374,-0.003714602906256914,0.13783268630504608,-0.11599116027355194,-0.016763746738433838,0.0620049349963665,0.0228565763682127,0.014523372054100037,0.09353019297122955,-0.07591288536787033,-0.19456416368484497,0.1805076003074646,-0.14086289703845978,-0.02568010613322258
0.41103867453118503,0.10087656447885263,0.3145601306783806,-0.16574785095808586,-0.373673275260203,0.03643462032063849,-0.8030423924732917,0.31150108575820923,0.18058457970619202,-0.005912560969591141,0.14309145510196686,-0.11507991701364517,-0.017291346564888954,0.06128915026783943,0.018820079043507576,0.01786220446228981,0.09280937910079956,-0.07384660840034485,-0.19327181577682495,0.17806553840637207,-0.1393379420042038,-0.025502581149339676
0.41080318451179576,0.09773496801210024,0.314429227988425,-0.15527849200189092,-0.37368112492751593,0.036442474669289404,-0.8033000835719524,0.31207334995269775,0.1817409098148346,-0.00772043876349926,0.14224998652935028,-0.1170213520526886,-0.015264865010976791,0.05939488857984543,0.0207095667719841,0.020910196006298065,0.09257649630308151,-0.07676491886377335,-0.19323889911174774,0.1814877837896347,-0.13860715925693512,-0.02521921508014202
0.40979794772673384,0.09092342056308089,0.3143114205608918,-0.13537652938606337,-0.37368897459482897,0.036442474669289404,-0.8036175444791669,0.30991774797439575,0.1803378313779831,-0.006069923285394907,0.14083075523376465,-0.10962721705436707,-0.01696052961051464,0.06030735373497009,0.023603787645697594,0.01598276197910309,0.09089134633541107,-0.07606855779886246,-0.193888321518898,0.18458569049835205,-0.13960091769695282,-0.031658463180065155
0.40627925945227183,0.08300517079936387,0.314128155546597,-0.10677234169746042,-0.3737125235967681,0.03643462032063849,-0.8040737621318135,0.31187137961387634,0.17948541045188904,-0.007262569852173328,0.1424611359834671,-0.11355041712522507,-0.01692606508731842,0.05985845997929573,0.02186315879225731,0.016368018463253975,0.09317614138126373,-0.0746806263923645,-0.1938793808221817,0.18282487988471985,-0.13982424139976501,-0.02791658416390419
0.40057728508455315,0.07932809737434054,0.31380090506349123,-0.0730158960375461,-0.3737596665414894,0.0364032047985704,-0.8052637109279718,0.3114491105079651,0.17924532294273376,-0.0069945333525538445,0.14291046559810638,-0.11396592855453491,-0.016332043334841728,0.06068897247314453,0.021396081894636154,0.017556365579366684,0.09365706145763397,-0.07396943122148514,-0.194085031747818,0.18021921813488007,-0.13850334286689758,-0.02545643039047718
0.3947024981936974,0.07914960051543751,0.3129238782628524,-0.04197705313829536,-0.37379892985833574,0.03634822716681707,-0.805838862933847,0.3108157813549042,0.1782408505678177,-0.007648504804819822,0.14220695197582245,-0.11370133608579636,-0.01604302041232586,0.06172133982181549,0.02336609922349453,0.017203735187649727,0.09315268695354462,-0.06915856152772903,-0.19408690929412842,0.18028588593006134,-0.13976523280143738,-0.02755037322640419
0.3890319224952298,0.07911390659103212,0.3088659822591956,-0.019640255548446395,-0.37384607280305704,0.036269687425378616,-0.8059183038186365,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.3870684270867365,0.07907821266662618,0.305920740394812,-0.004160112395948268,-0.37386178711796425,0.03623041755465961,-0.8059779223112207,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.386408695505697,0.0791139065910319,0.30580293920906276,0.006089395954357646,-0.37387748645259034,0.036206854508706976,-0.8059977447034251,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38626740149406225,0.07916388625626236,0.3056720365191069,0.009474520042249801,-0.37387748645259034,0.03619900016005606,-0.8059977447034251,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38626740149406225,0.07915675019506885,0.3056327569736229,0.009513768378814569,-0.3738539374506512,0.036191145811405256,-0.8059977447034251,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.3862831008286881,0.07914247807268138,0.3056327569736229,0.009553016715379337,-0.37383035848814994,0.036191145811405256,-0.8059977447034251,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38625170215943616,0.07916388625626236,0.3056327569736229,0.009615814053883787,-0.3737910801910227,0.036191145811405256,-0.8058984814264311,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38626740149406225,0.07916388625626236,0.3056327569736229,0.009694310727013655,-0.3734376504182826,0.03619900016005606,-0.8058385603019043,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38629880016331486,0.07915675019506885,0.3056327569736229,0.009757108065517661,-0.373319860467744,0.036191145811405256,-0.8058385603019043,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38629880016331486,0.07917102231745599,0.3056327569736229,0.00986724309239806,-0.37326485287542843,0.036191145811405256,-0.805779093125291,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.3863144994979407,0.07918529443984312,0.3056327569736229,0.009961439100153902,-0.37324915354080246,0.036191145811405256,-0.8056998035564722,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38629880016331486,0.0791995665622306,0.3056327569736229,0.010047785440597257,-0.3732177548715504,0.036191145811405256,-0.8056799811642678,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38629880016331486,0.0791995665622306,0.3056327569736229,0.010047785440597257,-0.3732177548715504,0.036191145811405256,-0.8056799811642678,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38629880016331486,0.0791995665622306,0.3056327569736229,0.010047785440597257,-0.3732177548715504,0.036191145811405256,-0.8056799811642678,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38629880016331486,0.0791995665622306,0.3056327569736229,0.010047785440597257,-0.3732177548715504,0.036191145811405256,-0.8056799811642678,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
0.38629880016331486,0.0791995665622306,0.3056327569736229,0.010047785440597257,-0.3732177548715504,0.036191145811405256,-0.8056799811642678,0.3116891086101532,0.17833212018013,-0.005955894012004137,0.14341287314891815,-0.11249849945306778,-0.017189208418130875,0.059350501745939255,0.021272776648402214,0.01579452119767666,0.09222022444009781,-0.07423743605613708,-0.1925298422574997,0.18000483512878418,-0.1383589804172516,-0.024491500109434128
