position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2037409450195352,0.10932316875808434,0.018530475920548684,-0.1263679875247069,-0.0843797186306009,0.24817011580488313,0.42810898601569936,0.006654086988419294,0.04846085608005524,-0.24737901985645294,-0.1379397213459015,0.08170020580291748,-0.010044469498097897,0.11191099882125854,-0.22650529444217682,-0.2983304560184479,0.011397194117307663,0.03228997811675072,0.0350821316242218,0.25702035427093506,0.0941011905670166,0.07447175681591034
0.20631695416294138,0.1449302620068832,0.018478094870858275,-0.13426906716255949,-0.08436401929597481,0.2482093828667996,0.4281288084079037,0.0009770364267751575,0.08227542042732239,-0.2499641478061676,-0.12079831212759018,0.09163537621498108,-0.013801255263388157,0.11192587018013,-0.22197015583515167,-0.2818891406059265,0.01716824620962143,-0.020971190184354782,0.026505330577492714,0.2534908950328827,0.11395812034606934,0.07447537034749985
0.20681957255547234,0.1739685700716206,0.01841265600944786,-0.15151646404072605,-0.08460749380520827,0.2482407965163328,0.4281882755845171,-0.03467591479420662,0.12223782390356064,-0.22398610413074493,-0.0927562415599823,0.12890861928462982,-0.04049551486968994,0.09807607531547546,-0.23588669300079346,-0.22771775722503662,0.042436957359313965,-0.10587861388921738,0.0008435986819677055,0.24814818799495697,0.1489098072052002,0.07128003984689713
0.20711797975561497,0.1923111889217627,0.018504285395703368,-0.19408497019467308,-0.08503160054432779,0.2482643567534829,0.4285849504025655,-0.12093842029571533,0.16631585359573364,-0.1794978231191635,-0.09500592947006226,0.12048762291669846,-0.033766333013772964,0.08813948929309845,-0.19175803661346436,-0.16440972685813904,0.07422782480716705,-0.15950080752372742,0.012848918326199055,0.20440348982810974,0.21177977323532104,0.08350634574890137
0.20912857316798739,0.20948998973078348,0.018530488404116197,-0.2512541571564392,-0.08493734461544711,0.2482879169906328,0.43066743645382843,-0.1823412925004959,0.18188057839870453,-0.1372438669204712,-0.12576431035995483,0.1627994328737259,-0.004833022598177195,0.08416929841041565,-0.2434646040201187,-0.15848761796951294,0.07893580198287964,-0.10285927355289459,0.025090951472520828,0.23035219311714172,0.18331028521060944,0.09492176026105881
0.23052293131127877,0.23367312058855128,0.018504297879270992,-0.3046612562359152,-0.07978514656526081,0.24837431950713007,0.43278964294748545,-0.17074361443519592,0.17000927031040192,-0.15514378249645233,-0.14755471050739288,0.09449265897274017,-0.009282445535063744,0.09328769892454147,-0.23598110675811768,-0.17206625640392303,0.08996181935071945,-0.08374864608049393,0.07502434402704239,0.20051440596580505,0.17870552837848663,0.08703919500112534
0.2776780999421279,0.26211165905208766,0.018307943844337538,-0.35395279271951874,-0.054511015451109035,0.2484607070433461,0.43280946533968867,-0.18462041020393372,0.20870541036128998,-0.14780525863170624,-0.15501898527145386,0.159625843167305,0.06966998428106308,0.08400946110486984,-0.21789346635341644,-0.1584257334470749,0.07553572952747345,-0.05288450047373772,0.07416919618844986,0.19112944602966309,0.17653697729110718,0.09247472137212753
0.3335514326648784,0.2851166861279094,0.018360299926892476,-0.39989857329404455,-0.03643901401776706,0.2484528536309628,0.4326507348860814,-0.15820375084877014,0.2598959803581238,-0.1294557750225067,-0.16007955372333527,0.24160756170749664,0.12405667454004288,0.0693584680557251,-0.2219894528388977,-0.0633189007639885,0.028780126944184303,-0.003590292064473033,0.056002695113420486,0.2005574256181717,0.1513132005929947,0.08018907159566879
0.37670111380561033,0.30695075910141567,0.01837338270574773,-0.4394434595043705,-0.03483681302960773,0.24842143998142985,0.4326309124938771,-0.13474266231060028,0.29500049352645874,-0.12479863315820694,-0.16394947469234467,0.3099149465560913,0.1628088802099228,0.06395390629768372,-0.22904379665851593,-0.011138156987726688,-0.018972594290971756,0.007912728935480118,0.03567029535770416,0.20236149430274963,0.12052641808986664,0.07967376708984375
0.40535251934034033,0.3302413852370131,0.01832102662319235,-0.46962632913975616,-0.03483681302960773,0.24839002633189666,0.4325318005328548,-0.10925108194351196,0.3110978305339813,-0.12816499173641205,-0.1648494005203247,0.31937578320503235,0.1677360087633133,0.05642033740878105,-0.23004887998104095,0.019640492275357246,-0.0605117604136467,0.0343954861164093,0.03362908586859703,0.18956689536571503,0.1012384444475174,0.07085902988910675
0.42248996095500047,0.34911236541188895,0.01830793136076969,-0.5011207523487841,-0.0348210837344195,0.24836646609474677,0.43251197814065045,-0.09137453138828278,0.30437955260276794,-0.12775245308876038,-0.18235430121421814,0.2947729527950287,0.1917651891708374,0.05727037787437439,-0.22287309169769287,0.008984713815152645,-0.09455665946006775,0.06412670761346817,0.032221049070358276,0.1585310697555542,0.10718286782503128,0.07451926171779633
0.4260713267257171,0.35950817663510237,0.018216301974514182,-0.535120597616526,-0.03482894838201356,0.24840573315666326,0.4324127148636564,-0.03833283111453056,0.32742729783058167,-0.12689608335494995,-0.17248207330703735,0.27504637837409973,0.14594784379005432,0.052338141947984695,-0.17833732068538666,0.07389821857213974,-0.153676837682724,0.08937418460845947,0.035462263971567154,0.14688701927661896,0.09901507198810577,0.06597978621721268
0.4262599584257275,0.36087191333714486,0.018268670540636966,-0.5723563633720878,-0.03481323406710646,0.24843714680619644,0.43243261291384594,0.04858916252851486,0.3256869614124298,-0.14585627615451813,-0.15713290870189667,0.15392859280109406,0.001742982305586338,0.032972488552331924,-0.14631116390228271,0.17351362109184265,-0.17581485211849213,0.16206449270248413,-0.004079886712133884,0.14518433809280396,0.08697308599948883,0.08603112399578094
0.4262128604218499,0.361100389861278,0.01822939723693684,-0.6169670413710325,-0.03482894838201356,0.2484528536309628,0.43233334963685277,0.04678129032254219,0.256249338388443,-0.13517646491527557,-0.2647731304168701,0.06564296782016754,-0.09286750108003616,0.03009292669594288,-0.14225393533706665,0.1287662386894226,-0.13256524503231049,0.23636120557785034,-0.07276063412427902,0.10824603587388992,0.022955840453505516,0.08957332372665405
0.42627565776035425,0.36122177099375696,0.018190111449668978,-0.6594805998537885,-0.03483681302960773,0.24848426728049622,0.432055760488003,0.00031055923318490386,0.1625390499830246,-0.11031293869018555,-0.33638036251068115,0.07398147135972977,-0.10065868496894836,0.043330300599336624,-0.15988270938396454,0.0072091384790837765,-0.09596602618694305,0.25074875354766846,-0.1299390345811844,0.05688868463039398,-0.10392176359891891,0.09090150147676468
0.4262913570949801,0.361136097404121,0.018268670540636966,-0.7003527389723823,-0.03487606136617272,0.24841358656904655,0.4317979180733723,-0.22359241545200348,0.11786100268363953,-0.1434568613767624,-0.19233155250549316,0.14809474349021912,-0.20319506525993347,0.06160826236009598,-0.1613103598356247,-0.16554507613182068,-0.008334007114171982,0.14572127163410187,-0.06403710693120956,0.0016591781750321388,-0.1769152283668518,0.09714068472385406
0.42614994324109656,0.3606862804170482,0.01841265600944786,-0.7391906457949792,-0.03493105397820728,0.24820938286679983,0.4315598980509464,-0.2653887867927551,0.15685486793518066,-0.15179359912872314,-0.14675992727279663,0.1659790724515915,-0.20722121000289917,0.06157729774713516,-0.13904309272766113,-0.17298221588134766,-0.02555503509938717,0.0848308578133583,-0.06295617669820786,0.0018190204864367843,-0.1700977385044098,0.0956406444311142
0.42622855975647644,0.3597580817704723,0.018386477968170167,-0.7636793907299582,-0.03490747501570579,0.2482407965163328,0.4316193652275607,-0.262471079826355,0.16507428884506226,-0.13837960362434387,-0.13389043509960175,0.1528805047273636,-0.22983220219612122,0.06250946968793869,-0.13593681156635284,-0.17792962491512299,-0.046189527958631516,0.030275743454694748,-0.07615005970001221,0.020438306033611298,-0.13955457508563995,0.09165966510772705
0.4262285597564758,0.3494836448705193,0.018530475920548684,-0.7771175418008326,-0.03491533966329996,0.24822508969156643,0.43157972044315074,-0.27135971188545227,0.16878503561019897,-0.13339804112911224,-0.11476399749517441,0.14692050218582153,-0.2336631417274475,0.06236591562628746,-0.0973915308713913,-0.1652970314025879,-0.05703812837600708,-0.024325307458639145,-0.08204680681228638,0.03819117322564125,-0.1009272113442421,0.09218091517686844
0.42690387082989234,0.32942742485250365,0.018661366126936918,-0.7789789316131328,-0.0349074750157059,0.24821723627918313,0.43167883240417393,-0.28325629234313965,0.22825846076011658,-0.13042572140693665,-0.003973847720772028,0.1441555917263031,-0.2279617041349411,0.052723582834005356,-0.025156967341899872,-0.10463999211788177,-0.07132453471422195,-0.062176160514354706,-0.07156718522310257,0.07903795689344406,-0.07423731684684753,0.08924874663352966
0.42831752999972805,0.3109277309454771,0.018779161070902495,-0.7729470315337685,-0.03434984903085969,0.24819367604203324,0.4315995428353553,-0.2292180359363556,0.3234952390193939,-0.1520555317401886,0.08072976768016815,0.14927668869495392,-0.14599621295928955,0.05204340070486069,0.03420426696538925,-0.009093865752220154,-0.045165207237005234,-0.09283022582530975,-0.03389483317732811,0.12379564344882965,-0.09581675380468369,0.0675203800201416
0.4395644853889079,0.3000963816667971,0.01876607829204746,-0.7535555669383469,-0.019717904376319262,0.24820152945441654,0.4316590100119696,-0.16124248504638672,0.3818911910057068,-0.17377309501171112,0.15686918795108795,0.15733672678470612,-0.005987154319882393,0.051654305309057236,0.041048090904951096,0.05976879224181175,-0.022434566169977188,-0.08921854197978973,0.0023030261509120464,0.15272633731365204,-0.10910072177648544,0.04634011164307594
0.4684513809430281,0.29329197708819,0.018766090775615085,-0.7286113315752776,0.018672376665781143,0.24822508969156643,0.43152025326653665,-0.10926634073257446,0.3753081262111664,-0.19097937643527985,0.20715279877185822,0.15574564039707184,0.09923961758613586,0.05945823714137077,0.006091532297432423,0.05865316465497017,-0.036165203899145126,-0.11808911710977554,0.004728561732918024,0.1597662717103958,-0.09600849449634552,0.03212372958660126
0.508271005509309,0.28677317156935855,0.018687556651782233,-0.7073427778329301,0.04157458998666452,0.24828006732331953,0.4307070812382373,-0.08041143417358398,0.3658914864063263,-0.18645399808883667,0.23137667775154114,0.14170879125595093,0.0987759605050087,0.06611766666173935,0.0036051112692803144,0.05110154300928116,-0.058050259947776794,-0.14130769670009613,0.00612484710291028,0.16835524141788483,-0.06590963155031204,0.026454893872141838
0.5336394524734659,0.2761060402179757,0.018504297879271214,-0.694870645171114,0.04454338210134423,0.24842929339381314,0.41850965212970326,-0.044595345854759216,0.34558314085006714,-0.19292603433132172,0.2449149787425995,0.12815417349338531,0.0959986224770546,0.066353939473629,0.009153111837804317,0.04481353983283043,-0.09544104337692261,-0.13911892473697662,-0.0042108092457056046,0.1648366004228592,-0.04645610228180885,0.026939179748296738
0.5383360702138754,0.2557642279494029,0.018451916829580584,-0.69194892109975,0.04463765301050593,0.24850782751764589,0.40264303769771537,-0.01929774321615696,0.28759002685546875,-0.20064149796962738,0.2621047794818878,0.11056988686323166,0.12052936851978302,0.07502997666597366,-0.012170251458883286,-0.004890020936727524,-0.10946187376976013,-0.15839563310146332,-0.0265649501234293,0.15959107875823975,-0.03607339411973953,0.023933537304401398
0.5388075296216516,0.22974612160050156,0.01851739314169376,-0.6915955063072913,0.044810435573078844,0.2485549554820864,0.40006468920939786,-0.050827786326408386,0.1384999006986618,-0.1827886402606964,0.24814489483833313,0.07313649356365204,0.10963257402181625,0.08477253466844559,-0.048817187547683716,-0.12103559076786041,-0.1076156497001648,-0.21764545142650604,-0.1018492802977562,0.14508214592933655,-0.024433836340904236,0.033259157091379166
0.538886026294782,0.20662683583495733,0.018491202616848557,-0.6915170096341614,0.04497536846833894,0.24954455659871655,0.40012415638601084,-0.06819923967123032,0.0535634383559227,-0.17166419327259064,0.20084747672080994,0.0326649472117424,0.03707857429981232,0.09810380637645721,-0.036173515021800995,-0.20688626170158386,-0.10541889816522598,-0.2434135526418686,-0.1349848359823227,0.12151408195495605,-0.030761901289224625,0.03484778478741646
0.5389645229679122,0.18584949912935544,0.018530488404116197,-0.6914777612975962,0.0450381957674052,0.25771269719844436,0.40012415638601084,-0.04678541049361229,-0.011125104501843452,-0.15545448660850525,0.15823782980442047,-0.021033724769949913,-0.0073716770857572556,0.11030586808919907,-0.03646332398056984,-0.27997663617134094,-0.13281844556331635,-0.2519725561141968,-0.14066334068775177,0.08086729794740677,-0.04670987278223038,0.03730572387576103
0.5390744183102943,0.1692490325010797,0.018556666445393888,-0.6913755957802781,0.04514815103091174,0.2651818354101455,0.4002034459548288,0.0021568764932453632,-0.06012639403343201,-0.1482812613248825,0.16767209768295288,-0.07803668826818466,0.017655299976468086,0.11699643731117249,-0.008008080534636974,-0.3075620234012604,-0.16500923037528992,-0.226954847574234,-0.11054820567369461,0.0747617706656456,-0.07525371015071869,0.032559752464294434
0.5390901176449204,0.15417652731136255,0.018582832003104066,-0.6912734901840845,0.045446603171898636,0.26582586016641885,0.4002430907392375,0.03477338328957558,-0.05720158666372299,-0.14430923759937286,0.24808873236179352,-0.11778583377599716,0.09857422858476639,0.11972327530384064,0.014835734851658344,-0.2653610110282898,-0.25478076934814453,-0.14833460748195648,-0.025181543081998825,0.05522877722978592,-0.0664534866809845,0.02412477880716324
0.5391372156487989,0.13586961600406322,0.018674461389359576,-0.6909907523580048,0.04553299445318493,0.2659829433943658,0.4003621764084361,0.032476164400577545,0.14868055284023285,-0.1420908123254776,0.27524837851524353,-0.06339258700609207,0.11387895792722702,0.10545563697814941,0.004349635913968086,-0.12551932036876678,-0.30693238973617554,-0.15464043617248535,0.04152725636959076,-0.004199265502393246,-0.015909140929579735,0.012800308875739574
0.5391686143180506,0.11574200132801782,0.018844637383015672,-0.6846683247063724,0.045525144785871996,0.266140019132172,0.4003819988006404,-0.00685552041977644,0.27937889099121094,-0.12414692342281342,0.22546353936195374,-0.0883728638291359,0.04627417400479317,0.08790936321020126,0.07766158133745193,-0.024305295199155807,-0.29795384407043457,-0.16535897552967072,0.07743570953607559,-0.0033979718573391438,-0.0069282446056604385,0.011773515492677689
0.5392000129873032,0.09910584077533635,0.01881843437460262,-0.662661452828168,0.045517295118559065,0.2665405768693524,0.4000844359436161,-0.05847560614347458,0.3029846251010895,-0.0843864232301712,0.19564078748226166,-0.12090329825878143,0.0013380898162722588,0.08519872277975082,0.14282949268817902,-0.010279875248670578,-0.2795887887477875,-0.14192551374435425,0.13769099116325378,0.03495471179485321,-0.021871695294976234,0.02739877626299858
0.5393413069989365,0.08279812969568645,0.01893626676927118,-0.6325728990427877,0.04549374611661994,0.26672907374683275,0.37063199271093394,-0.0928715318441391,0.25607311725616455,-0.013892787508666515,0.18637187778949738,-0.1505659967660904,-0.031004175543785095,0.08655571937561035,0.21627451479434967,-0.02581075392663479,-0.2569533586502075,-0.14869405329227448,0.16392160952091217,0.09815923869609833,-0.04126843810081482,0.04202904552221298
0.5392942089950586,0.07133131008218119,0.018883898203148286,-0.6035444697925347,0.04550944545124591,0.26678404388844534,0.25561876589874644,-0.13297364115715027,0.17118188738822937,0.015830883756279945,0.140919491648674,-0.15887823700904846,-0.08494488149881363,0.09493136405944824,0.23750485479831696,-0.066252700984478,-0.24839772284030914,-0.17372103035449982,0.1714615672826767,0.15810801088809967,-0.0987606942653656,0.05073876678943634
0.5393884050028149,0.05478083673757339,0.019080252238082074,-0.5757571867946052,0.045525144785871996,0.2668233146954321,0.12491732618440998,-0.1624356210231781,0.08852872252464294,0.024631597101688385,0.08733661472797394,-0.13470011949539185,-0.11360368877649307,0.09787217527627945,0.20468546450138092,-0.0843472108244896,-0.2384232133626938,-0.2036472111940384,0.1364518404006958,0.2316775619983673,-0.16071638464927673,0.06286928802728653
0.5394513221835676,0.03271113756030264,0.019276593789448015,-0.5428254355715534,0.04550944545124591,0.2669568339411591,0.050503006636668735,-0.1873578429222107,0.05856835097074509,0.023969469591975212,0.0481831319630146,-0.12815283238887787,-0.11410752683877945,0.09846948832273483,0.17021282017230988,-0.08315503597259521,-0.20654910802841187,-0.23189640045166016,0.08728483319282532,0.26367637515068054,-0.16693079471588135,0.06391491740942001
0.5392471109911811,0.01706744786947101,0.019158786361914815,-0.5029350441572062,0.04547016715411867,0.26703537555513235,0.018571553850647682,-0.2009982317686081,0.0608525387942791,0.005450709722936153,0.051537979394197464,-0.13969670236110687,-0.1335667222738266,0.09558617323637009,0.16056139767169952,-0.08803056925535202,-0.20780988037586212,-0.250188946723938,0.06168576702475548,0.23642337322235107,-0.1483229547739029,0.06377627700567245
0.5392157123219284,0.004665286738977592,0.01922422522332501,-0.4611203457498057,0.04543873852430447,0.2669960972580051,-0.09937727845745459,-0.1877378225326538,0.054563071578741074,-0.01630689762532711,0.07382103055715561,-0.16193614900112152,-0.15388110280036926,0.09387213736772537,0.17748935520648956,-0.08980526775121689,-0.22938008606433868,-0.24739396572113037,0.05449002981185913,0.19647955894470215,-0.14217503368854523,0.05713237449526787
0.5392000129873026,-0.005766245645516088,0.019263523494160495,-0.429178251819438,0.04547015217383765,0.2669097134668591,-0.26141504524375947,-0.1876077502965927,0.05865539237856865,-0.01914050243794918,0.07561782002449036,-0.1604531705379486,-0.1539999097585678,0.09325798600912094,0.1803903728723526,-0.09009014070034027,-0.22722771763801575,-0.2498895227909088,0.05311127007007599,0.19640131294727325,-0.1396159529685974,0.06072830408811569
0.5392000129873026,-0.016340526490757457,0.0192373329693154,-0.4010453437752381,0.04550159578393287,0.2663206663423393,-0.39566666027033603,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5390744183102937,-0.025465437899632404,0.019368223175703525,-0.37833949197942895,0.04550944545124591,0.26025739755428556,-0.4692083406131638,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5387289131062724,-0.03261970694407035,0.019289689051870784,-0.3601652950682065,0.04550159578393287,0.25863161760362485,-0.4845395234816713,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5384930635601363,-0.0392884514585925,0.01930278431429322,-0.34111948547961746,0.04549374611661994,0.2585609256569644,-0.48830789642413397,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5381319788637372,-0.04569302552457599,0.01930278431429322,-0.32669167711605873,0.0454780168214316,0.2584745343756777,-0.5164712788996351,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.538022083521355,-0.05396111932646752,0.019328949872003398,-0.30616923125575635,0.04550159578393287,0.25838029342707836,-0.5947530833508611,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5377863538174662,-0.06594200771466285,0.01930278431429322,-0.2668522250820058,0.045525144785871996,0.25834886479726415,-0.6467759681379361,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5377392558135884,-0.07690901705742781,0.01947293534081429,-0.20407525976027652,0.045525144785871996,0.2582703306734312,-0.6546693657665714,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5376135412943314,-0.07860833929369515,0.01858284448667158,-0.1417146863328841,0.04562725038206561,0.25812896176039135,-0.6539158122308564,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5373308334288137,-0.07856549568965843,0.006605498027068113,-0.10978829173714222,0.04567436336622477,0.25792475805814463,-0.6534199497937999,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5369382302209148,-0.0785797678120459,-0.013513768546855931,-0.1055471344642609,0.04565864905131767,0.257814802794638,-0.6534397721860052,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5369536898710429,-0.07863691077534463,-0.023632324272935823,-0.10553928479694796,0.04565079938400474,0.2577519754955714,-0.6534001274015955,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368910123747873,-0.07865831895892539,-0.024561700914346174,-0.10430616797531156,0.04565079938400474,0.25772841900349197,-0.6534397721860044,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368122760171591,-0.07866545502011912,-0.024640247521746872,-0.08973712552124291,0.04565079938400474,0.2577048475311313,-0.6534992393626186,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5370011474016682,-0.07857978143048328,-0.02529474848795832,-0.0508441212246441,0.04571364166335212,0.2577205618460384,-0.6533010154405723,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5373151340941879,-0.07841554307553045,-0.026067056881702633,-0.008746774872850804,0.045925687542771376,0.2577519754955714,-0.6528447977879247,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5370639447401725,-0.07835844096754374,-0.026590655157958443,-0.0009792594215686234,0.04623985399866515,0.2578383667768579,-0.6527058897265218,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368908925325383,-0.07840128457158047,-0.026734653110336848,-0.015297052600495853,0.04627128262847957,0.25784621644417116,-0.652765508219107,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.536922411044039,-0.07842984243479223,-0.02672155784791419,-0.03406800399088061,0.0462791322957925,0.2578383592867174,-0.6527257121187262,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07842269275516145,-0.02674773588919177,-0.048990641000781654,0.046286981963105545,0.25783050961940435,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368753130401615,-0.07842984243479223,-0.026773926414037086,-0.0557764686689417,0.046286981963105545,0.257814802794638,-0.6527257121187273,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368910123747873,-0.07841555669396771,-0.026773926414037086,-0.05735515061572438,0.046286981963105545,0.2577991034600119,-0.6527058897265228,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368908925325383,-0.07842982881635496,-0.02676083115161454,-0.05749650454848321,0.046286981963105545,0.25779124630255834,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5369068315516629,-0.07845127785524797,-0.026786996709324495,-0.057575001221613076,0.046286981963105545,0.2577519754955714,-0.6526660936261421,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368910123747873,-0.07843697849598597,-0.026786996709324495,-0.05766919722936892,0.046286981963105545,0.25746137302189787,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
0.5368751931979124,-0.07844412817561708,-0.02680007948817953,-0.057716295233247505,0.0462791322957925,0.25717077803836463,-0.6527255608027553,-0.18809330463409424,0.058702871203422546,-0.017145222052931786,0.07538455724716187,-0.16280201077461243,-0.15543104708194733,0.09397833794355392,0.1809026151895523,-0.08760152757167816,-0.22528629004955292,-0.25325754284858704,0.051658742129802704,0.1963547319173813,-0.14201121032238007,0.06000405550003052
